sumatranus;1
micana;1
kolchida;1
waltoni;2
sepiellus;1
chioptera;1
autumnalis;11
yuccae;1
linguarius;1
platanoidis;1
penthea;1
argyropezae;1
foveola;1
bioculata;1
fuscovenosa;2
roeperi;1
chalceus;2
duplex;1
thymallus;1
mansuetella;1
procerella;1
rostrata;9
adspersella;1
lineatulus;1
lusatica;1
exilicornis;1
massa;1
impluviata;1
squinado;1
hirtae;1
scalaris;10
valerianae;2
conspicuella;1
thridax;1
parathummi;1
acuminatus;10
luteipennis;2
nigrans;1
ovina;1
sequax;1
nacheri;1
baccettii;1
scabriculus;4
algida;1
myrmecophilum;1
leprosus;1
albirostris;2
discedens;3
calycotomella;1
dahli;1
piger;8
oblita;2
irritans;3
octodecimguttata;1
subtilissima;1
scabricollis;1
inferus;1
peribenanderi;1
splendidula;1
frondosa;1
elliptica;5
aurita;7
coypus;1
apii;1
hamulosa;1
fraxinivora;1
scolopacina;1
inclinans;1
kriechbaumeri;1
delecta;1
cannabina;1
triepkei;1
striatella;1
scrabricornis;1
ostrinalis;1
minutula;3
motschulskii;1
discors;2
quinquespinosus;1
penultimus;1
sagittata;1
puberulus;1
robustator;1
crino;1
nigrisquamata;1
flaveolata;1
pallipalpis;1
homoeopathicus;1
bonessi;1
pulchrum;1
gemmifera;1
ribesinus;1
annexa;2
pecchiolii;1
stenochlaena;1
aruncella;1
brito;2
praetextatus;2
gredleri;2
corydalla;1
acutella;1
pseudosolivagum;1
oerstedii;1
lucidulus;2
aralius;1
globatus;1
stenolaimus;1
turcica;1
flavicollis;10
libera;1
cerussella;1
boldyrevi;1
semipunctus;1
mergi;2
deliella;1
perspicillator;2
aridella;2
latruncula;1
megalotrocha;1
extensorius;1
microcephalum;1
deltus;1
siterata;1
albonanus;1
plebejana;1
luteum;2
inflammata;1
brunigaster;1
longicaudis;2
respirans;1
jactator;1
ustella;1
rex;1
macrovirgatus;1
apharetus;1
megalocephala;2
carinifer;1
oricalcia;1
obsitalis;1
theana;1
ricinus;1
bajularia;1
similis;55
antennatum;1
bistriatus;2
libertatis;1
aphidivorus;1
melanostomus;1
quadricinctus;2
crenicauda;1
subterraneus;13
cognatum;1
maidli;2
onopordi;2
brachycerum;1
cordigera;1
constans;2
semiflava;2
formica;1
vesparia;1
expallidata;1
enderleini;1
dolabraria;1
hypoxantha;1
lividipes;1
hercyna;1
subfasciatus;3
lapicida;2
plebeius;2
soemius;1
pagenstecheri;1
cylindricus;5
atratulum;1
olivaceum;1
schreibersiana;1
anglicus;1
querceti;1
immersa;3
moedlingeri;1
tigrina;5
rondanii;2
macrovariata;1
thomasi;1
lenorus;1
lankesteri;3
terdentatum;1
parvisetosus;1
rosacea;3
rajella;1
azaleella;1
chaonia;1
geranii;3
haemorrhoeus;1
prismatica;1
cuspis;1
hebetor;1
bicristata;1
ulmella;1
nanella;1
tipuloides;1
trifasciatum;1
hasselbachi;1
picitarsis;1
ignicomella;1
pinastri;3
abstrusa;1
thymi;3
biguttatum;2
ceramboides;1
helophilus;1
hermanni;1
caryocatactes;1
ganglbaueri;2
sexalbatus;1
flavimaculella;1
nitidum;3
duodecimpustulatus;1
aurigera;1
helenae;1
hiaticulae;1
obscurellus;4
calthophila;1
isabellinus;2
atricilla;2
gramineus;3
tubularia;1
trossulus;1
brumalis;1
singula;1
brunnescens;2
astutus;2
proboscidalis;1
immunis;4
senegalus;1
leptura;1
physoprocta;1
bugnioni;1
iactans;1
alni;12
corticella;1
vellicans;1
longicostalis;2
mediana;1
infundibulum;2
procampata;1
algarum;1
circula;1
gravipes;3
enodis;1
chrysomeloides;2
rubecula;2
tarsipennalis;1
chabaudi;1
ochropterus;1
displicata;1
albovinctus;1
tapuskae;1
multicolor;3
rubropurpureum;1
bidentis;1
balatonica;2
flavicornis;23
curruca;3
sarae;1
impura;2
striatum;3
semaphorus;1
offuscata;1
bidens;5
sordidum;1
mimetica;1
contaminata;2
bipartita;1
entis;1
unispinosa;1
fatarum;1
somesii;1
prominens;1
quinquella;1
conspicuus;2
auricollis;2
tarsatum;1
deviella;1
parvipennis;2
nodipalpis;2
polygrammata;1
grisegena;1
wyganti;1
muscarum;1
caelatus;2
subdecurtella;1
mercuriale;1
majzlani;1
fuscispinus;1
melanogrammum;1
nemea;1
gracilentus;4
lyriocephalus;1
molliculum;1
apertus;1
nucum;1
nyrocinarum;1
stolida;2
placei;1
concava;1
naevius;1
spadix;1
gnoma;1
inusta;1
sitkaensis;1
distincta;8
flaveolatum;1
heterotoma;1
kuesteri;1
trinodulosa;1
excentrica;1
ciliatum;2
daimenes;1
octagonus;1
heymesi;1
kefersteini;1
porzana;1
toxoneura;1
geminum;1
conifer;1
corticinus;5
unistriatus;1
novemlineatus;2
crepusculella;1
revolutum;1
vicinum;1
subdeplanata;1
absinthiata;2
baccarum;3
lasiocerus;1
interstitialis;3
corruptrix;1
juvencus;1
punctulatus;12
longipes;13
minutipalpis;2
szidati;1
iteobia;1
unipunctatus;2
costata;10
rattus;2
nivoyi;1
cinctellus;3
rutilus;4
contracta;3
naticina;1
palustre;2
permolle;1
hygrophilus;1
acamas;1
ophtalmica;1
octaculeatus;1
unicarinata;2
bistriata;1
bartrami;1
acaciae;1
quadripunctatus;5
monstrosus;2
longiseta;12
pulverulenta;1
glirina;1
cancellatus;2
coactus;1
leucacrinella;1
ensicaudatum;1
subcarinatus;3
pubicorne;2
costulatum;1
papillosa;4
wuestneii;4
ciliella;1
egeria;1
necator;1
trimacula;1
bassani;1
compacta;1
sylvester;1
strepera;1
uvida;1
spirifex;1
glabricollis;1
planiscutellum;1
brunneipenne;1
latissimus;1
jaceae;4
subulatum;1
undula;1
littoreus;1
miriforceps;1
forficatus;1
gysseleniella;1
leaiana;1
ardenensis;1
anatina;6
cucularia;1
arene;1
adelphella;1
caesa;2
perpusilla;5
spinibarbis;1
mucronatus;9
asymmetrica;1
foliata;1
rugosana;1
rutilans;6
fagi;14
casta;1
pallidiventris;4
chrysostictum;1
benicki;1
senex;1
apiaster;1
splendana;1
inculcator;1
sahlbergii;1
hystricinum;1
jaapiana;1
apollo;1
volvulus;1
calvescens;1
platycerus;1
gunnellus;1
trifrons;1
kirschii;1
pyrenaica;1
tricuspidata;2
mephitis;1
decemguttata;2
acutus;6
danubialis;1
adustus;2
leucocheilus;1
bicinctum;1
nigropilosus;1
cingulum;3
albofasciata;1
klugkisti;1
munda;4
pulchellum;4
pusio;3
bergrothi;2
solivaga;1
equina;4
sericophila;1
pteridis;6
sinuaticollis;1
discus;1
montifringilla;1
staphylinoides;1
sternae;3
acupunctatus;1
repandalis;1
taeniolella;1
pardalis;2
eucosmidarum;1
melanocerus;1
bipunctoria;1
clematella;1
fervida;1
littorale;2
milhauseri;1
delphini;2
omnivorus;1
hypochoerina;1
asynamorus;1
pilipes;7
plantivaga;2
litoreus;1
cryophilum;1
rostochiensis;1
subpunctata;2
caniola;1
gilvipes;5
uliginosus;8
leonina;2
trifidus;1
succinea;2
cochlearis;1
cryptogaster;1
promissa;1
myrlea;1
vincta;1
patagonicus;1
moschata;2
tristriatus;1
punctatonervosa;1
lumbricalis;1
synaspis;1
sparsus;3
matsushimana;1
berbera;2
ruschkai;2
testaceum;2
venustula;2
liebscheri;1
pseudohybrida;1
weissi;1
callopus;1
sedana;1
agnata;1
silacea;3
armillatorius;1
cochleata;1
orbitella;1
limnaei;1
indubia;1
parasitellae;1
tennuis;1
aestuans;1
bivirgulata;1
hesperus;1
quadra;1
lanceata;2
adspersus;3
bufonis;1
tetracanthum;1
sordidissima;1
bellus;1
monostriata;1
paradoxum;4
inconstans;1
gelatinosum;1
alismana;1
boltonii;1
ericarum;1
barbus;1
confusella;1
polyacantha;1
strigosa;3
contigua;2
pholis;1
pyramidalis;1
incognitus;1
ryei;1
nasoni;1
albatella;1
illudens;1
viscicola;1
plurinotata;1
bouceki;2
lena;1
diremtus;1
subglabra;1
orophila;1
salpa;1
forbesii;2
furcigera;1
delphinii;2
alburnus;1
cava;1
luteicornis;6
humidalis;1
vejdovskyi;3
circularis;2
kiesenwetteri;2
immundus;1
luridiventris;1
merluccius;1
pompiliformis;1
eudoxius;1
furta;1
kellneri;1
calcarata;2
silaceata;1
submutica;2
russulus;1
hirticollis;1
limitatum;1
janthinana;1
adenocarpi;2
malinellus;2
fulvipennis;3
varicornis;3
lupulina;2
scaevoides;1
schultzei;1
quadrisetus;1
hydroleon;1
similoides;1
sylvestraria;1
bachei;1
guttata;11
rectangulatus;1
apivori;1
vitisella;1
luniger;3
furcifera;2
cuprea;8
bifasciana;2
sinister;1
polycommata;1
caraganae;1
castaneus;9
dubiosa;1
composticola;1
strigilis;1
arborator;1
taenialis;1
diffine;1
semicoleoptratum;1
muscina;1
spinipes;13
limpidus;1
praevia;1
anomalella;1
migratorius;1
partita;1
histrionana;1
picicornis;5
alveus;1
korsuni;1
quinqueguttella;1
guentheri;1
pagurus;1
pacificus;2
delawarensis;1
salmonis;1
extensicornis;1
inaequalis;7
stellatarum;1
cloacella;1
inscripta;1
langerhansi;1
trjapitzini;1
nyctali;1
submarginata;2
planiscuta;1
deltiger;1
devonica;1
torquilla;1
haematodes;5
centifoliella;1
ruborum;1
malpighii;1
desertella;1
lardarius;3
nudipes;1
macramphis;2
roseni;1
degener;3
marci;2
maior;1
terminalis;9
cavicollis;1
sericealis;1
rufipennella;1
tubulosa;2
decidua;1
querna;1
maculicornis;5
pocillum;1
remissa;1
multipunctata;2
nipalensis;1
aurantiaca;1
filatus;1
protospirae;1
externa;1
splendidulus;3
squatarolae;1
troglodyti;1
laevigata;9
caviceps;1
quadrifasiata;1
lusciniaepennella;1
napi;3
saxicola;4
fallax;22
muscaeformis;1
fornicata;1
albohirta;1
ignotus;2
sexnotatus;2
typhae;4
quadrifoveolatus;1
paludana;1
curta;2
grypus;1
scirrhosus;1
psilocranus;1
albicollis;2
mimula;2
fumata;2
anticus;1
vitis;3
unitella;1
canaliculatus;4
gibbum;1
retinella;1
curvella;1
proditor;1
milium;1
excavatum;1
auribarbis;1
obscuroguttatus;1
minutator;1
bicingulata;2
lichenoides;1
obscurior;2
cryptella;1
oscinina;1
impustulata;1
junceus;2
lahtora;2
arsona;1
interrogationis;1
jenkinae;1
macrostigma;1
vigintiquatuorpunctata;1
deribae;1
prasinum;2
relator;1
fonscolombii;2
asterias;1
prunata;1
albicincta;1
fuscella;2
viridana;4
subtenuis;1
decolor;5
cirlus;1
eugracilis;1
rectangularis;1
cerastii;2
crangon;1
tetrachelatus;1
tinctum;1
macrura;3
nigella;2
luteitarsis;1
alpicola;3
vivum;1
forticornis;4
trisignaria;1
papilionaria;1
peregrina;4
westringi;2
scriptella;1
multipictus;1
rugosus;11
cinctella;3
beatricella;1
biarcuatus;1
ornatula;2
subdolus;1
digonicus;1
tenellulus;1
salinus;4
lunulana;1
lyonessius;1
pallidipalpus;1
nitidiventris;2
repandana;1
spinator;1
discoideus;3
vejdovskyanum;1
idyia;1
thulensis;1
heterocera;2
haagvari;1
aversa;1
humiliata;1
ocypterata;2
bisetatus;1
salictorum;1
acerianus;1
vitellinus;3
album;2
acanthadactyla;1
meridianus;3
dumerilii;2
gasti;1
lineipennis;1
innundata;1
albofasciatus;1
semisquamosus;1
molesta;1
clematidis;2
crinitus;2
dorni;1
betulella;1
minus;1
musculinus;2
lactifloreus;1
dubitalis;1
schmidtiellus;1
augur;2
turbinella;1
ununguiculata;1
quadrum;4
brevicatillis;1
semipunctata;1
afra;2
quadrivittata;3
irroratus;2
pyrrhulipennella;1
crassicollis;1
ventricola;1
pallidipennis;2
coccinea;3
quinquepunctatus;1
pinguinalis;1
nidica;1
chalybaeus;1
aulica;2
pilleriana;1
vagula;1
vandeli;1
haemorrhoa;3
caudatus;12
saetistyla;1
stylifer;3
pharaonis;1
steinheili;1
indigata;1
fabaeformis;1
oriolus;2
vinula;1
plataleae;2
cavella;1
vitrea;2
erinaceum;1
caroli;1
nigricans;13
auritella;1
limberi;1
plumbeus;3
didyma;3
anceps;8
danconai;1
rara;3
crassicaudatus;1
francillana;1
cylindrica;8
bicuspidatus;2
pavonia;1
aspratilis;1
orthonevra;1
libatrix;2
rubricatus;1
caeruleocinctus;1
compactum;1
bescidicus;1
taeniata;1
monilis;6
carcharias;1
leucostigmus;1
lacerata;1
natalensis;1
acerifoliella;1
parasitella;2
melanopa;1
platani;2
discidicus;1
sundevalli;2
epilobiellus;1
simulatus;1
alpinana;1
pedissequum;1
limnicola;1
florescens;1
quercinus;3
egenaria;1
pustulosa;1
trilobatus;1
vafer;2
prodromella;1
submuticus;1
hordei;2
nylandriella;1
suevus;1
ramosum;1
pagenstecherella;1
subhastata;1
obstetricans;1
intermedius;19
schulzi;1
ignea;1
mediochaeta;1
lilacina;1
ustomaculana;1
neoalpinus;1
gemmarum;2
ahenella;2
clavicerum;1
falsoparvula;1
modesta;13
dixoni;1
corone;1
rufidens;3
obtusator;1
dawsoni;1
mollina;1
detritus;2
annulitarsis;1
melina;1
rubellum;1
unidentata;2
laticincta;1
fluctuosa;1
cilitarsis;1
macrops;2
schoenherri;3
nuda;2
spirorbis;1
longicaudatum;1
despicata;1
precatoria;1
nisella;1
ensicorne;1
brachyacanthus;1
acanthocercoides;1
crustulenta;1
pascuorum;5
abbreviator;1
clancula;1
discoloria;1
cimiciformis;2
articulatum;1
sexstrigata;1
gothica;1
apostata;1
mayri;3
splendidum;1
carunculata;1
pubis;1
lupicaris;1
egenus;1
brayi;1
pentatoma;1
suturellus;2
trigonium;1
luridator;1
castanoptera;2
albohalterata;1
russula;1
cariniceps;1
lucifugus;1
curticalcar;1
reitteri;3
bractella;1
canagicus;1
segmentarius;1
adela;1
cilipes;3
monardi;1
amaenus;1
segmentator;1
cribraria;1
macularius;2
eburnea;1
slovacus;1
ochrearia;1
signifer;3
humicola;1
berus;1
miniata;2
pandia;1
madizans;1
longicalcar;1
autographus;1
californicus;1
equitans;1
viride;2
mosellana;1
salicisstrobili;1
alniastri;1
multistrigaria;1
brevimana;1
manicatus;2
nigerrimus;5
advenaria;1
quadrilineatus;1
hemprichi;1
britanniodactylus;1
carpenteri;4
pilosellus;3
poultoni;1
radnense;1
krapinensis;1
sambucaria;1
clymene;1
cauliginellus;1
cuprella;1
pustulans;1
cocksii;1
extenuata;2
raptricula;1
microdactyla;1
squatina;1
obelisca;2
juniperinus;3
orbitator;2
alneti;3
subnebulosus;1
scirpi;6
proglottina;1
parallelocollis;1
sciuri;2
phaeopterus;1
praehirsuta;1
multifasciata;3
venosus;6
micantoides;1
hirticaudata;1
oranae;1
labrax;1
tetrax;1
balachowskyi;1
gallinago;1
verralli;6
melanostigmus;1
uncella;1
brevifimbriatum;1
acron;1
castanea;9
caldaria;1
madidus;2
sepium;1
chrysomelinus;1
jugalis;1
brevipalpis;5
antiqua;5
zelleri;2
biloba;2
fascelinella;1
acanthifera;1
clinias;1
humuli;7
assiuti;1
staudingeri;1
marmorosa;1
trapezoidea;1
resinanae;1
valvatus;1
aduncum;1
poterii;1
rotundiventris;3
fulvomaculatus;1
angusticollis;7
megastigma;1
glomerata;1
bonsdorffi;1
luctuata;1
longior;1
ericaeus;1
melanura;7
stercorarius;3
flavoscutellata;1
talparum;2
maugetii;1
fissum;1
perplexa;3
ferruginea;15
discicollis;2
oxylum;1
orbiculator;1
flavifrontella;1
rostratae;1
zeteki;1
rurinana;1
spatulifera;1
molliculus;2
livida;8
suspicax;1
testaceifrons;1
ctenostoma;1
porculus;1
autumnaria;1
lutatella;1
simile;7
ranunculina;1
pullum;1
uliginosa;6
compressiventris;1
multicirrata;1
calodactyla;1
lythargyrella;1
cambridgei;3
romanica;1
cembrae;2
honestus;1
gabyae;1
iteina;1
sericata;2
avicularis;2
paracrassicornis;1
poecilonotus;1
hyemalis;3
suffusella;1
perspectalis;2
scutellariae;2
gratiosum;1
pygmeus;2
cranchii;3
ignava;2
infractor;1
spectrana;1
socia;2
limosella;1
spinosula;1
silwoodensis;1
flavifacies;1
longiventris;4
castrensis;2
theobaldi;3
quadriscopulatus;1
utriculus;1
micella;1
quadripunctorius;1
fontanus;1
diversicolor;1
ulmifoliella;1
sparrmannella;1
riemanni;1
pennanti;1
pluriseta;1
nigritella;2
hederae;5
ochrea;1
julis;1
bonannii;1
sexalata;1
quadrata;4
ingratus;1
ni;1
mossi;1
graslinella;1
merganser;1
permutana;1
ocnerostomella;1
pallicornis;3
mundum;1
berilloni;1
schwartzi;1
chrysomelina;1
dignota;1
rubellus;2
limburgensis;2
cerea;1
foliosa;2
palaestinensis;1
paripennella;1
dice;1
lateritia;1
tetrahit;1
hallae;1
paedisca;1
roborana;1
aucupariae;2
erythraeus;1
capensis;3
australominutus;1
globosus;4
subferruginea;1
metallina;1
impressifrons;2
sylvestrella;1
seurati;2
melanopygus;1
geoffrellus;1
acerosus;1
impunctata;2
subquadratus;2
filia;1
hysoscella;1
fuscicornis;18
scolyti;1
atrifrons;1
reuteri;7
cabaret;1
leucophaea;4
alchemillae;1
flaviventris;5
ignorata;1
conspurcatus;1
watsoni;2
putrida;1
mosquensis;1
sericiella;1
stabilella;1
oncophora;1
trophurus;1
vexator;2
luxemburgense;1
ictericus;3
lemnina;4
porcelli;1
staphylinus;2
nairi;1
invocata;1
cyanella;2
domitor;1
associator;1
pygialis;1
disparilis;1
dubitans;1
hemoptera;1
combustus;1
stomoides;1
trachea;1
longosetosa;1
stuxbergi;1
genisticola;1
migrator;2
dahlbomi;2
ruficoxis;1
tjederi;1
clarandrus;1
hylesini;2
cingulipes;1
intricata;3
caudata;5
granigera;1
basicorne;1
atricosta;1
polymorpha;2
chlorospilus;1
desinatorius;1
thapsiana;1
caerulescens;7
muscerda;1
diastema;1
parvus;11
hennigi;1
varicoxa;3
caprealis;1
argulus;1
fossorius;1
stiglundbergi;1
oraria;1
galiata;1
claustrella;1
scoticella;1
acasta;1
inanis;2
rotundicornis;1
naiadum;1
ulmiphila;1
meconicera;1
southerni;1
radiata;3
tortrix;2
bohemicus;2
perversus;1
turbidus;1
icarus;3
sinuata;3
fascicularis;3
arietina;2
lariciphila;1
palposa;4
lichtwardtiana;1
tetracolum;1
fairmairei;2
lipsiella;1
oliveri;1
xenoplax;1
apricaria;2
albopunctata;1
flammea;3
neurica;1
cucullatella;1
ruebsaameni;3
pectinulata;1
asellus;4
pratella;1
veterrima;1
chrysaetos;1
majuscula;3
musculosa;1
guilliamsoniana;1
satellitius;1
cyphonoides;1
patruelis;1
sellnicki;3
errabunda;2
ferrugata;3
extensa;1
decipiens;14
edentula;2
nassatus;2
muelleriella;1
ohridella;1
testudineus;1
viridula ;1
c-nigrum;1
cryptobium;1
separanda;1
parvipora;1
serratum;2
lumbricoides;1
dives;4
elongata;21
tamesis;2
arcania;1
rufonotata;1
indagator;1
straminella;1
helferi;1
griseipennis;3
terrella;1
biselata;1
paludator;1
chiajei;1
harpax;1
formicetorum;4
icosiensis;1
comptus;1
aurella;1
bicuspidator;1
arbutella;1
squamulatus;1
histrionius;1
crassa;6
rohdendorfi;1
congrua;1
holsata;2
volans;1
raucus;1
wallacei;1
couckei;1
rosai;1
agaricinum;1
bimaculatum;1
quadrillum;1
pyrisuga;1
acanthiophilopsis;1
nodicornis;5
vittula;1
aquilonaris;1
termerus;1
despaxi;1
myopaeformis;2
carcinophila;1
asper;4
populana;1
longibursatus;1
guestfalica;3
pilicornis;12
wienkeri;1
subnubilus;1
platensis;1
notha;2
angustior;2
criniventris;1
setosella;1
chamulae;1
martes;1
spinosissima;2
rhyzomae;1
pomarina;1
gymnota;1
icterata;1
numidae;3
inulae;1
nefrax;1
modeeri;1
mariannae;1
castaneum;2
zonata;5
subanellatus;1
piniperdae;1
scotica;3
silvestris;9
alboguttatus;1
triophthalmus;1
recurvatum;1
reversus;1
hannoveriana;1
dalmatina;1
philippinarum;1
lethifer;1
pilatoi;1
pictus;17
leucozonium;1
morio;23
extremus;1
longicaudella;1
listerianum;1
duinensis;1
planicola;1
albilarvatus;1
fulvofasciata;1
megops;1
catocala;1
sexpunctatus;2
subsulcatus;2
serva;2
bellstedti;1
fusculus;3
lacertosus;2
stragifex;1
curticornis;1
androgyne;1
primaria;1
tubercularis;1
dominula;1
monacha;3
squalorella;1
lineana;2
capreana;1
tabaniformis;2
styriacus;2
pedicularia;1
oblidens;1
spiraeoidarum;1
haemoptera;2
iernis;1
citrofasciatum;1
inquilinus;1
silenella;1
luteiceps;1
conmaculata;1
glabripennis ;1
lichtensteini;1
pomarinus;1
cinereus;11
abas;1
niveata;2
gazella;1
colchicus;2
globator;1
hudsoni;2
melanoon;1
gyrina;1
squamosum;1
clathrata;4
versurella;1
opacum;1
ulmivora;1
elegantulus;2
plicata;6
coindeti;1
nordmanni;3
cuprarius;1
thornei;4
aeglefinus;1
gurnardus;1
lacessivum;1
carolinae;1
phaeostoma;1
marginemtorquens;1
curtisi;2
multiplex;1
delineatus;1
geophilus;1
fuscovittatus;1
semilividus;1
colonoides;1
candidata;1
richardsi;2
leseigneuri;1
bruzzonis;1
angustum;1
bahusiensis;2
rotundatum;2
callidus;1
lohsei;1
thalassina;2
cylindraceus;2
osculator;2
oenanthe;4
rechingeri;1
virei;1
porcellanea;1
agropyricola;1
stygius;1
niveipennis;2
isis;1
vulpinus;2
ruficapitella;1
perniciosa;1
micropyga;2
alcyon;1
tessellum;1
muricifer;1
placidus;2
corticalis;8
lapillus;1
forsterella;1
seticornis;3
venatoria;1
semitestacella;1
rufilimbatus;1
weiperti;1
sarothamni;4
metallica;7
lonchopterae;1
parvidactyla;1
diaphana;4
dewulfi;1
gielisi;1
pulchella;19
deione;1
betulinella;1
saeva;2
