300266.0;1
300267.0;1
300268.0;1
300269.0;1
300270.0;1
300271.0;1
300272.0;1
300273.0;1
300274.0;1
300275.0;1
300277.0;1
300279.0;1
300280.0;1
300282.0;1
300283.0;1
300287.0;1
300290.0;1
300291.0;1
300295.0;1
300296.0;1
300297.0;1
300298.0;1
300299.0;1
300300.0;1
300301.0;1
300302.0;1
300303.0;1
300304.0;1
300305.0;1
300306.0;1
300307.0;1
300308.0;1
300309.0;1
300310.0;1
300311.0;1
300312.0;1
300313.0;1
300314.0;1
300315.0;1
300316.0;1
300317.0;1
300318.0;1
300319.0;1
300320.0;1
300321.0;1
300322.0;1
300323.0;1
300324.0;1
300325.0;1
300326.0;1
300327.0;1
300328.0;1
300329.0;1
300330.0;1
300331.0;1
300332.0;1
300333.0;1
300334.0;1
300335.0;1
300336.0;1
300337.0;1
300338.0;1
300339.0;1
300340.0;1
300341.0;1
300342.0;1
300343.0;1
300344.0;1
300345.0;1
300346.0;1
300347.0;1
300348.0;1
300349.0;1
300350.0;1
300351.0;1
300352.0;1
300353.0;1
300354.0;1
300355.0;1
300356.0;1
300357.0;1
300358.0;1
300359.0;1
300360.0;1
300361.0;1
300362.0;1
300363.0;1
300364.0;1
300365.0;1
300366.0;1
300367.0;1
300368.0;1
300369.0;1
300370.0;1
300371.0;1
300372.0;1
300373.0;1
300374.0;1
300375.0;1
300376.0;1
300377.0;1
300378.0;1
300379.0;1
300380.0;1
300381.0;1
300382.0;1
300383.0;1
300384.0;1
300385.0;1
300386.0;1
300387.0;1
300388.0;1
300389.0;1
300390.0;1
300391.0;1
300392.0;1
300393.0;1
300394.0;1
300395.0;1
300396.0;1
300397.0;1
300398.0;1
300399.0;1
300400.0;1
300401.0;1
300402.0;1
300403.0;1
300404.0;1
300405.0;1
300406.0;1
300407.0;1
300408.0;1
300409.0;1
300410.0;1
300411.0;1
300412.0;1
300413.0;1
300414.0;1
300415.0;1
300416.0;1
300417.0;1
300418.0;1
300419.0;1
300420.0;1
300421.0;1
300422.0;1
300423.0;1
300424.0;1
300425.0;1
300426.0;1
300427.0;1
300428.0;1
300429.0;1
300430.0;1
300431.0;1
300432.0;1
300433.0;1
300434.0;1
300435.0;1
300436.0;1
300437.0;1
300438.0;1
300439.0;1
300440.0;1
300441.0;1
300442.0;1
300443.0;1
300444.0;1
300445.0;1
300446.0;1
300447.0;1
300448.0;1
300449.0;1
300450.0;1
300451.0;1
300452.0;1
300453.0;1
300454.0;1
300455.0;1
300456.0;1
300457.0;1
300458.0;1
300459.0;1
300460.0;1
300461.0;1
300462.0;1
300463.0;1
300464.0;1
300465.0;1
300467.0;1
300468.0;1
300469.0;1
300470.0;1
300471.0;1
300472.0;1
300473.0;1
300474.0;1
300475.0;1
300476.0;1
300477.0;1
300478.0;1
300479.0;1
300480.0;1
300481.0;1
300482.0;1
300483.0;1
300484.0;1
300485.0;1
300486.0;1
300487.0;1
300488.0;1
300489.0;1
300490.0;1
300491.0;1
300492.0;1
300493.0;1
300494.0;1
300495.0;1
300496.0;1
300497.0;1
300498.0;1
300499.0;1
300500.0;1
300501.0;1
300502.0;1
300503.0;1
300504.0;1
300505.0;1
300506.0;1
300507.0;1
300508.0;1
300509.0;1
300510.0;1
300511.0;1
300512.0;1
300513.0;1
300514.0;1
300515.0;1
300516.0;1
300517.0;1
300518.0;1
300519.0;1
300520.0;1
300521.0;1
300522.0;1
300523.0;1
300524.0;1
300525.0;1
300526.0;1
300527.0;1
300528.0;1
300529.0;1
300530.0;1
300531.0;1
300532.0;1
300533.0;1
300534.0;1
300535.0;1
300536.0;1
300537.0;1
300538.0;1
300539.0;1
300540.0;1
300541.0;1
300542.0;1
300543.0;1
300544.0;1
300545.0;1
300546.0;1
300547.0;1
300548.0;1
300549.0;1
300550.0;1
300551.0;1
300552.0;1
300553.0;1
300554.0;1
300555.0;1
302001.0;1
302002.0;1
302003.0;1
302004.0;1
302005.0;1
302006.0;1
302009.0;1
302011.0;1
302013.0;1
302014.0;1
302015.0;1
302019.0;1
302020.0;1
302021.0;1
302022.0;1
302023.0;1
302024.0;1
302025.0;1
302026.0;1
302027.0;1
302028.0;1
302029.0;1
302030.0;1
302031.0;1
302033.0;1
302034.0;1
302036.0;1
302038.0;1
302044.0;1
302048.0;1
302049.0;1
302050.0;1
302051.0;1
302052.0;1
302053.0;1
302054.0;1
302055.0;1
302056.0;1
302057.0;1
302058.0;1
302059.0;1
302060.0;1
302061.0;1
302062.0;1
302063.0;1
302064.0;1
302065.0;1
302066.0;1
302067.0;1
302068.0;1
302069.0;1
302070.0;1
302071.0;1
302072.0;1
302073.0;1
302074.0;1
302075.0;1
302077.0;1
302078.0;1
302079.0;1
302080.0;1
302081.0;1
302082.0;1
302083.0;1
302084.0;1
302085.0;1
302086.0;1
302087.0;1
302088.0;1
302089.0;1
302090.0;1
302091.0;1
302092.0;1
302093.0;1
302094.0;1
302096.0;1
302097.0;1
302098.0;1
302099.0;1
302100.0;1
302101.0;1
302102.0;1
302103.0;1
302104.0;1
302105.0;1
302106.0;1
302107.0;1
302108.0;1
302109.0;1
302110.0;1
302111.0;1
302112.0;1
302113.0;1
302114.0;1
302115.0;1
302116.0;1
302117.0;1
302118.0;1
302119.0;1
302120.0;1
302121.0;1
302122.0;1
302123.0;1
302124.0;1
302125.0;1
302126.0;1
302127.0;1
302128.0;1
302129.0;1
302130.0;1
302131.0;1
302132.0;1
302133.0;1
302134.0;1
302135.0;1
302136.0;1
302137.0;1
302138.0;1
302139.0;1
302140.0;1
302141.0;1
302142.0;1
302143.0;1
302144.0;1
302145.0;1
302146.0;1
302147.0;1
302148.0;1
302149.0;1
302150.0;1
302151.0;1
302152.0;1
302153.0;1
302154.0;1
302155.0;1
302156.0;1
302157.0;1
302158.0;1
302159.0;1
302160.0;1
302161.0;1
302162.0;1
302163.0;1
302164.0;1
302165.0;1
302166.0;1
302167.0;1
302168.0;1
302169.0;1
302170.0;1
302171.0;1
302172.0;1
302173.0;1
302174.0;1
302175.0;1
302176.0;1
302177.0;1
302178.0;1
302179.0;1
302180.0;1
302181.0;1
302182.0;1
302183.0;1
302184.0;1
302185.0;1
302186.0;1
302187.0;1
302188.0;1
302189.0;1
302190.0;1
302191.0;1
302192.0;1
302193.0;1
302194.0;1
302195.0;1
302196.0;1
302197.0;1
302198.0;1
302199.0;1
302200.0;1
302201.0;1
302202.0;1
302203.0;1
302204.0;1
302205.0;1
302206.0;1
302207.0;1
302208.0;1
302209.0;1
302210.0;1
302211.0;1
302212.0;1
302213.0;1
302214.0;1
302215.0;1
302216.0;1
302217.0;1
302218.0;1
302219.0;1
302220.0;1
302221.0;1
302222.0;1
302223.0;1
302224.0;1
302225.0;1
302226.0;1
302227.0;1
302228.0;1
302229.0;1
302230.0;1
302231.0;1
302232.0;1
302233.0;1
302234.0;1
302235.0;1
302236.0;1
302237.0;1
302238.0;1
302239.0;1
302240.0;1
302241.0;1
302242.0;1
302243.0;1
302244.0;1
302245.0;1
302246.0;1
302247.0;1
302248.0;1
302249.0;1
302250.0;1
302251.0;1
302252.0;1
302253.0;1
302254.0;1
302255.0;1
302256.0;1
302257.0;1
302258.0;1
302259.0;1
302260.0;1
302261.0;1
302262.0;1
302263.0;1
302264.0;1
302265.0;1
302266.0;1
302267.0;1
302268.0;1
302269.0;1
302270.0;1
302271.0;1
302272.0;1
302273.0;1
302274.0;1
302275.0;1
302276.0;1
302277.0;1
302278.0;1
302279.0;1
302280.0;1
302281.0;1
302282.0;1
302283.0;1
302284.0;1
302285.0;1
302286.0;1
302287.0;1
302288.0;1
302289.0;1
302290.0;1
302291.0;1
302292.0;1
302293.0;1
302294.0;1
302295.0;1
302296.0;1
302297.0;1
302298.0;1
302299.0;1
302300.0;1
302301.0;1
302302.0;1
302303.0;1
302304.0;1
302305.0;1
302306.0;1
302307.0;1
302308.0;1
302309.0;1
302310.0;1
302311.0;1
302312.0;1
302313.0;1
302314.0;1
302315.0;1
302316.0;1
302317.0;1
302318.0;1
302319.0;1
302320.0;1
302321.0;1
302322.0;1
302323.0;1
302324.0;1
302325.0;1
302326.0;1
302327.0;1
302328.0;1
302329.0;1
302330.0;1
302331.0;1
302332.0;1
302333.0;1
302334.0;1
302335.0;1
302336.0;1
302337.0;1
302338.0;1
302339.0;1
302340.0;1
302341.0;1
302342.0;1
302343.0;1
302344.0;1
302345.0;1
302346.0;1
302347.0;1
302348.0;1
302349.0;1
302350.0;1
302351.0;1
302352.0;1
302353.0;1
302354.0;1
302355.0;1
302356.0;1
302357.0;1
302358.0;1
302359.0;1
302360.0;1
302361.0;1
302362.0;1
302363.0;1
302364.0;1
302365.0;1
302366.0;1
302367.0;1
302368.0;1
302369.0;1
302370.0;1
302371.0;1
302372.0;1
302373.0;1
302374.0;1
302375.0;1
302376.0;1
302377.0;1
302378.0;1
302379.0;1
302380.0;1
302381.0;1
302382.0;1
302383.0;1
302384.0;1
302385.0;1
302386.0;1
302387.0;1
302388.0;1
302389.0;1
302390.0;1
302391.0;1
302392.0;1
302393.0;1
302394.0;1
302395.0;1
302396.0;1
302397.0;1
302398.0;1
302399.0;1
302400.0;1
302401.0;1
302402.0;1
302403.0;1
302404.0;1
302405.0;1
302406.0;1
302407.0;1
302408.0;1
302409.0;1
302410.0;1
302411.0;1
302412.0;1
302413.0;1
302414.0;1
302415.0;1
302416.0;1
302417.0;1
302418.0;1
302419.0;1
302420.0;1
302421.0;1
302422.0;1
302423.0;1
302424.0;1
302425.0;1
302426.0;1
302427.0;1
302428.0;1
302429.0;1
302430.0;1
302431.0;1
302432.0;1
302433.0;1
302434.0;1
302435.0;1
302436.0;1
302437.0;1
302438.0;1
302439.0;1
302440.0;1
302441.0;1
302442.0;1
302443.0;1
302444.0;1
302445.0;1
302446.0;1
302447.0;1
302448.0;1
302449.0;1
302450.0;1
302451.0;1
302452.0;1
302453.0;1
302454.0;1
302455.0;1
302456.0;1
302457.0;1
302458.0;1
302459.0;1
302460.0;1
302461.0;1
302462.0;1
302463.0;1
302464.0;1
302465.0;1
302466.0;1
302468.0;1
302469.0;1
302470.0;1
302471.0;1
302472.0;1
302474.0;1
302476.0;1
302477.0;1
302478.0;1
302479.0;1
302480.0;1
302481.0;1
302482.0;1
302483.0;1
302484.0;1
302485.0;1
302486.0;1
302487.0;1
302488.0;1
302489.0;1
302490.0;1
302491.0;1
302492.0;1
302493.0;1
302494.0;1
302495.0;1
302496.0;1
302497.0;1
302498.0;1
302499.0;1
302500.0;1
302501.0;1
302502.0;1
302503.0;1
302504.0;1
302505.0;1
302506.0;1
307003.0;1
307005.0;1
307006.0;1
307007.0;1
307008.0;1
307009.0;1
307010.0;1
307011.0;1
307012.0;1
307013.0;1
307014.0;1
307015.0;1
307017.0;1
307018.0;1
307019.0;1
307020.0;1
307021.0;1
307022.0;1
307023.0;1
307024.0;1
307025.0;1
307026.0;1
307027.0;1
307028.0;1
307029.0;1
307030.0;1
307031.0;1
307032.0;1
307033.0;1
307034.0;1
307035.0;1
307036.0;1
307037.0;1
307038.0;1
307039.0;1
307040.0;1
307041.0;1
307042.0;1
307043.0;1
307044.0;1
307045.0;1
307046.0;1
307047.0;1
307048.0;1
307049.0;1
307050.0;1
307051.0;1
307052.0;1
307054.0;1
307055.0;1
307056.0;1
307057.0;1
307058.0;1
307059.0;1
307060.0;1
307061.0;1
307062.0;1
307063.0;1
307065.0;1
307066.0;1
307067.0;1
307068.0;1
307069.0;1
307070.0;1
307071.0;1
307072.0;1
307073.0;1
307074.0;1
307075.0;1
307077.0;1
307078.0;1
307079.0;1
307080.0;1
307081.0;1
307083.0;1
307084.0;1
307085.0;1
307086.0;1
307087.0;1
307088.0;1
307089.0;1
307090.0;1
307091.0;1
307092.0;1
307094.0;1
307095.0;1
307096.0;1
307097.0;1
307098.0;1
307099.0;1
307100.0;1
307101.0;1
307102.0;1
307103.0;1
307104.0;1
307105.0;1
307106.0;1
307107.0;1
307108.0;1
307109.0;1
307110.0;1
307111.0;1
307112.0;1
307113.0;1
307114.0;1
307115.0;1
307116.0;1
307117.0;1
307119.0;1
307120.0;1
307121.0;1
307122.0;1
307123.0;1
307125.0;1
307126.0;1
307127.0;1
307128.0;1
307129.0;1
307130.0;1
307131.0;1
307132.0;1
307133.0;1
307134.0;1
307135.0;1
307136.0;1
307137.0;1
307138.0;1
307139.0;1
307140.0;1
307141.0;1
307142.0;1
307143.0;1
307144.0;1
307145.0;1
307146.0;1
307147.0;1
307148.0;1
307149.0;1
307150.0;1
307151.0;1
307152.0;1
307153.0;1
307154.0;1
307155.0;1
307156.0;1
307157.0;1
307158.0;1
307159.0;1
307160.0;1
307161.0;1
307162.0;1
307163.0;1
307164.0;1
307165.0;1
307166.0;1
307167.0;1
307168.0;1
307169.0;1
307170.0;1
307171.0;1
307172.0;1
307174.0;1
307175.0;1
307176.0;1
307177.0;1
307178.0;1
307179.0;1
307180.0;1
307181.0;1
307182.0;1
307183.0;1
307184.0;1
307185.0;1
307186.0;1
307187.0;1
307188.0;1
307189.0;1
307190.0;1
307191.0;1
307192.0;1
307193.0;1
307194.0;1
307195.0;1
307196.0;1
307197.0;1
307198.0;1
307199.0;1
307200.0;1
307201.0;1
307202.0;1
307203.0;1
307204.0;1
307205.0;1
307206.0;1
307207.0;1
307208.0;1
307210.0;1
307211.0;1
307212.0;1
307213.0;1
307214.0;1
307215.0;1
307216.0;1
307217.0;1
307218.0;1
307219.0;1
307220.0;1
307221.0;1
307222.0;1
307223.0;1
307224.0;1
307225.0;1
307228.0;1
307229.0;1
307230.0;1
307232.0;1
307234.0;1
307235.0;1
307236.0;1
307237.0;1
307238.0;1
307239.0;1
307240.0;1
307241.0;1
307242.0;1
307243.0;1
307244.0;1
307245.0;1
307246.0;1
307247.0;1
307249.0;1
307250.0;1
307291.0;1
307292.0;1
307293.0;1
307294.0;1
307295.0;1
307296.0;1
307297.0;1
307298.0;1
307299.0;1
307300.0;1
307301.0;1
307302.0;1
307303.0;1
307304.0;1
307305.0;1
307306.0;1
307307.0;1
307308.0;1
307309.0;1
307310.0;1
307311.0;1
307312.0;1
307313.0;1
307314.0;1
307316.0;1
307317.0;1
307318.0;1
307319.0;1
307320.0;1
307321.0;1
307322.0;1
307323.0;1
307324.0;1
320001.0;1
320002.0;1
320003.0;1
320004.0;1
320005.0;1
320006.0;1
320007.0;1
320008.0;1
320009.0;1
320010.0;1
320011.0;1
320012.0;1
320013.0;1
320014.0;1
320015.0;1
320016.0;1
320017.0;1
320018.0;1
320019.0;1
320020.0;1
320021.0;1
320022.0;1
320023.0;1
320024.0;1
320025.0;1
320026.0;1
320027.0;1
320028.0;1
320029.0;1
320030.0;1
320031.0;1
320032.0;1
320033.0;1
320034.0;1
320035.0;1
320036.0;1
320037.0;1
320038.0;1
320039.0;1
320040.0;1
320041.0;1
320042.0;1
320043.0;1
320044.0;1
320045.0;1
320046.0;1
320047.0;1
320048.0;1
320049.0;1
320050.0;1
320051.0;1
320052.0;1
320053.0;1
320054.0;1
320055.0;1
320056.0;1
320057.0;1
320058.0;1
320059.0;1
320060.0;1
320061.0;1
320062.0;1
320063.0;1
320064.0;1
320065.0;1
320066.0;1
320067.0;1
320068.0;1
320069.0;1
320070.0;1
320071.0;1
320072.0;1
320073.0;1
320074.0;1
320075.0;1
320076.0;1
320077.0;1
320078.0;1
320079.0;1
320080.0;1
320081.0;1
320082.0;1
320083.0;1
320084.0;1
320085.0;1
320086.0;1
320087.0;1
320088.0;1
320089.0;1
320090.0;1
320091.0;1
320092.0;1
320093.0;1
320094.0;1
320095.0;1
320096.0;1
320097.0;1
320098.0;1
320099.0;1
320100.0;1
320101.0;1
320102.0;1
320103.0;1
320104.0;1
320105.0;1
320106.0;1
320107.0;1
320108.0;1
320109.0;1
320110.0;1
320111.0;1
320112.0;1
320113.0;1
320114.0;1
320115.0;1
320116.0;1
320117.0;1
320118.0;1
320119.0;1
400002.0;1
400004.0;1
400005.0;1
400006.0;1
400008.0;1
400009.0;1
400013.0;1
400017.0;1
400020.0;1
400021.0;1
400023.0;1
400026.0;1
400027.0;1
400028.0;1
400029.0;1
400032.0;1
400034.0;1
400038.0;1
400040.0;1
400041.0;1
400043.0;1
400046.0;1
400047.0;1
400048.0;1
400049.0;1
400050.0;1
400051.0;1
400052.0;1
400054.0;1
400055.0;1
400058.0;1
400061.0;1
400062.0;1
400064.0;1
400067.0;1
400071.0;1
400072.0;1
400074.0;1
400075.0;1
400076.0;1
400077.0;1
400079.0;1
400080.0;1
400081.0;1
400082.0;1
400083.0;1
400084.0;1
400086.0;1
400087.0;1
400092.0;1
400095.0;1
400106.0;1
400108.0;1
400109.0;1
400117.0;1
400118.0;1
400119.0;1
400120.0;1
400121.0;1
400122.0;1
400123.0;1
400127.0;1
400131.0;1
400132.0;1
400133.0;1
400134.0;1
400135.0;1
400137.0;1
400141.0;1
400142.0;1
400143.0;1
400144.0;1
400145.0;1
400146.0;1
400147.0;1
400148.0;1
400149.0;1
400150.0;1
400151.0;1
400153.0;1
400154.0;1
400155.0;1
400157.0;1
400159.0;1
400161.0;1
400163.0;1
400164.0;1
400165.0;1
400166.0;1
400167.0;1
400168.0;1
400169.0;1
400170.0;1
400171.0;1
400172.0;1
400173.0;1
400174.0;1
400175.0;1
400176.0;1
400177.0;1
400178.0;1
400179.0;1
400180.0;1
400181.0;1
400182.0;1
400183.0;1
400184.0;1
400185.0;1
400186.0;1
400187.0;1
400188.0;1
400189.0;1
400190.0;1
400191.0;1
400192.0;1
400193.0;1
400194.0;1
400195.0;1
400196.0;1
400197.0;1
400198.0;1
400199.0;1
400200.0;1
400201.0;1
400202.0;1
400203.0;1
400204.0;1
400205.0;1
400206.0;1
400207.0;1
400208.0;1
400211.0;1
400212.0;1
400213.0;1
400214.0;1
400215.0;1
400216.0;1
400217.0;1
400218.0;1
400219.0;1
400220.0;1
400221.0;1
400222.0;1
400223.0;1
400224.0;1
400226.0;1
400228.0;1
400229.0;1
400230.0;1
400231.0;1
400234.0;1
400236.0;1
400237.0;1
400238.0;1
400239.0;1
400240.0;1
400241.0;1
400242.0;1
400243.0;1
400244.0;1
400245.0;1
400246.0;1
400247.0;1
400248.0;1
400249.0;1
400250.0;1
400251.0;1
400252.0;1
400253.0;1
400254.0;1
400255.0;1
400256.0;1
400257.0;1
400258.0;1
400259.0;1
400260.0;1
400261.0;1
400262.0;1
400263.0;1
400265.0;1
400266.0;1
400267.0;1
400270.0;1
400275.0;1
400277.0;1
400278.0;1
400280.0;1
400283.0;1
400284.0;1
400286.0;1
400287.0;1
400288.0;1
400289.0;1
400290.0;1
400291.0;1
400292.0;1
400293.0;1
400294.0;1
400295.0;1
400296.0;1
400297.0;1
400298.0;1
400300.0;1
400301.0;1
400304.0;1
400305.0;1
400306.0;1
400307.0;1
400308.0;1
400309.0;1
400310.0;1
400311.0;1
400312.0;1
400313.0;1
400314.0;1
400316.0;1
400317.0;1
400318.0;1
400320.0;1
400323.0;1
400329.0;1
400330.0;1
400332.0;1
400333.0;1
400334.0;1
400335.0;1
400336.0;1
400337.0;1
400338.0;1
400339.0;1
400340.0;1
400341.0;1
400342.0;1
400343.0;1
400344.0;1
400345.0;1
400346.0;1
400347.0;1
400349.0;1
400350.0;1
400351.0;1
400353.0;1
400354.0;1
400355.0;1
400356.0;1
400357.0;1
400358.0;1
400359.0;1
400363.0;1
400364.0;1
400365.0;1
400366.0;1
400367.0;1
400368.0;1
400369.0;1
400370.0;1
400372.0;1
400373.0;1
400374.0;1
400375.0;1
400376.0;1
400377.0;1
400378.0;1
400380.0;1
400381.0;1
400384.0;1
400385.0;1
400386.0;1
400389.0;1
400391.0;1
400392.0;1
400393.0;1
400394.0;1
400395.0;1
400396.0;1
400399.0;1
400400.0;1
400403.0;1
400406.0;1
400410.0;1
400411.0;1
400413.0;1
400416.0;1
400419.0;1
400422.0;1
400423.0;1
400424.0;1
400425.0;1
400428.0;1
400429.0;1
400430.0;1
400432.0;1
400433.0;1
400435.0;1
400436.0;1
400438.0;1
400439.0;1
400440.0;1
400441.0;1
400442.0;1
400443.0;1
400444.0;1
400445.0;1
400446.0;1
400447.0;1
400450.0;1
400451.0;1
400452.0;1
400453.0;1
400454.0;1
400455.0;1
400457.0;1
400460.0;1
400461.0;1
400463.0;1
400464.0;1
400465.0;1
400466.0;1
400467.0;1
400468.0;1
400469.0;1
400470.0;1
400471.0;1
400472.0;1
400473.0;1
400474.0;1
400476.0;1
400477.0;1
400478.0;1
400479.0;1
400480.0;1
400481.0;1
400482.0;1
400484.0;1
400485.0;1
400486.0;1
400487.0;1
400488.0;1
400489.0;1
400490.0;1
400491.0;1
400492.0;1
400493.0;1
400494.0;1
400496.0;1
400497.0;1
400498.0;1
400499.0;1
400500.0;1
400501.0;1
400502.0;1
400504.0;1
400505.0;1
400506.0;1
400507.0;1
400509.0;1
400510.0;1
400511.0;1
400512.0;1
400513.0;1
400514.0;1
400515.0;1
400516.0;1
400517.0;1
400518.0;1
400519.0;1
400520.0;1
400521.0;1
400522.0;1
400523.0;1
400524.0;1
400525.0;1
400526.0;1
400527.0;1
400528.0;1
400529.0;1
400530.0;1
400531.0;1
400532.0;1
400533.0;1
400534.0;1
400535.0;1
400538.0;1
400539.0;1
400540.0;1
400541.0;1
400542.0;1
400543.0;1
400544.0;1
400546.0;1
400547.0;1
400548.0;1
400551.0;1
400553.0;1
400554.0;1
400555.0;1
400556.0;1
400557.0;1
400558.0;1
400561.0;1
400562.0;1
400563.0;1
400565.0;1
400566.0;1
400567.0;1
400568.0;1
400569.0;1
400571.0;1
400572.0;1
400573.0;1
400575.0;1
400579.0;1
400580.0;1
400581.0;1
400582.0;1
400583.0;1
400584.0;1
400585.0;1
400586.0;1
400587.0;1
400588.0;1
400589.0;1
400590.0;1
400591.0;1
400592.0;1
400593.0;1
400594.0;1
400595.0;1
400596.0;1
400597.0;1
400598.0;1
400599.0;1
400600.0;1
400601.0;1
400602.0;1
400603.0;1
400604.0;1
400605.0;1
400606.0;1
400608.0;1
400609.0;1
400610.0;1
400611.0;1
400613.0;1
400614.0;1
400615.0;1
400616.0;1
400617.0;1
400618.0;1
400619.0;1
400620.0;1
400621.0;1
400622.0;1
400623.0;1
400624.0;1
400625.0;1
400627.0;1
400628.0;1
400629.0;1
400630.0;1
400631.0;1
400632.0;1
400633.0;1
400634.0;1
400635.0;1
400636.0;1
400637.0;1
400638.0;1
400639.0;1
400640.0;1
400641.0;1
400643.0;1
400644.0;1
400645.0;1
400646.0;1
400647.0;1
400648.0;1
400649.0;1
400650.0;1
400652.0;1
400653.0;1
400654.0;1
400655.0;1
400656.0;1
400657.0;1
400658.0;1
400659.0;1
400660.0;1
400661.0;1
400662.0;1
400663.0;1
400664.0;1
400665.0;1
400666.0;1
400667.0;1
400668.0;1
400669.0;1
400670.0;1
400671.0;1
400672.0;1
400673.0;1
400674.0;1
400675.0;1
400676.0;1
400677.0;1
400678.0;1
400679.0;1
400680.0;1
400681.0;1
400682.0;1
400683.0;1
400686.0;1
400687.0;1
400688.0;1
400689.0;1
400690.0;1
400692.0;1
400694.0;1
400695.0;1
400696.0;1
400698.0;1
400699.0;1
400700.0;1
400701.0;1
400702.0;1
400703.0;1
400704.0;1
400705.0;1
400706.0;1
400707.0;1
400708.0;1
400709.0;1
400710.0;1
400711.0;1
400712.0;1
400713.0;1
400714.0;1
400715.0;1
400716.0;1
400717.0;1
400718.0;1
400719.0;1
400720.0;1
400721.0;1
400722.0;1
400723.0;1
400724.0;1
400725.0;1
400726.0;1
400727.0;1
400728.0;1
400730.0;1
400731.0;1
400732.0;1
400733.0;1
400735.0;1
400736.0;1
400737.0;1
400738.0;1
400739.0;1
400740.0;1
400741.0;1
400742.0;1
400743.0;1
400744.0;1
400745.0;1
400746.0;1
400747.0;1
400748.0;1
400749.0;1
400750.0;1
400751.0;1
400752.0;1
400753.0;1
400754.0;1
400756.0;1
400757.0;1
400758.0;1
400760.0;1
400764.0;1
400765.0;1
400766.0;1
400767.0;1
400768.0;1
400769.0;1
400770.0;1
400772.0;1
400773.0;1
400774.0;1
400775.0;1
400778.0;1
400779.0;1
400781.0;1
400782.0;1
400783.0;1
400784.0;1
400785.0;1
400786.0;1
400787.0;1
400788.0;1
400789.0;1
400790.0;1
400791.0;1
400792.0;1
400793.0;1
