"Op twee vindplaatsen (Noorderbroekert en Rijweg) zijn resten aangetroffen die gedateerd kunnen worden in de late fase van het laat-neolithicum (2500 – 2000 v. Chr.), en in de direct daaropvolgende vroege bronstijd (2000 – 1800 v. Chr.). Het gebied is in gebruik geweest als akkerland en weidegebied. Jongere resten vanaf de middeleeuwen beperken zich tot sporen van enkele kuilen en vooral greppels. Op de locatie Rijweg zijn alleen sporen uit de vroege bronstijd aangetroffen.

Op opgravinglocatie de Rijweg is een handvol dierlijk botmateriaal aangetroffen (n: 23). Alle botten van deze locatie zijn afkomstig uit waterkuilen.

(Naar Knippenberg & Aal 2018)";1
"Van september 2003 tot augustus 2004 werd op de Bloemert bij Midlaren, in de onmiddelijke omgeving van het Zuidlaardermeer, een opgraving uitgevoerd op een terrein dat bestemd was voor de bouw van vakantiehuizen. Tijdens de opgraving werd botmateriaal uit verscheidene perioden aangetroffen.

Het hier beschreven materiaal is afkomstig uit de postmiddeleeuwen en recente tijd (na 1500 AD). Het gaat om in totaal 5 verbrande indetermineerbare fragmenten.";1
"De resten zijn afkomstig uit een vroeg-middeleeuwse geul en een spoor uit de Karolingische periode. Ree is de meest opvallende diersoort. Onder de resten van paard is een spaakbeen dat is bewerkt tot een glis.

Zie ook clusters 1446 en 1447.";1
"In opdracht van SWB Lienden heeft RAAP Archeologisch Adviesbureau van 9 t/m 16 mei 2011 een
inventariserend veldonderzoek in de vorm van proefsleuven uitgevoerd in verband met geplande
nieuwbouw te Ingen in de gemeente Buren. Tijdens dit onderzoek is dierlijk botmateriaal uit verschillende perioden aangetroffen van de Late Ijzertijd tot de Late Middleeuwen. 

In totaal zijn er 2 fragmenten dierlijk botmateriaal onderzocht uit deLate Romeinse tijd tot Vroege Middeleeuwen.";1
"Binnen de veestapel, die bestond uit runderen, schapen en/of geiten en varkens, was rund de belangrijkste soort. Te oordelen naar de slachtleeftijden is het vee voornamelijk voor het vlees gehouden. Daarnaast is waarschijnlijk ook de trekkracht van de runderen (bij het bewerken van de akkers) gebruikt en kunnen enkele schapen wol hebben geleverd. Aanwijzingen voor enig belang van melkproductie zijn niet gevonden.
Jacht op wild en gevogelte speelde hoegenaamd geen rol. Alle drie resten van edelhert zijn bewerkte geweifragmenten, waaronder een nagenoeg complete basisbijl.";1
"Naar aanleiding van de bouw van een parkeergarage is in 2017 een archeologische begeleiding en opgraving uitgevoerd door ADC ArcheoProjecten op en rondom de Garenmarkt te Leiden. 

Er zijn 1637 met de hand verzamelde elementen bestaande uit 1741 fragmenten aangeboden voor onderzoek. Er is niet gezeefd, de kleinste resten ontbreken dus. Het botmateriaal is goed geconserveerd.

Het onderzochte laat- en post-middeleeuwse materiaal komt uit vier verschillende bewoningsfasen: de periode voor de bouw van het huizenblok (circa 1375-1450), de periode van het huizenblok (vanaf circa 1450 tot in de 16e eeuw), de 16e-17e eeuw en de 18e-19e eeuw. Van twee beerputten is de datering van de inhoud te ruim voor deze indeling; zij komen uit de periode van 1450-17e eeuw en worden apart besproken.

Dit cluster bestaat uit de dierlijke resten uit de periode 1450-16e eeuw. De aanvang van deze periode wordt getekend door de bouw van een huizenblok in het plangebied, wat een duidelijke invloed heeft op het type aangetroffen grondsporen. In tegenstelling tot de voorgaande periode komen de dierlijke resten uit deze periode uitsluitend uit beer- en waterputten en komen geen van de resten uit kuilen. Deze beer- en waterputten bevatten afval van mensen die in dit huizenblok gewoond hebben. Met 470 resten zijn de zoogdieren het beste vertegenwoordigd, van vogels en vissen zijn (met respectievelijk 29 en 30 stuks) ongeveer evenveel resten aangetroffen. Opvallend is de grote hoeveelheid resten van katten en (kleine) honden.

(Naar van Hees & Esser 2019)";1
"In 2012 heeft de Steekproef op het Boogplein te Winsum archeologisch onderzoek uitgevoerd. Daarbij werden onder meer in een mestrijke kuil de resten aangetroffen van een rund dat in anatomisch verband  begraven was. Hiervan zijn (met de hand) 86 delen verzameld. Daarnaast zijn, eveneens met de hand, 102 botresten verzameld uit diverse sporen die variëren van mestkuilen en afvalkuilen tot sloten en grachten en, in een enkel geval, wierdelagen. Het materiaal is te dateren tussen 1000-1700.

Het hier beschreven materiaal is gedateerd tussen 1400-1700.";1
Tijdens de opgravingen op het Brinkmann-terrein te Haarlem werden twee versierde benen voorwerpen gevonden, die als koning en toren van een schaakspel afkomstig moeten zijn. Ze zijn gecalcineerd door brand. De stukken zijn even hoog en hebben een versiering van ingekraste lijnen en puntcirkels. Daarnaast is een fragment van een 'wolkaardkam' gevonden. Zie ook cluster 353 het onderzoek aan de faunaresten.;1
Monster onderzoek ongewervelden. Doel van dit vooronderzoek was om vast te stellen of de resten van ongewervelde dieren uitsluitsel konden geven over de aard van de bemonsterde kuilvulling cq aanwijzingen konden geven omtrent het gebruik van de ruimte achter de bebouwing waarin deze kuil gelegen was. Het was echter niet mogelijk om uitspraken te doen op basis van dit onderzoek.;1
"Gering aantal resten van huisdieren en edelhert uit sporen uit de Merovingische periode. Een rund uit deze periode had een schofthoogte van 1,11 m. Het enige edelhertfragment betreft een fraai versierde drielagenkam met driehoekige dekplaten uit edelhertgewei. In het terpen- en wierdengebied was dit type kam kennelijk nog in de 6e eeuw of later voor; elders (bv. Maastricht) raakte dit type aan het begin van de 5e eeuw in onbruik.";1
"Op de vindplaats 'De Plantage' zijn bewoningsresten gevonden van een vroegmiddeleeuwse nederzetting (7e tot 9e eeuw) ter weerszijden van een rivier. De nederzetting ligt langs een geul die is ontstaan bij een doorbraak van een oeverwal van de Oude Rijn in de Romeinse tijd.

Tijdens de opgraving zijn in totaal 102101 dierlijke botresten verzameld. Naast de botvondsten uit kuilen en waterputten zijn vier dierbegravingen aangetroffen, waarvan twee uit de Vroege Middeleeuwen en twee uit de 13e eeuw. Gezien de grote hoeveelheid is in de evaluatie besloten om vier selecties van botmateriaal te onderzoeken. Selectie 1 – Merovingische en Karolingische nederzettingssporen. Selectie 2 - Dierbegravingen (STR 22, 57, 701 en 702). Selectie 3 – laat-Merovingische geul (STR 517). Selectie 4 – Karolingische geul (STR 522, 524 en 525). In totaal zijn 15.962 fragmenten geanalyseerd. 

Dit cluster bevat materiaal dat afkomstig is uit de Karolingische geul.  In totaal zijn 5199 skeletelementen (12210 fragmenten) onderzocht. De verzamelwijze wordt niet expliciet beschreven, waarschijnlijk betreft dit handverzameld materiaal. De conservering van het botmateriaal is goed, al is de fragmentatiegraad erg hoog.

(Naar Dijkstra, Verhoeven, van Straten, Moesker & Cavallo 2016)";1
"In het voorjaar van 2008 heeft ADC ArcheoProjecten in opdracht van de gemeente Geldermalsen een
proefsleuvenonderzoek (IVO-P) uitgevoerd op ‘de Plantage’ te Meteren. Tijdens het Inventariserend Veld Onderzoek (IVO) zijn archeologische sporen aangetroffen van meerdere vindplaatsen die stammen uit de Bronstijd, IJzertijd, Romeinse tijd, Middeleeuwen en Nieuwe Tijd. De dierlijke resten die ter onderzoek zijn aangeboden dateren waarschijnlijk vooral uit de Nieuwe Tijd.";1
"Onderzoek aan de faunaresten van de vindplaats Poortugaal (BOOR nummers 11-63 en 11-64). Het vermoeden bestaat dat het opgegraven gedeelte de rand van een nederzettingsgebied beslaat. Het botmateriaal is als een 11e-13e eeuws nederzettingscomplex bijeen genomen. Het overgrote deel van de faunaresten wordt gevormd door zoogdieren (rund). Het gaat voornamelijk om consumptieafval.

Zie ook clusters 1268, 1283 en 1310.";1
"Boarnsterhim - Sibrandabuorren - In opdracht van N.V. Nederlandse Gasunie heeft RAAP in juli  2006 een inventariserend veldonderzoek in de vorm van proefsleuven uitgevoerd ten behoeve van de aan leg van een aardgastransportleiding tussen Grijpskerk en Wieringermeer. Uit het onderzoek blijkt dat op de onderzochte locatie de randzone van een terp uit de Late Ijzertijd/Romeinse tijd ligt. 

In totaal zijn 34 dierlijke botresten verzameld. Twee fragmenten zijn afkomstig uit een gesloten context. Het betreft een metacarpus of metatarsus van een schaap/geit en een ondetermineerbaar verband botfragment. De overige resten zijn niet afkomstig uit een gesloten context en zijn niet verder gedetermineerd.";1
In opdracht van REO Midden-Limburg BV heeft ADC ArcheoProjecten van 19 mei tot 13 juni 2005 een Archeologische Opgraving uitgevoerd voor het plangebied Haelen Windmolenbos. Tijdens het onderzoek werden in twee verschillende crematiegraven twee voorwerpen van bot aangetroffen. Het gaat om een spinrok en een beslagstukje.;1
In deze en de vorige periode verandert de runderexploitatie nauwelijks ten opzichte van de Vroeg-Romeinse tijd. Schapen en geiten worden behalve voor het vlees ook belangrijker voor wol en melk. Varken blijft van ondergeschikt belang.   ;1
Onderzoek aan de artefacten en halffabrikaten van bot en gewei uit de opgraving van de Hazendonk. Dit botmateriaal is afkomstig uit de klei en veenlagen rondom de donk. Op de zandige donk zelf was de conservering te slecht. Fase Hazendonk-2: het gaat om 7 artefacten, gemaakt van o.a. de metatarsus van edelhert, radius van rund, fragment rib. ;1
"Oosterhout - Contreie - Tijdens archeologisch onderzoek op het terrein de Contreie te Oosterhout zijn resten gevonden van een urnenveld met nederzettingssporen ten oosten en ten westen daarvan daterend uit de late Bronstijd/Ijzertijd en nederzettingssporen uit de Romeinse tijd en de Middeleeuwen. 

In totaal zijn 13 resten toegeschreven aan de Middeleeuwen. De resten zijn afkomstig uit drie waterputten, een losse kuil en een losse paalkuil. 

Coordinaten bij benadering!!!";1
"In opdracht van Hans van Maurik Architekt is Becker % van de Graaf bv. van 4 tot en met 6 maart 2009 een archeologische opgraving uitgevoerd in verband met de geplande (her)ontwikkeling van het plangebied aan de
Plakstraat 5a in Winssen, gemeente Beuningen.

In verscheidene contexten is dierlijk botmateriaal aangetroffen. Het gaat voornamelijk om resten van rund, varken en schaap/geit.";1
Onderzoek aan de faunaresten die in 1988 en 89 door het BAI zijn opgegraven in een deel van het vroeg-middeleeuwse grafveld van Oosterbeintum.Behalve inhumatiegraven van mensen werden ook een paardengraf en 6 hondengraven aangetroffen. In een urnbijzetting en in een kuil die onder een brandstapel lag zijn verbrande vogelbotten aangetroffen: deze blijken alle van strandlopers afkomstig te zijn (vooral vleugeldelen).;1
"In totaal zijn 41 botfragmenten onderzocht uit diverse contexten met uiteenlopende datering tussen 1500 en 1900.
Alle fragmenten stammen van huisdier- en veesoorten die in de betreffende periode zeer algemeen waren.";1
"Tijdens archeologisch onderzoek aan de vindplaats Swalmen Nieuwenhof is een kleine hoeveelheid dierlijk btomateriaal aangetroffen. Een deel van het materiaal is niet eenduidig te dateren (datering 800 v.Chr.-1200 n.Chr.). Het overige
materiaal is te karakteriseren als (vroeg)middeleeuws; de dateringen lopen vanaf 500 tot 1200 n.Chr., op een enkele uitzondering na (1050-1750 n.Chr.) Overigens is bij de uitwerking van de gegevens besloten om het materiaal niet op te splitsen naar periode. In totaal zijn er 138 dierlijke botfragmenten onderzocht.";1
De dierlijke resten zijn vooral afkomstig van zoogdieren. Rund is met de meeste resten vertegenwoordigd, gevolgd door schaap/geit en varken. Dit beeld komt goed overeen met andere inheems Romeinse nederzettingen in het rivierengebied. In een kuil is een min of meer compleet skelet van een rund aangetroffen. Vis en gevogelte hebben geen belangrijke rol in de voedselvoorziening gespeeld. De steur wordt zelden aangetroffen in de Romeinse tijd, maar gezien de ligging van de nederzetting te Brakel in de buurt van een grote rivier mag zijn aanwezigheid geen verwondering wekken.;1
"Maastricht - Itteren - Gedurende de periode van 20-01 t/m 26-03 2009 heeft Archol BV een archeologisch onderzoek uitgevoerd in het plangebied Emmaus te Itteren, gemeente Maastricht. Tijdens dit onderzoek zijn crematiegraven aangetroffen. Fysisch-antropologisch onderzoek van het verbrande bot van vindplaatsen Emmaus 1 en 2 toonde aan dat in verschillende graven uit de ijzertijd en Romeinse tijd naast verbrand menselijk ook verbrand dierlijk botmateriaal
aanwezig was.

In totaal zijn er 187 dierlijke resten gedetermineerd.";1
"Van dinsdag 13 mei tot en met dinsdag 20 mei 2008 voerde ACVU-HBS (Archeologisch Centrum
Vrije Universiteit - Hendrik Brunsting Stichting) een opgraving uit in Beesd, plangebied Jeugdlaan. Tijdens dit onderzoek zijn 25 losse botfragmenten aangetroffen alsmede twee skeletten, één van een hond en één van een kalf.

Onderzoeksmeldingsnummer: 28397 (NIET 28379 zoals staat vermeld in het rapport!)";1
"Wolder - Castermans I-II - Tijdens het definitieve archeologische onderzoek te Wolder zijn op een aantal locaties losse dierlijke botresten gevonden. In totaal zijn 14 losse botfragmenten verzameld. Zes fragmenten zijn verzameld in werkputten 3 (N=5, V104) en 6 (N=1, V49) uit plangebied Castermans I. De overige acht fragmenten komen uit werkput 4 (V66), plangebied Castermans II. Het materiaal uit V66 dateert uit de periode 1475-1600 AD. V104 dateert uit dezelfde periode: 1500-1600 AD. De datering van de resten uit V49 is onduidelijk, maar zij dateren vermoedelijk uit 1500-1700 AD. Derhalve dateert al het dierlijk botmateriaal uit de Late Middeleeuwen.

Coordinaten bij benadering!!!";1
"Standaard waarderingsonderzoek aan de resten van ongewervelde dieren uit de opgraving ""Nieuwe Kijk in 't Jatstraat"" te Groningen. Het gaat om een monster dat genomen is uit een waterput. Dit monster leverde onvoldoende resten op om tot een nadere analyse over te gaan.  ";1
"Bij een proefsleuvenonderzoek zijn op verschillende locaties archeologische sporen en vondsten aangetroffen uit het neolithicum, de bronstijd en de Romeinse tijd. De archeologische resten zijn aangetroffen in intacte bodems.

Tijdens de archeologische werkzaamheden zijn er 195 dierlijke skeletelementen gevonden (429 fragmenten). Het botmateriaal is matig tot redelijk geconserveerd en sterk gefragmenteerd. De verzamelwijze van het materiaal is niet expliciet beschreven in het rapport, het gaat om niet gezeefd materiaal.

Dit cluster beschrijft de dierlijke resten uit de Bronstijd. Verreweg de meeste dierlijke resten (n=189) zijn afkomstig uit de bronstijdlaklaag (met name S41830, de laklaag in put 41).

(Naar van As & Aal 2020)";1
