Shuckard, 1836;1
(Sattler, 1983);1
(Malloch, 1918);1
(Thomson, 1892);11
Mayr, 1905;1
(Hübner, 1813);62
(Nowicki, 1864);1
(Price in Johnston, 1847);1
(Holmgren, 1860);27
(Laspeyres, 1801);1
Leuckart, 1865;1
(Chiaje, 1841);1
(Bretscher, 1896);1
(Rambur, 1842);12
(Garman, 1883);1
Gmelin, 1788;3
(Sahlberg, 1820);1
Rambur, 1839;1
Thorell, 1872;4
(Levander, 1892);1
Siddiqi, 1963;2
(Steven, 1808);2
Horst, 1919;1
Hering, 1932;3
Hille Ris Lambers, 1956;4
Rohácek, 2001;1
(Leydig, 1854);2
Zetterstedt, 1843;7
(Olivier, 1812);1
(Philippi, 1846);1
(Sturm, 1825);4
(Macquart, 1826);12
Gijswijt, 1976;1
Soar, 1904;1
Alder, 1859;1
(Murray, 1906);2
(Denis, 1931);2
Theobald, 1927;2
Bagnall, 1915;1
(Reuter, 1895);1
(Looss, 1900);13
Duggan & Brennan, 1966;1
(Lundahl, 1848);2
(Thomson, 1869);2
(Masi, 1930);1
(Curtis, 1836);2
Fjellberg, 1980;1
Zerche, 1987;1
(Hartig, 1801);1
Norman, 1867;3
(Schenkling, 1900);1
(Rudolphi, 1803);7
Wood, 1892;2
Nijveldt, 1987;2
Nees, 1816;1
(Bowerbank, 1874);1
Jeannel, 1923;1
(Ringdahl, 1918);1
(Soar, 1902);1
(Koch, 1837);6
Coquillett, 1905;1
(Zeller, 1838);1
McLachlan, 1884;1
Allen & Noffsinger, 1968;1
(Pic, 1906);1
(Stelfox, 1943);1
Fitzinger, 1838;1
Nybelin, 1922;1
Evans & Till, 1965;1
(Andrássy, 1959);2
(Geraert, 1962);1
(Hassall, 1841);3
(Giard, 1941);1
Ruthe, 1861;3
(Molin, 1858);5
(Enderlein, 1901);1
(Bergroth, 1912);1
Péron & Lesueur, 1810;2
Van Achterberg & Van Kats, 2000;1
(Pallas, 1781);3
(Szczygiel, 1969);2
Jacquelin du Val, 1851;1
(Trybom, 1910);1
(Becker, 1889);1
Kiefer, 1936;1
Marchal, 1927;1
Miseiko, 1967;1
(Volz, 1898);1
Elmes, 1978;1
(Liro, 1940);3
Zaddach, 1883;1
Fallén, 1825;3
(Strobl, 1899);1
(von Linstow, 1879);1
(Bourguignat, 1870);1
Berlese, 1908;5
(Erichson, 1837);37
Priesner, 1923;1
Bergström, 1914;1
Burton, 1930;1
G.W. Müller, 1903;1
Bertkau, 1889;1
Auzat, 1917;1
Hincks, 1886;1
(Fallén, 1825);26
Dalman, 1920;1
Geijskes, 1939;1
(Fuhrmann, 1913);1
(Bjerkander, 1784);1
Vollenhoven, 1869;1
(Six, 1878);1
(Ditlevsen, 1928);1
Claparède, 1868;1
(Motschulsky, 1854);2
(Fr. Müller, 1846);1
(Scheerpeltz, 1968);1
(Andrusov, 1897);1
O. Hofmann, 1869;1
Kriechbaumer, 1891;2
(Thunberg, 1794);11
(Girschner, 1887);1
(Dahlbom, 1842);2
J. C. Crawford, 1938;1
Bousfield, 1965;1
(Piersig, 1894);2
((Rambur));2
Bernard, 1977;1
(Boheman, 1843);6
Josifov, 1981;1
(Fischer, 1974);1
Nijveldt, 1951;1
Meinert, 1872;3
(M. Sars, 1861);1
(Robineau-Desvoidy, 1863);3
(Thorne, 1949);2
Kieffer, 1908;4
Klimesch, 1953;1
(Barrois & Moniez 1887);1
Miller, 1858;1
(Nalepa 1889);1
Mackauer, 1959;4
Leach, 1817;8
Staeger, 1844;2
Pic, 1923;1
Uchida & Kuroda, 1916;1
Merisuo, 1972;1
(L. Koch, 1881);2
Van Noort & Adema, 1985;1
Uzel, 1895;24
Zumpt, 1928;1
(Dujardin, 1851);1
Stephens, 1830;14
Sturm, 1800;2
Walter, 1914;1
Zimin, 1966;1
Reuter, 1904;1
Curtis, 1837;8
Da Costa, 1778;1
Bell, 1845;1
(Kieffer, 1925);1
(Lepechin, 1770);1
Yano, 1918;1
(C. L. Koch, 1840);2
Desbrochers, 1873;1
Willem, 1900;1
Van Duzee, 1933;1
Rambur, 1838;1
(Sharp, 1900);1
Allen, 1955;3
Herting, 1964;1
Walley, 1932;1
Grizel et al., 1974;1
(Couch, 1856);1
(Racovitza, 1919);1
Audouin & Milne-Edwards, 1834;1
Ionesco, 1933;1
Pollet, 1993;1
Berlese, 1920;1
Hood, 1919;1
(Danilevsky, 1963);1
(Wahlberg, 1839);1
(Stainton, 1885);1
(Bosc, 1791);1
Brandt, 1833;5
Williams, 1929;1
Heer, 1841;6
Staudinger, 1871;3
(Bjerkander, 1778);1
(Apathy, 1888);1
(Kieffer, 1915);1
H. Milne Edwards, 1837;1
(Donovan, 1804);2
(Baylis, 1926);1
(Vizioli, 1870);2
(Daday, 1883);1
(Kieffer 1890);1
Marshall, 1897;3
Chandler, 1981;1
(Mulsant, 1846);1
(Hering, 1922);1
(Richard, 1887);1
(Ménétriés, 1832);5
Ugarov & Nikolskii, 1937;1
(Lepeletier & Brullé, 1835);4
(Lindenfeld & Pietruszynski, 1890);1
(Johnston, 1842);3
Skwarra, 1921;2
Kimmins, 1942;1
Mesnil, 1957;1
(Zetterstedt, 1859);6
(O.F. Müller, 1776);19
Maclachlan, 1884;1
Kozánek, 1981;1
(O. Fabricius, 1783);1
(Gosse, 1867);1
Matsumura, 1906;1
(Eaton, 1871);1
(Walton, 1846);1
Duda, 1932;1
Schiøler, 1922;1
(Theobald, 1927);1
(Bagnall, 1936);1
(Kroyer, 1848);1
Savigny, 1816;1
(Brady, 1868);2
(Hochenwarth, 1785);1
Westring, 1861;1
Reitter, 1913;3
(Gijswijt, 1972);1
Kischke, 1956;1
Douglas & Scott, 1871;2
Mazánek, Láska & Bičik, 1999;1
Mesnil, 1972;1
Fürsch, 1958;1
(Romanes, 1876);1
(Ragonot, 1880);1
(Allioni, 1766);1
(Hendel, 1927);1
(Rousselet, 1896);1
(Müller, 1774);13
(Temminck, 1820);5
(Linnaeus, 1763);1
(Lebour, 1908);1
(Zetterstedt, 1838);116
(von Linstow, 1893);1
(Railliet, 1890);1
Geraert & Raski, 1989;1
(Bagnall, 1913);1
(Ihle, 1920);2
Das & al., 1969;4
(Fallen, 1810);1
Müller, 1821;5
Allen, 1940;1
(De Geer, 1776);28
Zachvatkin, 1941;1
(Bezubik, 1958);1
(Adams, 1798);1
(Dahl, 1938);1
(Thomas, 1878);1
(Rossi, 1794);14
((Pictet));2
Konow, 1890;1
(Tschek, 1871);3
(Cameron, 1879);1
P. Löw, 1885;1
(Raddatz, 1873);1
(Edwards, 1908);5
Willem, 1902;1
Eichhoff, 1878;1
C.L. Koch, 1844;3
Priesner, 1919;2
(Gillette, 1908);1
(Boudier, 1834);1
Wesmael, 1855;1
Dubois, 1936;1
(McGregor, 1917);1
(Aczél, 1944);1
(Nalepa, 1897);1
Zinovjev, 1985;1
Schmitz, 1936;2
(Millière, 1873);1
Kramer, 1879;2
Walker, 1856;2
Curtis, 1838;2
Neuman, 1875;1
(Cranston & Oliver, 1988);1
(Zeller, 1845);1
(La Valette, 1855);1
(Krausbauer, 1898);6
Gyllenhal, 1838;2
Masi, 1907;1
Alder, 1856;4
(Simon, 1875);1
(Mueller, 1776);3
(Lie-Pettersen, 1896);1
(Froelich, 1791);1
(Felt, 1907);5
(O. M. Reuter, 1879);2
(Neal, 1889);1
(Haworth, 1828);42
Bor & s'Jacob, 1966;1
Schafer, 1943;1
(Baillet, 1866);1
(Del Guercio, 1917);1
(Saxesen, 1840);3
van Eyndhoven, 1946;1
(Starý, 1960);1
(Humphreys & Westwood, 1845);6
Andersson, 1966;2
(Green, 1925);1
Reinhard, 1887;1
(Zilahi-Kiss, 1927);1
(Zetterstedt, 1852);11
Zetterstedt, 1845;1
(Kowarz, 1887);1
(Cameron, 1877);2
(Desbrochers, 1897);1
Waltl, 1839;1
(Rambur, 1838);1
(Moll, 1782);1
(Malloch, 1915);5
(Fåhraeus, 1839);1
(Becker, 1867);1
(Yorke & Macfie, 1918);2
(Stone, 1973);1
(Tyrrell, 1883);1
Mayr, 1861;1
Remy, 1931;1
(Millière, 1858);1
(Hauer, 1937);1
Hooper, 1961;5
Haliday, 1837;1
(Zeller, 1841);4
Eichler & Zlotorzycka, 1963;2
(Blackwall, 1844);1
(Körner, 1952);1
(Farre, 1837);1
Chvála, 1966;1
(Nixon, 1944);3
(Tonnoir, 1922);1
(Place, 1893);1
Nesemann, 1990;1
Johnston, 1839;1
Fauvel, 1865;1
Brauer & von Bergenstamm, 1891;1
Hooper, 1972;1
Hübner, 1803;1
(Montagu, 1818);2
(Chandler & Rhue, 1940);1
(Fitch, 1858);1
(Enslin, 1911);1
(Priesner, 1926);1
Benson, 1933;1
Ewing, 1924;1
Herbst, 1784;2
Rondani, 1868;1
(Nitzsch in Giebel, 1874);5
(Wencker, 1864);1
(Dugès, 1828);1
(Radford, 1936);1
(Duda, 1932);3
(Johnston, 1840);1
Von Heyden, 1837;3
(C. L. Koch, 1844);2
(Lilljeborg, 1901);3
Sterzyńska & Kapruś, 2001;1
(Lieberkühn, 1855);1
(Walckenaer, 1837);2
Fischer, 1973;1
Woodham & Chambers, 1994;1
Curtis, 1846;1
(van Beneden, 1858);1
Giesbrecht, 1882;1
Uhler, 1896;1
(Lucas, 1956);1
Von Haast, 1876;1
Ferris & al., 1980;1
Collin, 1943;1
Loew, 1866;3
(Edwards in Wesenberg, 1921);1
Douglas & Scott, 1870;1
Bagnall, 1949;1
Brundin, 1956;2
(Hassal & Stiles, 1892);1
Takeuchi, 1939;1
Pollock, 1971;1
(Duponchel, 1838);2
(Draparnaud, 1801);8
Scriba, 1855;1
Merny, 1970;1
Spooner, 1938;1
Lohse, 1976;1
Houttuyn, 1782;1
(Eckstein, 1890);1
Pohl & Melber, 1996;1
Domenichini, 1953;1
Czerny, 1934;2
(Nixon, 1965);1
Robineau-Desvoidy, 1839;1
Jervis, 1992;6
von Roser, 1820;1
(Müller, 1847);1
(Stiles, 1892);1
Morawitz, 1872;4
(Donovan, 1793);1
(Andrássy, 1958);3
Vorst, 2009;1
Mik, 1888;1
Knaggs, 1866;1
Strenzke, 1950;5
Mackauer, 1961;6
Juberthie-Jupeau, 1963;1
Flach, 1888;1
(Dale, 1878);8
Panzer, 1806;1
(Fieber, 1869);2
Germar, 1813;1
Peters, 1859;1
Gravenhorst, 1806;13
(Nesbitt, 1951);1
(Mordvilko, 1914);1
Sars, 1897;1
(Brady, 1864);1
(Strobl, 1910);5
(Vollenhoven, 1873);1
Carlin, 1939;2
(Lovén, 1836);1
(Jakobi, 1954);1
Van Achterberg, 1975;1
(Schött, 1893);1
(Hartig, 1837);24
Skarbilovitch, 1934;1
(Arcangeli, 1938);1
(von Maltzan, 1881);1
(Szépligeti, 1916);1
(Telenga, 1935);1
(Ulbricht, 1911);1
Traustedt, 1882;1
(Stenhammar, 1844);8
(MacGillivray, 1824);1
(Bagnall, 1937);1
Reuter, 1884;2
(Hübner 1813);1
(Geijskes, 1939);1
(Dyrdowska, 1929);2
(Hille Ris Lambers, 1954);1
Popova, 1937;1
(De Man, 1926);1
Zeller, 1868;1
Bagnall, 1918;2
(Bouché, 1833);2
(Krausse, 1917);1
(Brady, 1869);2
(Lackschewitz, 1930);1
Raffray, 1914;1
(Schmitz, 1926);3
(Kropczynska, 1965);1
(Logunov, 2001);1
Brisout, 1869;1
Monell, 1882;1
(Marcone, 1901);1
Cobb, 1923;2
(Sahlberg, 1819);1
(Haupt, 1927);1
Ewing, 1939;1
Fairmaire, 1855;1
Hagen, 1865;1
Brischke, 1865;1
Richard, 1894;1
De Meijere, 1925;2
(Hopkins, 1949);1
Herrich-Schaeffer, 1839;1
Dejean, 1826;5
Fischer, 1960;1
(Esper, 1780);2
Morawitz, 1880;1
(Gmelin, 1789);11
Thomson, 1884;5
(Supperer, 1953);1
Vandel, 1946;1
Herrich-Schäffer, 1848;3
Hardy, 1943;1
(Hagenbach, 1822);1
Gers & Deharveng, 1985;1
(Schmiedeknecht, 1900);1
Brundin, 1954;2
(Diesing, 1859);1
Fjllberg, 1998;1
(Swainson, 1837);1
(Oberthür, 1910);1
Kieffer, 1895;4
Vierbergen, 2004;1
(Herrich-Schaeffer, 1837);1
Robineau-Desvoidy, 1803;1
(Konow, 1884);1
(Goetghebuer, 1941);1
Brinkman & al., 1987;2
(Hatai, 1898);1
Haeselbarth, 1973;4
(Wolf, 1810);1
(Pandellé, 1883);1
Collin, 1937;1
(Zeder, 1790);1
Lepeletier, 1845;1
(Desvignes, 1856);6
Oberthür, 1920;1
Wesmael, 1848;2
(Newstead, 1892);1
Fuchs, 1899;1
Schilling, 1829;1
(Hutton, 1901);1
(Walker, 1846);5
Girault;1
(C.L. Koch, 1847);4
(Dalman, 1920);1
(Eurén, 1861);1
(Blackwall, 1855);2
Latreille, 1807;3
Conde, 1961;1
(van Beneden, 1849);1
(Oug, 1978);1
(Haldeman, 1847);1
(Coquebert, 1801);1
Brady & Robertson, 1873;1
(Audinet-Serville, 1821);3
Szczepànski, 1961;1
Günther, 1888;1
(Rousselet, 1895);2
Darwin, 1854;3
Badonnel, 1931;1
(Vander Linden, 1829);12
(S. G. Gmelin, 1771);1
(Nalepa, 1890);7
(Germar, 1823);2
Haliday, 1838;11
Linaeus,1758;1
(Thomas, 1890);1
(Tryon, 1863);1
(Linnavuori, 1951);1
(Kutschera, 1861);2
Capra & Fürsch, 1967;1
(Hendel, 1924);1
(Murray, 1914);1
(Karsch, 1881);1
(Giebel, 1866);5
Förster, 1848;1
Duponchel, 1843;1
Griffiths, 1963;1
(da Costa, 1778);3
(Say, 1817);3
Wright, 1856;1
Elberg, 1965;1
Horstmann, 1997;1
(Horváth, 1910);1
Stelfox, 1941;5
(Apáthy, 1888);1
(De Geer, 1775);23
Brullé, 1846;1
Lundström, 1909;2
(Lyle, 1917);2
Enigk, 1933;1
Mesnil, 1941;1
Perkins, 1925;1
(Simon, 1909);1
Chevrier, 1869;1
Walker, 1844;1
Ferroniere, 1899;1
Sexton, 1939;1
Walker, 1848;6
(Müller, 1818);1
Shimer, 1869;1
(Preyssler, 1790);3
Fauvel, 1872;2
(Collin, 1946);3
(Adams & Reeve, 1850);1
(Czenpinski, 1778);1
Pic, 1901;1
Sars, 1899;1
(Loew, 1858);12
Cooper, 1965;1
(Fieber, 1870);1
(Thomson, 1867);5
(Vachal, 1895);1
Verhoeff, 1943;1
(M. Sars, 1846);1
Küster, 1851;1
(Helliesen, 1912);1
Turk, 1950;1
Smith, 1858;1
Taschenberg, 1822;1
(Coggi, 1900);1
(Rudzinski, 1991);1
Milliron, 1949;1
(Fischer, 1851);4
(Ruthe, 1855);1
Johannsen, 1910;1
(Spencer, 1963);1
(Kaltenbach, 1873);2
Peris & Llorente, 1963;1
(Esper, 1788);7
Lepeletier & Brullé, 1835;3
(Roman, 1917);1
(Lamarck, 1798);2
(Gunnerus, 1770);1
Wagner, 1935;1
(Agrell, 1939);1
(Bridgman, 1886);1
(Conrad, 1843);1
(Tréhen, 1966);1
(Zetterstedt, 1855);4
(Wood, 1911);1
Lindinger, 1936;1
(Schlechtendal, 1891);1
(Fieber, 1858);2
(Loof, 1960);1
Nutting, 1896;1
Lisethkaja, 1968;1
Kéler, 1937;1
(Bosc d'Antic, 1791);1
(Wilkinson, 1930);1
Rye, 1870;1
Förster, 1854;5
(Bakkendorf, 1934);1
Edwards, 1941;1
Benick, 1991;1
Samouelle, 1819;2
Spinola, 1811;1
(O.F. Müller, 1774);45
(Mulsant & Rey, 1852);10
(Stephens, 1830);8
(Meigen, 1810);2
(Halbert, 1923);1
(Kolbe, 1884);1
China, 1952;1
(Bruguière, 1789);2
Webster et Benedict, 1887;1
(Thomson, 1885);3
(Watson, 1924);1
Delamare & Jacquemart, 1962;1
Bechstein, 1803;1
Curtis, 1834;29
(Horváth, 1907);1
Gould, 1841;1
(Tournier, 1890);1
(Aubert, 1970);1
Bechev, 1997;1
(Ratzeburg, 1840);5
An der Lan;1
(Leach, 1817);14
(de Meijere, 1946);1
Audinet-Serville, 1821;4
(Neumann, 1912);1
(Fockeu, 1890);2
Erichson, 1836;5
Hering, 1935;2
(Philippi, 1836);2
(Constant, 1844);1
Mulsant & Rey, 1874;2
(Toll, 1956);1
(Straus, 1819);1
Schrank 1801;1
(Levander, 1894);2
(Fabricius, 1798);55
(Geyer, 1832);1
(Klug, 1808);3
(Paesler, 1941);1
Faester, 1947;1
Walker, 1836;3
(Becker, 1903);1
(Winnertz, 1854);1
(Micoletzky, 1925);4
(Szelényi & Erdös, 1951);1
(McIntosh, 1877);1
Wagner, 1937;1
Lindeberg, 1967;1
Tremblay & Eady, 1978;1
Giard, 1893;1
(Panzer, 1793);12
(Grube, 1864);1
von Heinemann, 1863;2
(Hagen, 1865);2
Paykull, 1790;1
(Boheman, 1853);3
Macquart, 1850;1
(Kraatz, 1880);1
(Schmidt, 1861);3
C.L. Koch, 1835;4
Wouts & al., 1995;1
(Steiner, 1955);1
(J.C. Fabricius, 1798);1
Thomson, 1876;11
Kieffer, 1904;7
Berlese, 1906;1
Ekrem et Reiss, 1999;1
(Schlechtendal, 1877);1
(Creplin, 1825);7
Cederhjelm, 1798;1
Shuckard, 1837;3
(Leuckart, 1865);1
Harring & Myers, 1924;2
(Morton, 1894);1
(Lyakhov, S. M. 1941);1
(Norton, 1861);1
(Lindeman, 1881);1
Starý, 1962;2
Simon, 1914;1
Karl, 1921;1
A. Schmidt, 1851;1
Eppelsheim, 1875;1
(Latzel, 1886);1
Seitner, 1906;1
(C. L. Koch, 1879);1
Bedot, 1912;1
(Ribaga, 1905);2
(Pierce & Metcalfe, 1915);1
Dejean, 1825;1
Hubenthal, 1934;1
Waloff, 1981;1
(Kaufmann, 1900);1
Hirvenoja, 1962;2
(Rafinesque, 1820);1
Westhoff, 1879;1
(Brisout, 1866);1
Lindberg, 1954;1
Gaertner, 1774;1
(Hille Ris Lambers, 1939);11
(Sturm, 1805);1
Hackett, 1934;1
(Berlese, 1910);3
Egger, 1860;1
(Foudras, 1860);8
Kohl, 1893;1
(Schenck, 1861);3
Bonnier, 1893;1
Rondani, 1859;2
(Wilson, 1814);1
Fuessly, 1775;1
(Hancock, 1849);1
(Rivolta, 1876);1
(von Heinemann, 1863);2
Garkavi, 1972;1
(Hirschmann, 1912);2
(Foerster, 1841);14
Westwood, 1837;1
(Kinahan, 1858);1
Nylander in Tengström, 1848;1
Wendt & Eggers, 1996;1
Kugelann, 1792;1
(Stokes, 1896);1
(Fitch, 1856);1
(Oudemans, 1906);2
Thomson, 1870;10
(Bavay, 1876);1
Swinhoe, 1871;1
(Green, 1915);2
Kowarz, 1887;1
Haupt, 1927;6
McIntosh, 1874;1
Mandl, 1935;1
(Illiger, 1807);10
(Lichtenstein, 1884);1
Bollow, 1936;1
(Sharp, 1874);1
(Dunker, 1848);1
(Thomson, 1890);7
(Winnertz, 1868);1
Schiødte, 1838;3
(De Meijere, 1943);1
(Dupuy, 1849);1
(Pande, 1935);1
Boucek, 1956;2
(Kriechbaumer, 1891);1
Siddiqi, 1981;1
Altherr, 1974;1
(Ascanius, 1767);1
(Reuter, 1894);2
De Geer, 1778;2
(Porat, 1889);2
(Kieffer, 1918);5
Rübsaamen, 1912;2
von Nordmann, 1832;1
(Jezek, 1983);1
(Pallas, 1779);1
(Scott, 1871);1
(Schmidberger, 1836);1
Dugès, 1832;1
(Zeller, 1846);11
(Bryce, 1891);1
(Dugès, 1834);2
(Fischer von Röslerstamm, 1841);3
(Bryce, 1890);1
Thomson, 1853;2
(Bosc, 1801);1
Kutschera, 1864;2
(Liljeborg, 1855);2
McIntosh, 1908;2
Franklin, 1965;1
Gridelli, 1924;1
Stubbs, 2002;1
(Boheman, 1865);1
Förster, 1850;5
Blanc, 1919;1
(Lilljeborg, 1853);5
(Fleming, 1828);4
Austen, 1921;1
(Zeller, 1847);14
(Müller, 1776);102
(Brundin, 1949);2
(Eichler, 1951);1
(Kumata, 1963);1
(Hagen, 1861);1
Besseling, 1940;1
(Fabricius, 1804);27
Perkins, 1918;1
(Davidson, 1910);1
(Douglas & Scott, 1865);1
(Rothschild, 1911);1
Evenhuis, 1976;1
(Hagen, 1868);1
(Palm, 1955);1
Germar, 1824;20
Laffoon, 1965;1
(Verhoeff, 1928);1
(Brauer, 1856);1
O. M. Reuter, 1880;1
(Bergsträsser, 1779);2
Ikonomov, 1961;1
Borkent, 1997;1
(von Heyden, 1863);2
(Brischke, 1880);7
Altherr, 1950;1
(Panzer, 1801);15
Schmitz, 1935;4
Koenike, 1895;8
Harring, 1913;1
(Kaltenbach, 1862);3
Eaton, 1887;1
Peus, 1970;1
Nuttall, 1834;1
Eschscholtz, 1822;1
Duda, 1935;1
(Dale, 1834);1
Smith, 1851;1
(Sushkin, 1904);1
(Graham, 1969);14
Falleroni, 1926;1
Dowling & Murray, 1980;1
(Wesmael, 1836);1
Andries, 1912;1
Porat, 1870;1
Clay, 1949;1
(O'Reilly, 1818);1
Hauer, 1931;1
(Krnjaic & Loof, 1976);1
Herbst, 1786;1
Loew, 1854;2
Ashe, 1947;1
(Mjöberg, 1910);2
Koch, in Panzer, 1835;1
Becker, 1917;1
(Wagner, 1937);1
(Blagoveshtchensky, 1940);2
Alder, 1858;1
(Lutshnik, 1922);1
Jansen, 1972;1
Seidlitz, 1887;1
(Stainton, 1856);4
(Boisduval, 1867);1
(Banks, 1917);1
(Lilljeborg, 1864);1
Conde, 1950;1
(Forsskål, 1775);1
(Ihle, 1925);1
(Herbst, 1782);1
Halbert, 1911;1
(Douglas, 1845);1
(Aubert, 1965);1
(Vanhöffen, 1911);1
(Ratzeburg, 1844);32
Zeller, 1879;1
(Meigen, 1804);95
(Schreber, 1759);4
Walsingham, 1894;2
(Saint-Joseph, 1894);1
(Fuhrmann, 1907);2
Graham, 1992;2
(Weber, 1880);1
Dalman, 1819;2
(Brauer, 1857);3
(Fallén, 1826);14
(Dahlbom, 1838);1
(Sahlberg, 1827);4
Kaltenbach, 1845;1
Becker, 1894;7
(Van der Wulp, 1896);1
Landrock, 1912;3
Stephens, 1831;16
(Donovan, 1802);1
(Bellingham, 1840);1
Heikertinger, 1913;1
Haliday, 1832;5
Bridgman, 1889;1
Andersen, 1982;2
(Hinds, 1902);2
Herbst, 1787;1
(Girault, 1915);1
Aubé, 1843;2
Deschka & Dimic, 1986;1
(Cuvier, 1829);1
Goetghebuer in Goetghebuer & Tonnoir, 1920;2
Spies et Sæther, 2004;1
(L. Koch, 1873);3
(Letzner, 1847);1
(Uzel, 1890);2
(Herrich-Schäffer, 1848);1
(Spinola, 1804);1
(Bastelberger, 1897);1
(Maclachlan, 1865);2
(Kirby, 1798);2
Sudhaus, 1974;1
(Bate, 1858);2
(C.R. Sahlberg, 1841);1
(Zetterstedt, 1845);24
Bobretzky, 1870;3
Schenck, 1871;1
Zeller, 1842;1
Kuntze, 1914;1
Scheerpeltz, 1947;2
(Scriba, 1859);1
Gyllenhal, 1837;7
(Esper, 1789);9
Koenike, 1897;8
(Ternetz, 1892);2
F. Müller, 1858;1
(Banks, 1898);1
Schülke, 2006;1
Hendel, 1935;1
(Corti, 1909);1
(Parrot, 1908);1
Hartlaub, 1897;2
Munster, 1923;2
(Kramp, 1930);1
Donovan, 1808;1
(Wiedemann, 1817);23
Thunberg, 1792;1
Blandford, 1894;3
K.O. Viets, 1953;1
(Williams, 1916);1
Fairmaire & Brisout, 1859;3
(Blackwall, 1846);1
(Lyle, 1919);1
(Kölliker, 1845);1
Kaltenbach, 1864;1
(Nixon, 1834);1
(Colonnelli, 1987);1
De Dalmas, 1916;1
(Stål, 1858);4
(Herbst, 1794);1
(Stein, 1892);2
Jansen, 1964;1
(Ashmead, 1887);1
(Filipjev, 1934);1
(Kohl, 1880);1
(C. L. Brehm, 1855);1
(Fickert, 1876);1
(Curtis, 1847);1
Duda, 1933;2
Pérez, 1903;3
Panzer, 1803;1
(Ström, 1783);3
Lohse, 1984;1
Horstmann, 1969;1
(Fitch, 1855);3
(Van Beneden, 1847);1
Kollar, 1837;1
Ringdahl, 1924;2
(Michael, 1885);8
Knaggs, 1867;1
Bagnall, 1913;1
Morawitz, 1877;1
(Perkins, 1910);1
(Marshall, 1895);2
(Loew, 1857);9
(O.F. Müller, 1767);1
(J.F. Gmelin, 1789);7
(Hermann, 1782);1
O. P.-Cambridge, 1886;1
(Wesmael, 1838);8
Gabbutt, 1966;1
Forster, 1795;1
Selys-Longchamps, 1872;1
De Meijere, 1911;1
(Say, 1835);1
(L. Koch, 1866);10
(Spinola, 1805);2
Steenstrup & Lütken, 1861;1
Hoshina & Sugiura, 1953;1
(Sellnick, 1928);4
(Zetterstedt, 1840);11
(Munsterhjelm, 1905);1
(Tischbein, 1876);2
Hutson, 1978;1
(Skwarra, 1921);2
(Auerswald, 1852);1
 Bridwell, 1919;1
Von Linstow, 1877;1
Müller-Liebenau, 1967;1
(Bagnall);9
Collin, 1930;3
(Yamaguti, 1941);1
(Berkenhout, 1769);1
(Lacordaire, 1835);12
(Foerster, 1848);21
Remy, 1949;1
(Harring, 1913);1
Allen & Noffsinger, 1972;2
Claassen, 1936;1
Brauer in Brauer & von Bergenstamm, 1880;2
(Schneider, 1846);1
Goux, 1949;1
(Catta, 1878);1
(Lebour, 1936);1
(Westwood, 1833);5
Lubbock, 1862;1
Johnson, 2007;3
(Haliday, 1852);3
Lindeman, 1889;1
(Blackburn, 1889);1
O. P.-Cambridge, 1862;2
(Hübner 1817);1
(C. Boettger, 1963);1
(Stossich, 1900);1
Uyttenboogaart, 1932;1
Reitter, 1871;1
Thomson, 1869;1
Marshall, 1894;1
(Verrall, 1892);1
Erdös, 1954;3
Nordmann, 1842;1
Thor, 1899;5
Swinhoe, 1861;1
Bondroit, 1918;1
(Canestrinii, 1871);1
(Wheeler, 1903);1
(Germar, 1827);1
Lemche, 1929;1
(Müller & Kunze, 1822);10
Andersen, 1997;2
(Dejean, 1831);2
Ribaut, 1920;2
(Schiner, 1862);1
(Swederus, 1795);4
(Gosse, 1855);1
(Lucas, 1858);1
(Waltl, 1834);1
Kirby, 1882;1
(G.W. Müller, 1900);2
(Sowerby, 1824);1
(Neuman, 1880);2
Mackauer, 1960;4
Schwartz & Alicata, 1930;1
Lincoln & Hurley, 1974;1
Kokujev, 1895;1
Eichler, 1950;1
(Forel & Du Plessis, 1874);1
Lepeletier, 1841;6
(Shenefelt, 1969);2
(Schönherr, 1806);1
(Clark, 1815);1
George, 1881;1
(Bondroit, 1920);1
(Blackwall, 1858);1
(Lovén, 1846);2
(Hering, 1845);1
(Boheman, 1840);2
Bastian, 1865;5
Chambers, 2000;1
Baker, 1945;1
(Papp, 1983);1
Rondani, 1865;1
(Schmidt, 1841);7
(O. P.-Cambridge, 1894);1
Romijn, 1920;1
Reissinger, 1989;1
Curtis, 1832;3
(Estlund, 1796);1
Staeger, 1849;2
(Diesing, 1864);1
Sher, 1970;1
Berlese, 1913;1
(Van Duzee, 1921);1
(Douglas & Scott, 1875);1
Trouessart & Neumann, 1888;1
(Brauer & von Bergenstamm, 1891);1
(Mik, 1884);1
(Burn, 1890);1
(Van der Wulp, 1874);3
Schilsky, 1895;3
Risso, 1816;1
(Micoletzky, 1916);1
Mulsant & Guillebeau, 1855;1
Böttcher, 1912;2
(Dahlbom, 1831);3
Blagoveshtchensky, 1940;3
(Carl, 1910);1
Romanov, 1989;1
(Sturm, 1807);12
(Nalepa, 1925);2
Leuckart, 1856;1
(Thunberg, 1781);1
Perty, 1850;2
Lyneborg, 1965;1
Steenstrup 1856;1
Haworth, 1811;1
(Forel, 1886);1
(Soyka, 1956);1
Wülker, 1991;1
Kulczynski, 1894;1
Taeger, 1989;3
von Roser, 1840;8
(Loew, 1862);4
Mik, 1866;1
