58346;2
58349;1
58350;1
58356;1
58357;1
58367;1
58373;1
58375;1
58378;1
58381;1
58386;1
58387;1
58388;1
58389;1
58390;1
58391;1
58393;1
58395;1
58403;1
58407;1
58410;1
58411;1
58413;1
58414;1
58417;1
58421;1
58422;1
58427;1
58432;1
58436;1
58444;1
58445;1
58446;1
58448;1
58450;1
58451;1
58452;1
58455;1
58456;2
58461;1
58467;1
58469;1
58471;1
58474;1
58475;1
58476;1
58480;1
58481;1
58484;1
58489;1
58490;1
58492;1
58493;1
58496;1
58501;1
58502;1
58504;3
58505;1
58508;1
58512;1
58513;1
58514;1
58515;1
58518;1
58519;1
58521;1
58524;1
58525;1
58528;1
58542;1
58547;1
58551;1
58557;1
58559;4
58560;1
58566;1
58568;1
58569;1
58573;1
58576;2
58577;1
58581;1
58588;1
58589;1
58590;1
58592;1
58593;1
58596;1
58597;1
58598;1
58604;1
58608;1
58610;1
58612;1
58613;1
58614;3
58618;1
58626;1
58627;1
58630;1
58632;1
58638;1
58645;1
58648;1
58649;1
58650;2
58657;1
58658;1
58659;1
58660;1
58662;1
58663;1
58664;1
58666;1
58669;1
58670;1
58672;1
58673;1
58680;1
58681;1
58682;1
58687;1
58702;1
58704;1
58706;1
58708;1
58709;1
58716;1
58717;1
58720;1
58727;1
58729;4
58730;1
58732;1
58733;1
58738;1
58741;1
58744;1
58748;1
58766;1
58768;1
58770;1
58773;1
58775;1
58777;1
58778;1
58779;1
58783;1
58784;1
58787;1
58790;1
58791;1
58798;1
58801;1
58805;1
58806;1
58807;1
58814;1
58815;1
58831;1
58832;1
58835;1
58837;1
58843;1
58847;1
58848;1
58849;1
58854;1
58856;1
58859;1
58868;4
58869;1
58870;1
58872;1
58877;1
58882;1
58886;1
58891;1
58893;1
58896;1
58899;1
58900;1
58905;1
58911;1
58913;1
58917;1
58919;1
58922;1
58924;1
58925;1
58926;1
58930;1
58931;1
58932;1
58938;1
58939;1
58940;1
58941;1
58944;1
58947;1
58949;1
58955;1
58956;1
58957;1
58958;1
58960;1
58968;1
58972;1
58975;1
58978;1
58981;1
58995;1
58996;1
58998;1
58999;1
59010;1
59011;1
59013;1
59014;1
59015;1
59020;1
59021;1
59023;1
59025;1
59029;1
59030;1
59033;1
59035;1
59039;1
59041;1
59042;1
59043;1
59044;1
59046;1
59049;1
59058;2
59059;1
59061;1
59062;1
59070;1
59072;1
59079;1
59083;1
59086;1
59091;1
59095;1
59098;1
59102;1
59106;1
59109;1
59111;1
59114;3
59121;1
59122;1
59125;1
59128;1
59131;1
59133;1
59136;1
59144;1
59145;1
59148;1
59150;1
59155;1
59158;1
59159;1
59162;1
59166;1
59169;1
59173;1
59181;1
59183;3
59187;1
59193;1
59194;1
59196;1
59198;1
59199;1
59200;17
59202;1
59205;1
59207;1
59209;1
59211;2
59215;1
59219;1
59220;1
59222;1
59223;1
59226;1
59227;1
59228;1
59230;1
59232;1
59233;1
59237;1
59239;1
59242;1
59244;1
59245;1
59254;1
59257;1
59259;1
59263;1
59265;1
59267;1
59268;1
59275;1
59278;1
59281;1
59282;1
59290;1
59292;1
59293;1
59294;1
59297;2
59299;1
59300;1
59301;1
59302;3
59304;1
59305;1
59306;1
59307;1
59308;1
59312;1
59313;1
59315;1
59326;1
59328;1
59336;1
59337;1
59338;1
59339;1
59340;1
59346;1
59347;1
59349;1
59350;1
59352;1
59355;1
59372;1
59384;1
59386;1
59388;1
59391;1
59395;1
59397;1
59398;1
59404;1
59405;1
59406;1
59407;1
59408;1
59409;1
59410;1
59411;2
59412;1
59414;1
59425;1
59426;1
59427;1
59432;5
59434;1
59435;1
59437;1
59442;1
59444;1
59445;1
59448;1
59449;1
59450;1
59458;1
59461;1
59462;1
59465;1
59467;1
59470;1
59471;1
59474;1
59476;1
59479;1
59484;1
59487;1
59488;1
59495;1
59496;1
59498;1
59499;1
59501;1
59503;1
59507;1
59509;1
59511;6
59519;1
59521;1
59522;1
59529;1
59531;1
59532;1
59534;1
59535;1
59536;1
59539;1
59548;1
59552;1
59557;1
59558;1
59562;1
59565;1
59566;1
59571;1
59577;1
59578;3
59583;1
59587;1
59592;1
59594;1
59596;1
59597;1
59598;1
59601;1
59603;1
59607;1
59608;1
59609;1
59612;1
59613;1
59616;1
59618;1
59621;1
59624;1
59625;2
59627;1
59636;1
59649;1
59650;1
59651;1
59659;1
59660;1
59665;1
59671;1
59672;1
59675;1
59677;1
59678;1
59680;1
59681;1
59685;1
59697;1
59702;1
59707;1
59711;1
59712;1
59713;1
59717;2
59721;1
59723;1
59724;1
59725;1
59726;1
59727;1
59728;1
59730;1
59734;1
59736;1
59739;1
59740;1
59741;1
59742;1
59745;1
59746;1
59750;1
59755;1
59756;1
59761;1
59763;2
59764;1
59765;1
59777;1
59779;1
59783;1
59788;1
59790;1
59792;1
59796;1
59798;1
59799;1
59804;1
59805;1
59807;1
59808;1
59811;1
59814;1
59816;1
59820;1
59821;1
59823;1
59824;1
59826;1
59834;1
59841;22
59844;1
59846;1
59847;1
59849;3
59852;1
59853;1
59859;1
59860;1
59863;1
59864;3
59867;1
59868;1
59877;1
59881;1
59884;1
59885;1
59886;1
59891;1
59892;1
59893;2
59898;1
59902;1
59904;1
59906;1
59909;1
59910;1
59913;1
59916;1
59917;1
59919;1
59921;1
59922;1
59924;1
59926;1
59928;1
59929;1
59934;1
59935;1
59936;1
59938;1
59939;1
59942;1
59949;1
59951;1
59952;1
59953;1
59954;1
59957;1
59958;1
59961;1
59963;1
59965;1
59968;1
59969;2
59970;1
59980;1
59981;1
59983;1
59984;1
59985;1
59986;1
59987;1
59989;1
59991;1
59992;1
59994;1
59999;1
60001;1
60007;1
60009;1
60011;1
60012;1
60016;1
60017;1
60019;1
60028;1
60030;1
60031;1
60033;1
60035;1
60036;1
60037;1
60038;1
60039;1
60041;1
60043;1
60044;1
60050;1
60051;1
60052;1
60055;1
60056;1
60061;1
60063;1
60064;1
60066;1
60068;1
60069;1
60070;1
60073;1
60075;1
60076;1
60078;1
60079;1
60080;1
60081;1
60084;1
60092;1
60093;1
60094;1
60100;1
60101;1
60102;1
60104;1
60110;1
60113;5
60121;2
60123;1
60126;1
60127;1
60129;1
60130;1
60138;1
60143;1
60145;1
60147;1
60160;1
60168;1
60170;1
60172;1
60178;1
60179;1
60181;1
60184;1
60188;1
60189;1
60190;1
60194;1
60196;1
60198;1
60199;1
60201;1
60204;1
60209;1
60212;18
60215;1
60217;1
60223;1
60236;1
60238;1
60239;1
60241;1
60242;1
60246;2
60247;1
60252;1
60254;1
60257;1
60260;1
60263;1
60264;1
60268;1
60271;1
60274;1
60283;1
60284;1
60285;1
60287;1
60291;1
60292;1
60293;1
60294;1
60302;1
60308;1
60311;1
60314;1
60315;1
60316;1
60322;1
60323;1
60326;1
60327;1
60328;1
60329;1
60331;1
60332;1
60333;1
60334;1
60335;1
60336;1
60342;1
60343;5
60345;1
60347;3
60352;1
60358;1
60359;1
60360;1
60361;1
60362;1
60363;1
60373;1
60376;1
60377;1
60386;1
60387;1
60389;1
60390;1
60393;1
60394;1
60395;3
60398;1
60399;1
60400;1
60401;1
60409;1
60411;1
60412;1
60417;1
60419;1
60421;1
60423;1
60424;1
60429;1
60433;1
60438;1
60441;1
60446;1
60450;1
60452;1
60454;1
60455;1
60456;1
60457;1
60459;1
60461;1
60462;2
60463;1
60464;1
60465;1
60467;1
60468;1
60471;1
60474;1
60476;1
60478;1
60479;1
60481;1
60482;1
60484;1
60485;1
60486;1
60488;1
60489;1
60490;1
60494;1
60497;1
60498;1
60501;1
60502;1
60503;1
60514;1
60515;1
60518;2
60527;1
60532;1
60535;1
60538;1
60540;1
60541;1
60542;1
60544;1
60548;1
60549;1
60551;1
60553;1
60564;1
60571;1
60575;1
60581;1
60583;1
60584;1
60586;1
60587;1
60588;1
60596;1
60598;1
60599;1
60600;1
60601;1
60602;1
60606;1
60607;1
60609;1
60615;1
60617;1
60618;1
60619;1
60622;1
60627;1
60628;1
60629;1
60630;1
60631;1
60633;1
60638;1
60647;1
60650;1
60655;1
60659;1
60662;1
60666;1
60667;1
60668;1
60671;1
60675;1
60676;1
60678;1
60687;1
60695;1
60705;1
60708;1
60713;1
60717;1
60719;1
60720;1
60726;1
60729;1
60731;1
60736;1
60738;1
60739;1
60745;1
60746;1
60751;1
60756;1
60757;1
60758;1
60761;1
60763;1
60764;1
60781;1
60782;1
60786;1
60788;1
60791;1
60792;1
60796;1
60814;1
60818;1
60822;1
60824;1
60825;1
60826;2
60827;1
60828;1
60829;1
60830;1
60833;1
60834;1
60841;1
60846;1
60847;1
60855;1
60856;1
60857;1
60859;1
60860;1
60861;5
60862;2
60865;1
60866;1
60875;1
60876;1
60878;1
60879;1
60881;1
60884;1
60885;1
60886;1
60894;1
60903;1
60907;1
60922;1
60923;1
60929;1
60936;1
60937;1
60938;1
60940;1
60941;1
60944;1
60950;1
60955;1
60960;1
60961;1
60962;1
60964;1
60966;1
60969;1
60972;1
60975;1
60976;1
60982;1
60985;1
60989;1
60996;1
60999;1
61000;1
61010;1
61013;1
61021;3
61024;1
61030;1
61033;1
61038;1
61043;1
61048;1
61068;1
61070;1
61071;1
61077;1
61090;1
61094;1
61102;1
61109;1
61114;1
61117;1
61118;1
61122;1
61123;1
61126;1
61127;1
61128;1
61131;1
61134;1
61137;1
61138;1
61139;1
61140;1
61145;1
61146;1
61151;1
61167;1
61169;1
61173;1
61175;1
61178;1
61180;1
61182;1
61184;1
61185;1
61187;1
61189;1
61190;1
61191;1
61193;1
61196;1
61200;1
61211;2
61212;2
61216;1
61217;1
61218;1
61220;1
61222;1
61230;1
61233;1
61237;1
61238;1
61239;1
61241;1
61244;1
61245;1
61247;1
61249;1
61251;1
61252;2
61253;1
61262;1
61265;1
61267;1
61277;1
61279;1
61280;1
61282;1
61283;3
61291;1
61292;1
61294;1
61299;1
61302;1
61304;1
61305;1
61313;1
61322;2
61324;1
61325;1
61331;1
61332;1
61333;1
61334;1
61336;1
61337;1
61338;1
61339;1
61341;1
61342;1
61343;2
61344;1
61347;1
61349;1
61351;1
61353;1
61354;1
61356;1
61359;1
61360;1
61361;1
61365;1
61370;1
61375;1
61376;1
61379;1
61380;1
61381;1
61390;1
61395;1
61396;1
61398;1
61403;1
61409;1
61411;1
61416;1
61417;1
61418;1
61419;1
61422;1
61425;1
61430;1
61439;1
61440;1
61442;1
61445;1
61451;1
61454;1
61456;1
61462;1
61466;1
61467;1
61469;1
61470;1
61472;1
61475;1
61479;1
61480;1
61481;1
61484;1
61485;1
61489;1
61492;1
61495;1
61496;5
61497;1
61501;1
61508;1
61509;1
61511;1
61515;1
61516;1
61517;1
61518;1
61521;1
61523;1
61524;1
61525;1
61527;1
61528;1
61531;1
61533;1
61534;1
61536;1
61537;1
61538;1
61539;1
61541;1
61545;1
61550;1
61552;1
61553;1
61555;1
61565;1
61569;1
61570;1
61572;1
61574;1
61577;1
61580;1
61581;1
61583;1
61584;1
61591;1
61592;1
61598;1
61601;1
61604;1
61605;1
61607;1
61608;1
61619;1
61622;1
61623;1
61624;1
61635;1
61641;1
61647;1
61648;1
61649;1
61655;1
61656;1
61659;1
61666;1
61667;1
61677;1
61683;1
61684;1
61693;3
61696;1
61697;1
61698;1
61699;1
61703;2
61705;1
61707;2
61712;1
61721;1
61723;1
61726;3
61727;1
61728;1
61735;1
61736;1
61739;1
61740;1
61742;1
61745;1
61746;1
61748;1
61749;1
61750;2
61753;1
61754;1
61755;1
61757;1
61760;1
61767;1
61772;1
61773;1
61781;1
61782;1
61790;1
61796;1
61798;1
61799;1
61801;1
61802;1
61807;1
61808;1
61809;1
61810;1
61812;1
61813;1
61815;1
61817;1
61818;1
61820;1
61822;1
61823;1
61824;1
61833;1
61839;1
61843;1
61845;1
61848;1
61849;1
61852;1
61854;1
61857;1
61861;1
61863;1
61869;1
61871;1
61875;1
61876;1
61877;1
61878;1
61883;1
61887;1
61889;1
61891;1
61898;1
61904;1
61908;1
61911;1
61912;1
61917;1
61919;1
61925;1
61932;1
61947;1
61949;1
61952;1
61955;1
61956;1
61958;1
61961;1
61966;1
61968;1
61969;1
61973;1
61974;2
61985;1
61987;1
61997;1
61998;1
61999;1
62002;1
62007;1
62011;1
62017;1
62019;1
62022;1
62027;1
62030;1
62033;1
62038;1
62040;1
62042;1
62045;2
62048;1
62049;3
62050;1
62054;1
62056;1
62058;1
62064;1
62065;1
62068;1
62070;1
62074;1
62076;1
62078;2
62079;1
62081;1
62083;1
62084;1
62087;1
62088;1
62092;1
62094;1
62095;1
62097;1
62101;2
62103;1
62108;1
62110;1
62114;1
62115;1
62117;1
62118;1
62119;1
62124;1
62127;1
62128;1
62129;1
62130;1
62131;1
62137;1
62139;1
62140;1
62143;1
62145;1
62149;1
62150;1
62158;1
62161;1
62163;1
62164;1
62165;1
62167;1
62172;1
62174;1
62178;1
62180;1
62181;1
62184;1
62201;1
62202;1
62203;1
62205;1
62209;1
62211;1
62213;1
62223;1
62224;1
62226;1
62228;1
62230;1
62236;1
62244;1
62246;1
62248;1
62249;1
62250;1
62254;1
62258;1
62260;1
62261;1
62265;1
62266;1
62267;1
62268;1
62270;1
62273;1
62274;1
62277;1
62282;1
62285;1
62286;1
62289;1
62292;1
62299;1
62300;1
62303;1
62306;1
62307;1
62317;1
62322;1
62325;1
62326;1
62332;1
62335;1
62338;1
62343;1
62346;1
62349;1
62350;1
62352;1
62355;1
62356;1
62359;1
62360;1
62362;1
62363;1
62367;1
62368;1
62370;1
62371;1
62372;1
62377;1
62378;1
62380;15
62385;2
62386;1
62390;1
62395;1
62396;3
62399;1
62406;1
62408;1
62416;1
62418;1
62424;1
62425;1
62426;1
62432;1
62434;1
62435;1
62437;1
62438;1
62440;1
62445;1
62448;1
62449;1
62451;1
62458;1
62467;1
62473;1
62477;1
62479;1
62481;1
62483;2
62487;1
62489;1
62490;1
62491;1
62494;1
62497;1
62505;2
62518;1
62521;1
62522;1
62523;1
62524;1
62529;1
62538;1
62539;1
62541;1
62543;1
62544;1
62545;1
62547;1
62550;1
62553;1
62566;1
62570;1
62571;1
62573;1
62576;1
62577;1
62586;1
62589;1
62592;1
62599;1
62604;1
62606;1
62607;1
62608;1
62615;1
62617;1
62618;1
62619;1
62621;1
62622;1
62623;1
62624;1
62626;1
62630;1
62635;1
62637;1
62647;1
62662;1
62667;1
62668;1
62672;1
62673;1
62677;1
62679;1
62683;1
62692;1
62696;1
62699;1
62700;1
62701;1
62705;1
62710;1
62711;1
62714;1
62724;1
62728;1
62729;1
62735;1
62740;1
62741;1
62742;1
62743;1
62745;1
62747;1
62753;1
62759;1
62762;1
62763;1
62764;1
62769;1
62770;1
62774;1
62779;1
62791;1
62807;1
62808;1
62810;1
62814;1
62816;1
62817;1
62826;1
62827;1
62835;1
62837;1
62838;1
62839;1
62841;1
62842;2
62843;1
62845;1
62849;1
62852;1
62856;1
62857;1
62859;1
62860;1
62862;1
62863;1
62864;1
62865;1
62866;1
62867;1
62872;1
62874;1
62877;1
62883;1
62885;1
62891;1
62893;1
62901;1
62906;1
62920;1
62921;1
62923;1
62928;2
62930;1
62932;1
62935;1
62938;1
62942;1
62946;1
62947;1
62951;1
62953;1
62957;1
62960;1
62964;1
62973;1
62977;1
62981;1
62983;1
62986;1
62990;1
62993;1
63001;1
63010;1
63014;1
63016;1
63018;1
63020;1
63024;1
63032;1
63033;1
63034;1
63040;1
63041;1
63046;1
63052;1
63054;2
63055;1
63058;1
63062;1
63064;1
63086;1
63090;1
63094;1
63096;1
63097;1
63098;1
63100;1
63101;1
63104;1
63105;1
63106;1
63110;1
63113;2
63114;1
63122;1
63131;1
63132;1
63133;1
63135;1
63136;1
63137;1
63138;1
63139;1
63140;1
63142;1
63147;1
63148;5
63151;1
63155;2
63156;1
63158;1
63159;1
63163;1
63169;1
63170;1
63171;1
63172;1
63174;1
63191;1
63196;1
63198;1
63207;1
63208;1
63211;1
63212;1
63213;1
63214;1
63216;1
63220;1
63221;1
63222;1
63226;1
63229;1
63230;1
63240;1
63241;1
63255;1
63261;1
63266;1
63269;1
63271;1
63272;1
63273;1
63274;1
63279;1
63282;1
63285;1
63292;1
63302;1
63303;1
63304;1
63306;1
63310;1
63312;1
63313;1
63317;1
63318;1
63327;1
63328;1
63332;1
63337;1
63347;1
63348;1
63350;1
63351;1
63353;1
63354;1
63366;1
63367;1
63368;1
63369;2
63373;1
63381;1
63382;1
63384;1
63388;1
63395;1
63401;1
63403;1
63407;1
63415;1
63419;1
63421;1
63422;1
63423;1
63429;1
63432;1
63435;1
63437;1
63439;1
63445;1
63450;1
63451;1
63453;1
63454;29
63466;1
63467;1
63474;1
63476;1
63479;1
63480;1
63481;1
63483;1
63487;1
63491;1
63492;1
63501;1
63502;1
63509;1
63521;1
63527;1
63528;1
63531;1
63535;1
63536;1
63538;61
63541;1
63544;1
63550;1
63552;1
63553;1
63554;1
63558;2
63559;1
63560;1
63562;1
63567;1
63568;1
63575;1
63585;1
63587;1
63589;1
63590;1
63593;2
63598;1
63600;1
63618;1
63625;1
63627;1
63634;1
63637;1
63639;1
63644;1
63649;1
63652;1
63654;1
63657;1
63659;1
63660;2
63661;1
63662;1
63663;1
63665;1
63666;1
63668;1
63670;1
63671;1
63672;1
63673;1
63674;1
63675;1
63682;1
63684;1
63687;1
63688;1
63695;1
63697;1
63698;1
63701;1
63702;1
63705;2
63710;2
63719;1
63720;1
63722;1
63723;1
63725;1
63727;1
63728;1
63733;1
63734;1
63739;1
63744;2
63746;1
63747;2
63749;1
63750;1
63756;1
63759;1
63766;1
63769;1
63777;1
63779;1
63781;1
63784;1
63787;1
63790;1
63796;1
63797;1
63799;1
63800;1
63801;1
63802;1
63803;1
63805;1
63814;1
63815;1
63817;1
63818;1
63822;4
63828;1
63830;1
63831;1
63837;1
63842;1
63843;1
63846;1
63856;1
63859;1
63867;1
63869;1
63871;1
63872;1
63873;1
63876;1
63879;1
63880;1
63881;1
63885;1
63896;1
63897;1
63902;1
63910;1
63915;1
63918;1
63920;1
63931;1
63933;1
63940;1
63942;1
63947;1
63951;1
63958;1
63959;1
63961;1
63966;1
63967;1
63968;1
63970;1
63974;1
63976;1
63978;1
63985;1
63986;1
63991;1
63992;1
63994;1
63996;1
64001;1
64003;7
64006;1
64007;1
64008;1
64013;2
64022;1
64023;1
64025;1
64030;1
64035;1
64037;1
64038;1
64040;1
64041;1
64042;1
64048;1
64051;1
64056;1
64057;1
64062;1
64063;1
64064;1
64065;1
64067;1
64071;1
64072;1
64077;2
64078;1
64083;1
64085;1
64089;1
64090;1
64091;1
64095;1
64096;1
64100;1
64102;1
64107;1
64108;1
64109;1
64110;1
64112;1
64113;1
64115;1
64118;1
64119;1
64121;1
64123;1
64124;1
64127;1
64130;1
64132;1
64133;1
64139;2
64140;1
64142;1
64144;1
64147;1
64149;1
64154;1
64158;1
64159;1
64161;1
64163;1
64165;1
64166;1
64170;1
64173;1
64180;1
64181;1
64186;1
64187;1
64192;1
64193;1
64195;1
64196;1
64200;1
64204;1
64207;1
64213;1
64214;1
64216;8
64221;1
64222;1
64224;1
64227;1
64228;1
64232;1
64233;1
64236;1
64239;1
64244;1
64245;1
64246;1
64247;1
64249;1
64252;1
64255;1
64256;1
64258;1
64262;1
64265;1
64266;1
64269;6
64270;1
64277;1
64278;1
64279;1
64282;1
64286;1
64294;1
64295;2
64298;1
64303;1
64306;1
64314;1
64315;1
64316;1
64321;1
64322;1
64327;1
64328;1
64336;1
64343;1
64345;1
64346;1
64353;1
64355;1
64356;1
64357;3
64359;1
64360;1
64362;1
64367;1
64371;1
64373;1
64374;1
64378;1
64382;5
64383;1
64384;1
64388;1
64390;1
64391;1
64393;1
64396;1
64406;1
64408;1
64410;1
64411;1
64412;1
64419;1
64420;1
64437;1
64439;1
64443;1
64452;1
64456;1
64458;1
64462;1
64466;1
64469;1
64471;1
64472;1
64477;1
64478;1
64482;1
64485;1
64486;6
64490;1
64491;1
64495;1
64502;1
64503;1
64505;1
64512;1
64514;1
64529;1
64530;1
64532;1
64538;1
64540;1
64541;1
64546;1
64553;1
64557;1
64563;1
64566;1
64567;1
64569;1
64572;1
64576;1
64600;1
64605;1
64622;1
64626;1
64632;1
64641;1
64642;1
64643;1
64647;1
64658;1
64665;1
64672;2
64679;1
64680;1
64681;1
64683;1
64693;1
64694;1
64697;1
64699;1
64703;1
64714;1
64719;1
64720;1
64722;1
64725;1
64733;1
64737;1
64740;1
64747;1
64757;1
64758;1
64760;1
64762;1
64764;1
64765;1
64771;1
64777;1
64779;1
64780;1
64783;1
64785;2
64787;1
64790;1
64791;1
64794;1
64796;1
64797;1
64799;1
64800;1
64806;1
64808;1
64813;1
64816;1
64819;1
64829;1
64838;1
64848;1
64853;1
64857;1
64862;1
64863;1
64864;1
64865;1
64874;1
64875;1
64876;1
64879;1
64883;1
64887;1
64889;1
64900;1
64912;1
64917;1
64920;1
64922;1
64931;1
64932;1
64934;1
64941;1
64947;1
64951;1
64952;1
64953;1
64955;1
64961;1
64976;1
64983;1
64986;1
64989;1
64992;1
64997;1
65001;1
65002;1
65004;1
65006;1
65008;1
65009;1
65013;1
65014;1
65017;1
65018;1
65026;12
65027;1
65031;1
65037;1
65040;1
65041;1
65045;1
65046;1
65048;1
65049;1
65050;1
65053;1
65055;2
65062;1
65063;1
65068;1
65072;1
65083;1
65089;1
65094;1
65095;1
65096;1
65101;1
65102;1
65104;1
65105;1
65106;1
65109;1
65110;1
65111;1
65115;1
65117;1
65125;1
65127;2
65128;1
65131;1
65132;1
65134;1
65137;2
65138;1
65139;1
65140;1
65142;1
65144;1
65145;1
65148;1
65150;1
65156;1
65159;1
65162;1
65164;1
65170;1
65171;1
65173;1
65174;1
65176;1
65178;1
65180;1
65188;1
65189;1
65193;1
65195;1
65196;1
65209;1
65211;1
65213;1
