Macaria signaria (Hübner, 1809);1
Macaria wauaria (Linnaeus, 1758);1
Macaroeris nidicolens (Walckenaer, 1802);1
Macarorchestia remyi (Schellenberg, 1950);1
Macdunnoughia confusa (Stephens, 1850);1
Machaerilaemus malleus (Burmeister, 1838);1
Machaerium maritimae Haliday, 1832;1
Machilis germanica Janetschek, 1953;1
Machimus arthriticus (Zeller, 1840);1
Machimus atricapillus (Fallén, 1814);1
Machimus atricapillus calceatus (Meigen, 1820);1
Machimus cingulatus (Fabricius, 1781);1
Machimus cowini (Hobby, 1946);1
Machimus rusticus (Meigen, 1820);1
Machimus setosulus (Zeller, 1840);1
Macoma balthica (Linnaeus, 1758);1
Macquartia chalconota (Meigen, 1824);1
Macquartia dispar (Fallén, 1820);1
Macquartia grisea (Fallén, 1810);1
Macquartia praefica (Meigen, 1824);1
Macquartia pubiceps (Zetterstedt, 1845);1
Macquartia tenebricosa (Meigen, 1824);1
Macquartia tessellum (Meigen, 1824);1
Macquartia viridana Robineau-Desvoidy, 1863;1
Macracanthorhynchus hirudinaceus (Pallas, 1781);1
Macrargus carpenteri (O. P.-Cambridge, 1894);1
Macrargus rufus (Wider, 1834);1
Macrobiotus areolatus J. Murray, 1907;1
Macrobiotus echinogenitus Richters, 1903;1
Macrobiotus hufelandi Schultze, 1833;1
Macrocentrus bicolor Curtis, 1833;1
Macrocentrus blandus Eady & Clark, 1964;1
Macrocentrus cingulum Brischke, 1882;1
Macrocentrus collaris (Spinola, 1808);1
Macrocentrus equalis Lyle, 1914;1
Macrocentrus flavus Snellen van Vollenhoven, 1878;1
Macrocentrus infirmus (Nees, 1834);1
Macrocentrus kurnakovi Tobias, 1976;1
Macrocentrus linearis (Nees, 1811);1
Macrocentrus marginator (Nees, 1811);1
Macrocentrus nidulator (Nees, 1834);1
Macrocentrus nitidus (Wesmael, 1835);1
Macrocentrus pallipes (Nees, 1811);1
Macrocentrus resinellae (Linnaeus, 1758);1
Macrocentrus thoracicus (Nees, 1811);1
Macrocentrus townesi Van Achterberg & Haeselbarth, 1983;1
Macrocera angulata Meigen, 1818;1
Macrocera centralis Meigen, 1818;1
Macrocera fasciata Meigen, 1804;1
Macrocera fascipennis Staeger, 1840;1
Macrocera inversa Loew, 1869;1
Macrocera lutea Meigen, 1804;1
Macrocera nana Macquart, 1826;1
Macrocera phalerata Meigen, 1818;1
Macrocera stigma Curtis, 1837;1
Macrocera stigmoides Edwards, 1925;1
Macrocera tusca Loew, 1869;1
Macrocera vittata Meigen, 1830;1
Macrochaetus collinsi (Gosse, 1867);1
Macrochaetus subquadratus Perty, 1850;1
Macrocheles carinatus (C.L. Koch, 1839);1
Macrocheles decoloratus (C.L. Koch, 1839);1
Macrocheles muscaedomesticae (Scopoli, 1772);1
Macrocheles vernalis (Berlese, 1892);1
Macrochilo cribrumalis (Hübner, 1793);1
Macrocyclops albidus (Jurine, 1820);1
Macrocyclops distinctus (Richard, 1887);1
Macrocyclops fuscus (Jurine, 1820);1
Macrodema microptera (Curtis, 1836);1
Macrodera longicollis (Abildgaard, 1788);1
Macrodiplosis dryobia (Löw, 1877);1
Macrodiplosis volvens Kieffer, 1895;1
Macrodiprion nemoralis (Enslin, 1917);1
Macrogastra attenuata (Rossmässler, 1836);1
Macrogastra attenuata lineolata (Held, 1836);1
Macrogastra rolphii (Turton, 1826);1
Macroglenes bouceki (Graham, 1969);1
Macroglenes chalybeus (Haliday, 1833);1
Macroglenes conjugens (Graham, 1969);1
Macroglenes gramineus (Haliday, 1833);1
Macroglenes herbaceus (Graham, 1969);1
Macroglenes paludum (Graham, 1969);1
Macroglenes penetrans (Kirby, 1800);1
Macroglenes varicornis (Haliday, 1833);1
Macroglossum stellatarum (Linnaeus, 1758);1
Macrolabis aquilegiae (Kieffer, 1909);1
Macrolabis heraclei (Kaltenbach, 1862);1
Macrolabis hieracii Rübsaamen, 1917;1
Macrolabis incolens Rübsaamen, 1895;1
Macrolabis jaapi Rübsaamen, 1915;1
Macrolabis lamii Rübsaamen, 1915;1
Macrolabis lonicerae Rübsaamen, 1912;1
Macrolabis luceti Kieffer, 1899;1
Macrolabis pavida (Winnertz, 1853);1
Macrolabis pilosellae (Binnie, 1877);1
Macrolabis ruebsaameni Hedicke, 1938;1
Macrolabis stellariae (Liebel, 1889);1
Macrolophus pygmaeus (Rambur, 1839);1
Macrolophus rubi Woodroffe, 1957;1
Macronychia agrestis (Fallén, 1810);1
Macronychia griseola (Fallén, 1820);1
Macronychia polyodon (Meigen, 1824);1
Macronychia striginervis (Zetterstedt, 1838);1
Macronychus quadrituberculatus Müller, 1806;1
Macropelopia adaucta Kieffer, 1916;1
Macropelopia nebulosa (Meigen, 1804);1
Macropelopia notata (Meigen, 1818);1
Macropeza albitarsis Meigen, 1818;1
Macrophya albicincta (Schrank, 1776);1
Macrophya alboannulata Costa, 1859;1
Macrophya annulata (Geoffroy, 1785);1
Macrophya blanda (Fabricius, 1775);1
Macrophya carinthiaca (Klug, 1817);1
Macrophya crassula (Klug, 1817);1
Macrophya diversipes (Schrank, 1782);1
Macrophya duodecimpunctata (Linnaeus, 1758);1
Macrophya erythrocnema Costa, 1859;1
Macrophya militaris (Klug, 1817);1
Macrophya montana (Scopoli, 1763);1
Macrophya pallidilabris;1
Macrophya postica (Brullé, 1832);1
Macrophya punctumalbum (Linnaeus, 1767);1
Macrophya recognata Zombori, 1979;1
Macrophya ribis (Schrank, 1781);1
Macrophya rufipes (Linnaeus, 1758);1
Macrophya sanguinolenta (Gmelin, 1790);1
Macrophya teutona (Panzer, 1799);1
Macropis europaea Warncke, 1973;1
Macropis fulvipes (Fabricius, 1804);1
Macropis labiata (Fabricius, 1804);1
Macroplea appendiculata (Panzer, 1794);1
Macroplea mutica (Fabricius, 1793);1
Macropodia linaresi Forest & Zariquiey, 1964;1
Macropodia parva Van Noort & Adema, 1985;1
Macropodia rostrata (Linnaeus, 1761);1
Macropodia tenuirostris (Leach, 1814);1
Macroprosopa atrata (Fallén, 1810);1
Macropsis albae Wagner, 1950;1
Macropsis brabantica Wagner, 1964;1
Macropsis cerea (Germar, 1837);1
Macropsis fuscinervis (Boheman, 1845);1
Macropsis fuscula (Zetterstedt, 1828);1
Macropsis glandacea (Fieber, 1868);1
Macropsis graminea (Fabricius, 1798);1
Macropsis gravesteini Wagner, 1953;1
Macropsis impura (Boheman, 1847);1
Macropsis infuscata (Sahlberg, 1871);1
Macropsis marginata (Herrich-Schäffer, 1836);1
Macropsis megerlei (Fieber, 1868);1
Macropsis notata (Prohaska, 1923);1
Macropsis prasina (Boheman, 1852);1
Macropsis scotti Edwards, 1920;1
Macropsis scutellata (Boheman, 1845);1
Macropsis viridinervis Wagner, 1950;1
Macropus rufogriseus (Desmarest, 1817);1
Macroramphosus scolopax (Linnaeus, 1758);1
Macrorchis meditata (Fallén, 1825);1
Macrorhyncolus littoralis (Broun, 1880);1
Macrorrhyncha flava Winnertz, 1846;1
Macrosaccus robiniella (Clemens, 1859);1
Macrosaldula scotica (Curtis, 1835);1
Macrosiagon sp.;1
Macrosiphoniella abrotani (Walker, 1852);1
Macrosiphoniella abrotani abrotani (Walker, 1852);1
Macrosiphoniella artemisiae Boyer de Fonscolombe, 1841;1
Macrosiphoniella artemisiae artemisiae (Boyer de Fonscolombe, 1841);1
Macrosiphoniella asteris (Walker, 1849);1
Macrosiphoniella leucanthemi (Ferrari, 1872);1
Macrosiphoniella linariae (Koch, 1855);1
Macrosiphoniella millefolii (De Geer, 1773);1
Macrosiphoniella oblonga (Mordvilko, 1901);1
Macrosiphoniella persequens (Walker, 1852);1
Macrosiphoniella ptarmicae Hille Ris Lambers, 1956;1
Macrosiphoniella sejuncta (Walker, 1848);1
Macrosiphoniella subterranea (Koch, 1855);1
Macrosiphoniella tapuskae (Hottes & Frison, 1931);1
Macrosiphoniella usquertensis Hille Ris Lambers, 1935;1
Macrosiphum gei (Koch, 1855);1
Macrosiphum rosae (Linnaeus, 1758);1
Macrosiphum rosae rosae (Linnaeus, 1758);1
Macrosiphum tinctum (Walker, 1849);1
Macrosteles cristatus (Ribaut, 1927);1
Macrosteles fieberi (Edwards, 1889);1
Macrosteles frontalis (Scott, 1875);1
Macrosteles horvathi (Wagner, 1935);1
Macrosteles laevis (Ribaut, 1927);1
Macrosteles lividus (Edwards, 1894);1
Macrosteles ossiannilssoni Lindberg, 1954;1
Macrosteles quadripunctulatus (Kirschbaum, 1868);1
Macrosteles septemnotatus (Fallén, 1806);1
Macrosteles sexnotatus (Fallén, 1806);1
Macrosteles sordidipennis (Stål, 1858);1
Macrosteles variatus (Fallén, 1806);1
Macrosteles viridigriseus (Edwards, 1922);1
Macrosternodesmus palicola Brölemann, 1908;1
Macrostomum distinguendum Papi, 1951;1
Macrostomum finnlandense Ferguson, 1940;1
Macrostomum hamatum Luther, 1947;1
Macrostomum hystricinum Beklemishev, 1951;1
Macrostomum rostratum Papi, 1951;1
Macrothele calpeiana (Walckenaer, 1805);1
Macrothrix hirsuticornis Norman & Brady, 1867;1
Macrothrix laticornis (Jurine, 1820);1
Macrothrix rosea (Jurine, 1820);1
Macrothylacia rubi (Linnaeus, 1758);1
Macrotrachela aculeata (Milne, 1886);1
Macrotrachela bilfingeri (Bryce, 1913);1
Macrotrachela brevilabris De Koning, 1947;1
Macrotrachela compacta De Koning, 1947;1
Macrotrachela concinna (Bryce, 1912);1
Macrotrachela decora (Bryce, 1912);1
Macrotrachela ehrenbergi (Janson, 1893);1
Macrotrachela festinans Donner, 1949;1
Macrotrachela habita (Bryce, 1894);1
Macrotrachela insolita De Koning, 1947;1
Macrotrachela lata De Koning, 1947;1
Macrotrachela multispinosa Thompson, 1892;1
Macrotrachela musculosa (Milne, 1886);1
Macrotrachela nana (Bryce, 1912);1
Macrotrachela papillosa (Thompson, 1892);1
Macrotrachela plicata (Bryce, 1892);1
Macrotrachela quadricornifera Milne, 1886;1
Macrotrachela tuberilabris De Koning, 1947;1
Macrotrachela vesicularis (Murray, 1906);1
Macrotrophurus arbusticola Loof, 1958;1
Macrotylus paykullii (Fallén, 1807);1
Macrotylus solitarius (Meyer-Dür, 1843);1
Mactra stultorum (Linnaeus, 1758);1
Macustus grisescens (Zetterstedt, 1828);1
Maderothrips longisetis (Bagnall, 1910);1
Madiza glabra Fallén, 1820;1
Maeotias marginata (Modeer, 1791);1
Magdalis armiger (Geoffroy, 1785);1
Magdalis barbicornis (Latreille, 1804);1
Magdalis carbonaria (Linnaeus, 1758);1
Magdalis cerasi (Linnaeus, 1758);1
Magdalis duplicata Germar, 1819;1
Magdalis flavicornis (Gyllenhal, 1835);1
Magdalis frontalis (Gyllenhal, 1827);1
Magdalis fuscicornis (Desbrochers, 1870);1
Magdalis linearis (Gyllenhal, 1827);1
Magdalis memnonia (Gyllenhal, 1837);1
Magdalis nitida (Gyllenhal, 1827);1
Magdalis nitidipennis (Boheman, 1843);1
Magdalis phlegmatica (Herbst, 1797);1
Magdalis rufa Germar, 1824;1
Magdalis ruficornis (Linnaeus, 1758);1
Magdalis violacea (Linnaeus, 1758);1
Magelona alleni Wilson, 1958;1
Magelona filiformis Wilson, 1959;1
Magelona johnstoni Fiege, Licher & Mackie, 2000;1
Magelona mirabilis (Johnston, 1865);1
Magelona papillicornis F. Müller, 1858;1
Maja squinado (Herbst, 1788);1
Malachius aeneus (Linnaeus, 1758);1
Malachius bipustulatus (Linnaeus, 1758);1
Malacobdella grossa (Müller, 1776);1
Malacoceros fuliginosus (Claparède, 1869);1
Malacoceros tetracerus (Schmarda, 1861);1
Malacocoris chlorizans (Panzer, 1794);1
Malacolimax tenellus (O.F. Müller, 1774);1
Malacomyia sciomyzina (Haliday, 1833);1
Malaconothrus processus Van der Hammen, 1952;1
Malaconothrus punctulatus Van der Hammen, 1952;1
Malacosoma castrensis (Linnaeus, 1758);1
Malacosoma castrensis castrensis (Linnaeus, 1758);1
Malacosoma neustria (Linnaeus, 1758);1
Malacosoma neustria neustria (Linnaeus, 1758);1
Maladera castanea (Arrow, 1913);1
Maladera holosericea (Scopoli, 1771);1
Malayaxenos trapezonoti Pohl & Melber, 1996;1
Malenchus acarayensis Andrássy, 1968;1
Malenchus andrassyi Merny, 1970;1
Malenchus bryophilus (Steiner, 1914);1
Mallochohelea inermis (Kieffer, 1909);1
Mallochohelea nitida (Macquart, 1826);1
Mallota cimbiciformis (Fallén, 1817);1
Mallota fuciformis (Fabricius, 1794);1
Malmgrenia andreapolis McIntosh, 1874;1
Malmgreniella arenicolae (De Saint Joseph, 1888);1
Malmgreniella castanea (McIntosh, 1876);1
Malmgreniella darbouxi Pettibone, 1993;1
Malmgreniella ljungmani (Malmgren, 1867);1
Malmgreniella lunulata (Delle Chiaje, 1830);1
Malmgreniella marphysae (McIntosh, 1876);1
Malmgreniella mcintoshi (Tebble & Chambers, 1982);1
Malthinus balteatus Suffrian, 1851;1
Malthinus facialis Thomson, 1864;1
Malthinus fasciatus (Olivier, 1790);1
Malthinus flaveolus (Herbst, 1786);1
Malthinus glabellus Kiesenwetter, 1852;1
Malthinus seriepunctatus Kiesenwetter, 1852;1
Malthodes brevicollis (Paykull, 1798);1
Malthodes debilis Kiesenwetter, 1852;1
Malthodes dispar (Germar, 1824);1
Malthodes europaeus Wittmer, 1970;1
Malthodes fibulatus Kiesenwetter, 1852;1
Malthodes flavoguttatus Kiesenwetter, 1852;1
Malthodes fuscus (Waltl, 1838);1
Malthodes guttifer Kiesenwetter, 1852;1
Malthodes lobatus Kiesenwetter, 1852;1
Malthodes marginatus (Latreille, 1806);1
Malthodes minimus (Linnaeus, 1758);1
Malthodes misellus Kiesenwetter, 1852;1
Malthodes mysticus Kiesenwetter, 1852;1
Malthodes pumilus (Brébisson, 1835);1
Malthodes spathifer Kiesenwetter, 1852;1
Malthonica ferruginea (Panzer, 1804);1
Malthonica pagana C.L. Koch, 1840;1
Malthonica picta Simon, 1870;1
Malthonica silvestris L. Koch, 1872;1
Malvapion malvae (Fabricius, 1775);1
Mamestra brassicae (Linnaeus, 1758);1
Manayunkia aestuarina (Bourne, 1883);1
Manda mandibularis (Gyllenhal, 1827);1
Mangora acalypha (Walckenaer, 1802);1
Maniola jurtina (Linnaeus, 1758);1
Mantura chrysanthemi (Koch, 1803);1
Mantura obtusata (Gyllenhal, 1813);1
Mantura rustica (Linnaeus, 1767);1
Maraenobiotus vejdovskyi Mrazek, 1893;1
Marasmarcha lunaedactyla (Haworth, 1811);1
Marenzelleria neglecta Sikorski & Bick, 2004;1
Marenzelleria viridis (Verrill, 1873);1
Marenzelleria wireni Augener, 1913;1
Margarinotus bipustulatus (Schrank, 1781);1
Margarinotus brunneus (Fabricius, 1775);1
Margarinotus carbonarius (Hoffmann, 1803);1
Margarinotus ignobilis (Marseul, 1854);1
Margarinotus marginatus (Erichson, 1834);1
Margarinotus merdarius (Hoffman, 1803);1
Margarinotus neglectus (Germar, 1813);1
Margarinotus obscurus (Kugelann, 1792);1
Margarinotus punctiventer (Marseul, 1854);1
Margarinotus purpurascens (Herbst, 1791);1
Margarinotus striola (Sahlberg, 1819);1
Margarinotus terricola (Germar, 1824);1
Margarinotus ventralis (Marseul, 1854);1
Margelopsis haeckeli Hartlaub, 1897;1
Marionina southerni (Cernosvitov, 1937);1
Marisotoma canaliculata Fjellberg, 1997;1
Maritrema gratiosum Nicoll, 1907;1
Maritrema subdolum Jägerskiöld, 1907;1
Marmaronetta angustirostris (Ménétriés, 1832);1
Maro minutus O. P.-Cambridge, 1906;1
Marphysa sanguinea (Montagu, 1815);1
Marpissa muscosa (Clerck, 1757);1
Marpissa nivoyi (Lucas, 1846);1
Marpissa pomatia (Walckenaer, 1802);1
Marpissa radiata (Grube, 1859);1
Marshallora adversa (Montagu, 1803);1
Marstoniopsis scholtzi (A. Schmidt, 1856);1
Marteilia refringens Grizel et al., 1974;1
Martes foina (Erxleben, 1777);1
Martes martes (Linnaeus, 1758);1
Marthamea selysii (Pictet, 1841);1
Marumba quercus (Denis & Schiffermüller, 1775);1
Masicera pavoniae (Robineau-Desvoidy, 1830);1
Masicera silvatica (Fallén, 1810);1
Masicera sphingivora (Robineau-Desvoidy, 1830);1
Masicera virescens Macquart, 1835;1
Maso gallicus Simon, 1894;1
Maso sundevalli (Westring, 1851);1
Masoreus wetterhallii (Gyllenhal, 1813);1
Massalongia rubra (Kieffer, 1890);1
Mastigusa arietina (Thorell, 1871);1
Mastigusa macrophthalma (Kulczynski, 1897);1
Mastophorus muris (Gmelin, 1790);1
Mastrus deminuens (Hartig, 1838);1
Mastrus longulus Horstmann, 1990;1
Mastrus pictipes (Gravenhorst, 1829);1
Mastrus tenuicosta (Thomson, 1884);1
Mastrus varicoxis (Taschenberg, 1865);1
Matilella fusca (Haworth, 1811);1
Matsucoccus matsumurae (Kuwana, 1905);1
Matsucoccus pini Green, 1925;1
Maurolicus muelleri (Gmelin, 1789);1
Mayetiola bimaculata (Rübsaamen, 1895);1
Mayetiola destructor (Say, 1817);1
Mayetiola hellwigi (Rübsaamen, 1912);1
Mayetiola holci Kieffer, 1896;1
Mayetiola poae (Bosc, 1817);1
Mayetiola radicifica (Rübsaamen, 1895);1
Mayetiola schoberi Barnes, 1958;1
Mayridia myrlea (Walker, 1838);1
Mecaspis emarginata (Fabricius, 1787);1
Mecinus collaris Germar, 1821;1
Mecinus heydeni Wencker, 1866;1
Mecinus janthinus Germar, 1821;1
Mecinus labilis (Herbst, 1795);1
Mecinus pascuorum (Gyllenhal, 1813);1
Mecinus pyraster (Herbst, 1795);1
Mecistocephalus maxillaris (Gervais, 1837);1
Mecomma ambulans (Fallén, 1807);1
Mecomma ambulans ambulans (Fallén, 1807);1
Meconema meridionale Costa, 1860;1
Meconema thalassinum (Degeer, 1773);1
Mecyna flavalis (Denis & Schiffermüller, 1775);1
Mecynargus paetulus (O. P.-Cambridge, 1875);1
Mecynostomum auritum (Schultze, 1851);1
Medetera abstrusa Thuneberg, 1955;1
Medetera ambigua (Zetterstedt, 1843);1
Medetera apicalis (Zetterstedt, 1843);1
Medetera betulae Ringdahl, 1949;1
Medetera dendrobaena Kowarz, 1877;1
Medetera diadema (Linnaeus, 1967);1
Medetera glauca Loew, 1869;1
Medetera impigra Collin, 1941;1
Medetera infumata Loew, 1857;1
Medetera inspissata Collin, 1941;1
Medetera jacula (Fallén, 1817);1
Medetera jugalis Collin, 1941;1
Medetera micacea Loew, 1857;1
Medetera muralis Meigen, 1824;1
Medetera obscura (Zetterstedt, 1838);1
Medetera oscillans Allen, 1976;1
Medetera pallipes (Zetterstedt, 1843);1
Medetera petrophiloides Parent, 1925;1
Medetera pinicola Kowarz, 1877;1
Medetera plumbella Meigen, 1824;1
Medetera pseudoapicalis Thuneberg, 1955;1
Medetera saxatilis Collin, 1941;1
Medetera tristis (Zetterstedt, 1840);1
Medetera truncorum Meigen, 1824;1
Medicorophium affine (Bruzelius, 1859);1
Medina collaris (Fallén, 1820);1
Medina luctuosa (Meigen, 1824);1
Medina separata (Meigen, 1824);1
Mediomastus fragilis Rasmussen, 1973;1
Medioppia subpectinata (Oudemans, 1900);1
Medon apicalis (Kraatz, 1857);1
Medon brunneus (Erichson, 1839);1
Medon castaneus (Gravenhorst, 1802);1
Medon dilutus (Erichson, 1839);1
Medon fusculus (Mannerheim, 1830);1
Medon piceus (Kraatz, 1858);1
Medon ripicola (Kraatz, 1854);1
Medophron mixtus (Bridgman, 1883);1
Megabalanus coccopoma (Darwin, 1854);1
Megabalanus tintinnabulum (Linnaeus, 1758);1
Megabothris turbidus (Rothschild, 1909);1
Megabothris walkeri (Rothschild, 1902);1
Megabunus diadema (Fabricius, 1779);1
Megacara hortulana (Gravenhorst, 1829);1
Megacara vagans (Gravenhorst, 1829);1
Megaceryle alcyon (Linnaeus, 1758);1
Megachile alpicola Alfken, 1924;1
Megachile analis Nylander, 1852;1
Megachile argentata;1
Megachile centuncularis (Linnaeus, 1758);1
Megachile circumcincta (Kirby, 1802);1
Megachile genalis Morawitz, 1880;1
Megachile lagopoda (Linnaeus, 1761);1
Megachile lapponica Thomson, 1872;1
Megachile leachella Curtis, 1828;1
Megachile ligniseca (Kirby, 1802);1
Megachile maritima (Kirby, 1802);1
Megachile pilidens (Alfken, 1924);1
Megachile pyrenaea Pérez, 1890;1
Megachile rotundata (Fabricius, 1787);1
Megachile versicolor Smith, 1844;1
Megachile willughbiella (Kirby, 1802);1
Megacoelum beckeri (Fieber, 1870);1
Megacoelum infusum (Herrich-Schaeffer, 1837);1
Megacyclops gigas (Claus, 1857);1
Megacyclops viridis (Jurine, 1820);1
Megacyllene falsa (Chevrolat, 1862);1
Megadelphax sordidula (Stål, 1853);1
Megafenestra aurita (Fischer, 1849);1
Megalepthyphantes nebulosus (Sundevall, 1830);1
Megalinus glabratus (Gravenhorst, 1802);1
Megalobatrachonema terdentatum (von Linstow, 1890);1
Megaloceroea recticornis (Geoffroy, 1785);1
Megalocoleus molliculus (Fallén, 1807);1
Megalocoleus tanaceti (Fallén, 1807);1
Megalomus hirtus (Linnaeus, 1761);1
Megalonotus antennatus (Schilling, 1829);1
Megalonotus chiragra (Fabricius, 1794);1
Megalonotus dilatatus (Herrich-Schaeffer, 1840);1
Megalonotus emarginatus (Rey, 1888);1
Megalonotus praetextatus (Herrich-Schaeffer, 1835);1
Megalonotus sabulicola (Thomson, 1870);1
Megaloscapa punctipennis (Kraatz, 1856);1
Megalothorax minimus Willem, 1900;1
Megalothrips bonannii Uzel, 1895;1
Megaluropus agilis Hoek, 1889;1
Megalurothrips distalis (Karny);1
Megalurothrips sjostedti (Trybom);1
Megalurothrips usitatus (Bagnall);1
Megamelodes lequesnei Wagner, 1963;1
Megamelodes quadrimaculatus (Signoret, 1865);1
Megamelus notula (Germar, 1830);1
Megamerina dolium (Fabricius, 1805);1
Meganola albula (Denis & Schiffermüller, 1775);1
Meganola strigula (Denis & Schiffermüller, 1775);1
Meganola togatulalis (Hübner, 1798);1
Meganyctiphanes norvegica (M. Sars, 1857);1
Megaphthalma pallida (Fallén, 1819);1
Megaphyllum projectum Verhoeff, 1894;1
Megaptera novaeangliae (Borowski, 1781);1
Megarhyssa perlata Christ, 1791;1
Megarhyssa superba (Schrank, 1781);1
Megarhyssa vagatoria (Fabricius, 1793);1
Megarthrus bellevoyei Saulcy, 1862;1
Megarthrus denticollis (Beck, 1817);1
Megarthrus depressus (Paykull, 1789);1
Megarthrus hemipterus (Illiger, 1794);1
Megarthrus nitidulus Kraatz, 1857;1
Megarthrus prosseni Schatzmayr, 1904;1
