Van Beek en Land en Mensenhand. V.T. Van Vilsteren en D.J. de Vries (red.) (Utrecht 1985);2
Van Bos tot Stad, opgravingen in 's-Hertogenbosch, 's-Hertogenbosch.;2
Van Bos tot Stad: opgravingen in 's-Hertogenbosch;1
Van Daalen Dendrochronologie;1
Van Gelder-lezing 2008;1
Van Heeringen e.a., Verdronken land: Valkenisse en Keizershoofd;1
Van Ricstelle tot Aarle-Rixtel: de geschiedenis van Aarle-Rixtel.;2
Van Steentijd tot Sticht.;1
Van Steurvisser tot Stedeling;3
Van Steurvisser tot Stedeling. Archeologische momentopnamen uit 35 eeuwen Vlaardingen.;1
Van Twee¿n ¿¿n. Kerk en West-Brabant door de eeuwen heen. Dertiende verzameling bijdragen van de Vereniging voor Nederlandse Kerkgeschiedenis;1
Van Vehchele tot Veghel 2;2
Van Westvoorne tot St.Adolfsland. Historische verkenningen op Goeree-Overflakkee.;2
Van Westvoorne tot St.Adolfsland. historische verkenningen op Goeree-Overflakkee.;1
Van achter de oude schandpaal;2
Van beek en land en mensenhand. Feestbundel R. van Beek.;1
Van beek en land en mensenhand. Feestbundel voor R. van Beek.;7
Van beek en land en mensenhand: Feestbundel voor R. van Beek.;2
"Van beek en land en mensenhand; feestbundel voor R. van beek bij zijn zeven";1
Van bos tot stad;1
Van de Ijstijden tot en met de Middeleeuwen;1
Van schild en vaan (vlugschrift) jrg V nr 4 dec 1998 blz 47;1
Van schild en vaan, jrg. 4 nr. 4 blz 42-43;1
Van speerpunt tot kanonschot;1
Varia Bio-Archeologica;8
Vegetation History and Archaeobotany;1
Vegetation history and archaeobotany;1
Veilingcatalogus Jean Elsen NV (Tervurenlaan 65 Brussel) maart 2000;1
Veldwerk AWN afd. Zuid-Veluwe en Oost-Gelderland, 1981/1982;1
Veldwerk AWN-afd. Zuid-Veluwe en Oost-Gelderland 1981/1982;2
Veldwerk verslag AWN afdeling Zuid-Veluwe en Oost-Gelderland 1987;1
Veldwerknieuws;1
Veldwerknieuws AWN afd. 17;16
Veldwerknieuws AWN afd. Zuid-Veluwe en Oost-Gelderland;2
Veldwerknieuws AWN afd. Zuid-Veluwe en Oost-Gelderland 1979/1980;1
Veldwerknieuws AWN afdeling Zuid-Veluwe en Oost-Gelderland 1978;1
Veldwerknieuws AWN afdeling Zuid-Veluwe en Oost-Gelderland 1978.;1
Velsen 2. DHV/RAAP-rapport(-regnr. NG-SE20010707). DHV/RAAP. Amersfoort/Amsterdam;1
Veluwepost, november.;1
Verborgen Steden. Stadsarcheologie in Nederland (H.Sarfatij, ed.);1
Verborgen Steden. Stadsarcheologie in Nederland.;5
Verborgen steden. Stadsarcheologie in Nederland;1
Verborgen steden. Stadsarcheologie in Nederland.;12
Verdronken kerkdorpen in Zeeland: een overzicht (met kaartbijl.) in J.J.B.Kuipers (red.) ;1
Vereniging  tot behoud van Natuurmonumenten.;1
Verh. Kon. Ned. geol. mijnbouwk. genootschap. (nr. 17, 2e druk);1
Verhandelingen K.N.A.W. afd. Letterkunde;1
Verhandelingen der Hollandsche Maatschappij.;1
Verheijen, G.F. e.a (red.). Horster Historien 3. Van boeren en ondernemers.;1
Verhoeven, A. & F.Theuws (red. 1989);1
Verkenningsrapport Resten van Romeinse bruggen te Maastricht in de Maas, augustus 2002. ;1
Verleden Tijdschrift;1
Verleden land;1
Verlichtinge der Brabandsche en andere Nederlandsche oudheden, Maastricht.;1
Versl. Geol. Sectie Geologisch-Mijnbouwkundig Genootsch. Ned. en Kolonien;3
Verslag AWN Afdeling Nijmegen en omstreken;1
Verslag Archeologische Werkgroep 's-GRAVENhage;1
Verslag Bureau Monumenten & Archeologie Gemeente Amsterdam;2
Verslag Monumenten Commissie Gelderland.;1
Verslag Museum van Oudheden Groningen 1938/1939 (Bouwstoffen voor de Gro- ninger oergeschiedenis III);1
Verslag P.U.G.;1
Verslag RMO (mogelijk opgenomen in Verslagen omtrent 's Rijks verzamelingenvan Geschiedenis en kunst deel XXXI, 1908);1
Verslag doctoraal-leeronderzoek, Vakgroep Bodemkunde en Geologie, Landbouw-universiteit Wageningen.;1
Verslag gemeente Deventer;1
Verslag van het Museum van Oudheden te Groningen;1
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1926 (Ministerie van OKW);1
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1934 (Ministerie van OKW);3
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1935 (Ministerie van OKW);2
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1938 (Ministerie van OKW);5
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1939 (Ministerie van OKW);6
Verslagen 's Rijks verzamelingen van geschiedenis en Kunst 1949 (Ministerie van OKW);1
Verslagen 's Rijksverzamelingen van geschiedenis en kunst 1950.;1
Verslagen Gedeputeerde Staten Zuid-Holland;2
Verslagen RMO.;3
Verslagen Rijksverzamelingen;1
Verslagen der Kon. akademie: Afd. letterkunde, 2de R. X.;1
Verslagen der Rijksververzamelingen van geschiedenis en kunst;1
Verslagen der Rijksverzamelingen van Geschiedenis en Kunst, dl. 84;1
Verslagen der Rijksverzamelingen van geschiedenis en kunst;7
Verslagen der Rijksverzamelingen van geschiedenis en kunst, dl. 79;1
Verslagen der rijksverzamelingen van geschiedenis en kunst;1
Verslagen der rijksverzamelingen van geschiedenis en kunst, 78;1
Verslagen en Mededeelingen Koninklijke Academie van Wetenschappen, Afdeling Letterkunde;2
Verslagen en Mededeelingen der Koninklijke Academie v. Wetenschappen.;2
Verslagen en Mededeelingen der Koninklijke Akademie van Wetenschappen, 3e reeks.;2
Verslagen en Mededeelingen der Koninklijke Akademie van Wetenschappen, Afdeeling Letterkunde;3
Verslagen en Mededeelingen der Koninklijke Akademie van Wetenschappen, Afdeeling Letterkunde, Amsterdam;5
Verslagen en Mededeelingen der Koninklijke Akademie van Wetenschappen. Afdeeling Letterkunde ;3
Verslagen en Mededeelingen van de Vereeniging tot Beoefening van Overijsselsch Regt en Geschiedenis;1
Verslagen en Mededelingen Koninklijke Academie van Wetenschappen;1
Verslagen en Mededelingen der Kon. Ak. v. Wet., Afd. Letterk., IX;1
Verslagen en Mededelingen der Kon. Ak. v. Wet., Afd. Letterk., X;1
Verslagen en Mededelingen van de Vereeniging tot Beoefening van Overijs- selsch Regt en Geschiedenis 2;1
Verslagen en Mededelingen van de vereniging tot beoefening van Overijs- selsch Regt en Geschiedenis 87;1
Verslagen en mededeelingen der KAW, afd. letterkunde, 10, p. 179-202;1
Verslagen en mededeelingen van de Vereeniging tot beoefening van Overijssels regt en geschiedenis;109
Verslagen en mededeelingen van de Vereniging tot Beoefening van Overijs- selsch Regt en Geschiedenis;1
Verslagen en mededeelingen van de Vereniging tot Beoefening van Overijsselsch Regt en Geschiedenis ;1
Verslagen en mededelingen Kon. Academie v. Wetenschappen, Afd. Letterkunde,deel 12;1
Verslagen en mededelingen van de Vereeniging tot beoefening van Overijs- sels regt en geschiedenis;2
Verslagen en mededelingen van de Vereeniging tot beoefening van Overijsselsregt en geschiedenis;7
Verslagen landbouwkundige onderzoekingen;1
Verslagen omtrent 's Rijks Verzamelingen van geschiedenis en Kunst 1887 [uitg. 's-Gravenhag 1889];2
Verslagen omtrent 's Rijksverzamelingen etc., LVI;1
Verslagen omtrent 's Rijksverzamelingen van Geschiedenis en Kunst 1937;1
Verslagen omtrent 's Rijksverzamelingen van Geschiedenis en Kunst 1939;1
Verslagen omtrent 's Rijksverzamelingen van Geschiedenis en Kunst 1955;1
Verslagen van de Archeologische Dienst Hoorn;2
Verslagen van de afdeling oudheidkundig onderzoek van de gemeente Rotterdam 1970;1
Verslagen van de afdeling oudheidkundigonderzoek van de gemeente Rotterdam 1969;1
Verslagen van de afdeling pudheidkundig onderzoek van gemeentewerken Rotterdam 1970;1
Verslagen van de archeologische dienst Hoorn;1
Verslagen van het Groninger Museum over 1927;1
Verslagen van het Museum van Oudheden te Groningen;2
Verslagen van landbouwkundige onderzoekingen 58.4: De bodemkartering van Walcheren;2
Verslagen van landbouwkundige onderzoekingen: de bodemkartering v.Walcheren;1
Verwers, G.J. (red.). Noord-Brabant in Pre- en Protohistorie.;1
Verwers, G.J. Noord-Brabant in Pre- en Protohistorie.;2
Verwers, G.J.: Noord-Brabant in Pre- en Protohistorie;1
Verwers, W.J.H & G.A.C. Beex: Archeologische Kroniek van Noord-Brabant 1974-1976.;7
Verwers, W.J.H, 1983, Archeol. Kroniek van Noord-Brabant 1979-1980.;1
Verwers, W.J.H. (red.). Archeologische kroniek van Noord-Brabant 1979-1980.;1
Verwoord verleden;1
Verwoord verleden. p.22-23. A.J.Geurts;1
Vestigia-rapport;125
Vliedbergen in Walcheren;28
Vliedbergen, tekens van tijd in het Zeeuwse landschap.;1
Vluchtbergen in Walcheren;3
Voeten in de aarde. Een kennismaking met de moderne Nederlandse archeologie.;1
Vollenhove 1354-1954 en haar havezaten. Korte schets uit de geschiedenis van deze stad en van de havezaten en haar bewoners.;1
Vollenhove 1354-1954 en haar havezathen, Assen, pp. 328-333;1
Voltooid verleden tijd? Een hedendaagse kijk op de prehistorie;1
Vondsten uit Zeist. 10 Jaar archeologisch onderzoek geinventariseerd.;1
Vondsten uit Zeist. 10 jaar archeologisch onderzoek geinventariseerd.;8
Vondsten uit beerputten Deventer,Dordrecht, Nijmegen;5
Vondsten uit beerputten Deventer,Dordrecht, Nijmegen tijdsperiode 1250-1990;1
Vondsten uit het Heilooër bos;1
Voorburgs gedenkzuil;1
Voorgeschiedenis van Zuid-Limburg;10
Voorgeschiedenis van Zuid-Limburg.;1
Voorgeschiedenis van Zuid-Limburg. Maastricht.;1
Voorl.Lijst v/d Nederl. Monum. v. Gesch. en Kunst;1
Voorloopige lijst der Nederlandsche Monumenten van Geschiedenis en Kunst. De provincie Limburg. Deel VIII.;4
Voorloopige lijst der Nederlandsche Monumenten van Geschiedenis en Kunst. De provincie Noord-Brabant. Deel X.;4
Voorloopige lijst der Nederlandsche monumenten van Geschiedenis en Kunst;2
Voorloopige lijst der Nederlandsche monumenten van geschiedenis en kunst, dl. IV. Gelderland.;1
Voorloopige lijst der Nederlandsche monumenten van geschiedenis en kunst, dl. VIII. De provincie Limburg.;7
Voorloopige lijst der Nederlandsche monumenten van geschiedenis en kunst, dl. X. Noordbrabant.;14
Voorlopige lijst der Nederlandse monumenten III, Zuid-Holland;1
Voorlopige lijst van de Nederlandsche Monumenten van Geschiedenis en Kunst;1
"Voorouders en hun werk; G.L.Meesters e.a. (red.)";1
Vormen uit Vuur 186/187;1
Vormen uit vuur;1
Vos, H.H. & J.G.N.Renaud (red.), De Kartuizers en hun Delftse klooster. Eenbundel studien, verschenen ter gelegenheid van het 8e lustrum van het G.D.B;1
Vroeg-Middeleeuwse ringwalburgen in Zeeland;6
Vroeg-Middeleeuwse ringwalburgen in Zeeland.;11
Vroeg-middeleeuwse zandstenen sacrophagen in Friesland en elder in Nederland.;3
Vroegere en latere mededelingen van het Zeeuwsch Genootschap der Wetenschappen;2
Vrouger;1
Vught Verleden in Veelvoud, Vught.;1
W.A.;1
W.A. van Es & W.A.M. Hessing (eds.) Romeinen, Friezen en Franken in het hart van Nederland;2
W.A. van Es & W.A.M. Hessing (eds.) Romeinen, Friezen en Franken in het hart van Nederland.;2
W.A. van Es & W.A.M. Hessing (eds.) Romeinen, Friezen en Franken in het hart van Nederland. Van Traiectum tot Dorestad 50 v. C. - 900 n. C.;5
W.C.M. van Nuenen e.a. (red.), Drie dorpen, een gemeente. Een bijdrage tot de geschiedenis van Hoogeloon, Hapert en Casteren, Hapert.;1
W.H. Metz, B.L. van Beek & H. Steegstra, Essays presented to Jay Jordan Butler on the occasion of his 80th Birthday;1
W.Hupperetz & J.M.van Winter (eds.)-Dagelijks leven op Limburgse kastelen 1350-1600 - voeding en voedselbereiding.;1
W.J.H. Verwers & P. Kleij. Archeologische Kroniek van Noord-Brabant 1994- 1998.;1
W.J.H. Verwers, Archeologische Kroniek van Noord-Brabant 1983-1984 (Bijdragen tot de studie van het Brabantse Heem - deel 32).;1
W.J.H. Verwers, Archeologische kroniek van Noord-Brabant 1981-1982 (Bijdragen tot de studie van het Brabantse Heem, deel 28).;1
W.J.van Tent - Archeologische Kroniek van de Provincie Utrecht 1986-1987;1
WAR;10
WH;11
WIJ Maandblad voor het personeel van de gemeente Enschede. Jrg.2 - nr.11.;1
WIJ van Enschede. Maandblad voor het personeel van de gemeente Enschede. Jrg.24 - nr.11.;1
Waardeel;1
Waardevol Woerden, nieuwsbrief over de cultuurhistorie van Harmelen, Kamerik, Woerden en Zegveld;1
Wageningen Kortenoord (rapport V205);1
"Wagenwegen, mededelingen van de vereniging 'Oud-Wageningen"", nr.4.";1
"Wagenwegen; mededelingen van de vereniging ""Oud-wageningen"", nr. 2.";1
Walacria: een kroniek van Zeeland;3
Walburg Pers;1
Walcherenreeks no. 3;1
Walcherse Archeologische Rapporten;12
Walfridus van Bedum.;1
Wandelingen I.;2
Wandelingen door Nederland;1
Wandelingen door Nederland (p.165,166);1
Wandelingen door Nederland, deel 4;1
Wandelingen door Nederland, deel VII.;1
Wandelingen door Nederland.;1
Wandelingen ter opsporing van Bataafse en Romeinse Oudheden, II.;1
Wassenaars Nieuwsblad;1
Wat aarde bewaarde, Uit de voorgeschiedenis van Ermelo en omgeving.;1
Weekblad Cobouw (18 oktober);1
Weekblad voor de Bommelerwaard;1
Weer en Wind 9;1
Weerter Jaarboek;2
Werken uitgegeven door gelre, Vereeniging tot Beoefening van Geldersche Geschiedenis, Oudheidkunde en Recht;1
Werken van het Provinciaal Genootschap van Kunsten en Wetenschappen in Noordbrabant;1
West Friese Archeologische rapporten;2
West Friesland Oud en Nieuw,;1
West Frieslands Oud en Nieuw;1
West-Fries Archeologische rapporten;1
West-Friese Archeologische Rapporten;11
West-Friese Archeologische rapporten;1
West-Friese interne archeologische rapporten;1
West-Friesland Oud en Nieuw;1
West-Frieslands Oud en Nieuw;91
Westerheem;638
Westerheem special Vlaardingen-cultuur;1
Westfaelische Forschungen;2
Westfries Jaarboek;1
Westfriese Archeologische Rapporten;1
Westfriese Oudheden X;1
Westfriese oudheden XII;3
Westfrieslands Oud en Nieuw;1
Wetenschappelijke Mededelingen KNNV;2
Wieringer Courant;2
Wijk bij Duurstede 700 jaar stad. Ruimtelijke structuur en geschiedenis.;1
Wijkkrant Bleijenhoek, Dordrecht, februari. p. 5 vlgg.;1
Wissenschaftliche Kataloge des Kunstgewerbemuseums Köln;1
Wissenschaftliche Kataloge des Kunstgewerbemuseums der Stadr Köln, 10;1
Wissenschaftliche Kataloge des Kunstgewerbemuseums der Stadt Köln, 10;3
Wissenschaftliche Kataloge des Römisch-Germanischen Museums Köln;1
Woerden 650 jaar stad (Stichts-Hollandse Bijdraegn 13/ Hollandse studien 4).;1
XLVIIIe Congres de l'Association francaise pour l'avancement des Sciences, Liege.;1
XVIe Congres International d'Anthropologie et d'Archeologie, Bruxelles 1-8 Septembre 1935.;2
XXX;1
ZT;2
Zaamslag door de eeuwen heen;4
Zandmaas: Proefproject 3;1
Zandstra, E., Kastelen en huizen in de Betuwe;2
Zeeland;1
Zeeland door de eeuwen heen;4
Zeeuws Archief, Atlas Hattinga 293 inv.nr. 110;1
Zeeuws Archief, Kadastrale Minuten,inv. nr. 1013 F01;1
Zeeuws Erfgoed;25
Zeeuws Erfgoed 6/2;1
Zeeuws Erfgoed Special;5
Zeeuws tijdschrift;37
Zeeuwsche Volksalmanak;1
Zeeuwse Volksalmanak;1
Zelandia Illustrata;1
Zelandia Illustrata, deel 2;1
Zeven eeuwen Amersfoort  (p.7-9);1
Zodiaque;1
Zuid Beveland. De historische geografie en de instellingen van een Zeeuws eiland in de Middeleeuwen.;29
Zuid-Hollandse Studien;1
Zuid-Hollandse studies;2
Zuid-Salland (Ned. Mon. v. gesch. en kunst, IV:2);1
Zuiderzeewerken: driemaandeiljkse mededelingen betreffende de werkzaamheden voor de afsluiting en droogmaking der Zuiderzee;3
Zuiderzeewerken: driemaandelijkse mededelingen betreffen;1
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de wekzaamheden  voor de afsluiting en droogmaking der Zuiderzee;5
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de werkzaamheden voor de afsluiting en de droogmaking der Zuiderzee;2
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de werkzaamheden voor de afsluiting en droogmaking de Zuiderzee;1
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de werkzaamheden voor de afsluiting en droogmaking der Zuiderzee;162
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de werkzaamheden voor de afsluiting en droogmaking der Zuiderzee.;2
Zuiderzeewerken: driemaandelijkse mededelingen betreffende de werkzaamheden voor de afsluiting en droogmaking der Zuiderzee. ;10
Zuiderzeewerken: driemaandelijkse medelingen betreffende de werkzaamheden voor de afsluiting en droogmaking der Zuiderzee;5
Zuidhollands Molenboek;1
Zuidnederlandse Archeologische Notities;60
Zuidnederlandse Archeologische Rapporten;28
Zuidnederlandse Archeologische Rapporten ;2
Zuidnederlandse Archeologische Rapporten 11;1
Zuidnederlandse Archeologische Rapporten ACVU-HBS;1
Zuidnederlandse archeologische notities;1
Zuidoost-Utrecht in perspectief;1
Zundert. Annex van archiefinventaris;1
Zutphen MoNUmentaal;2
Zutphen MoNUmentaal ;1
Zutphen Monumentaal;1
Zutphense Archeologische Publicaties;38
Zutphense Archeologische Publicaties ;3
Zutphense Archeologische publicaties;1
Zutphense archeologische publicatie ;1
Zutphense archeologische publicaties;7
Zutphense archeologische publiciaties;1
Zwolle's omgeving 1900, plaats, p. 45;2
[scriptie BAI over kasteelheuvels in Drenthe.];1
`t land van Texsel;3
aardrijkskundig woordenboek;1
archeoPro Archeologisch Rapport ;1
archeodienst rapport;2
archeodienst-rapport;1
archeologie;2
archeomedia;1
archol rapport;1
baac;1
baac rapport;28
baac-rapport;2
bij de dagrapporten;1
boek;1
briefrapport;1
briefrapport ;1
briefverslag gemeente Dordrecht;1
catalogus;1
"dagblad ""De Vallei"" van 3 mei 1972 in CAA";1
de Numismatic Pocket;1
de Steekproef, briefrapport;1
de navorscher 91, aflevering 3, 53;1
deel IX.;1
deel VII.;1
deltares rapport;1
divers vondsten uit De archeologie van Nederland ;1
dordrecht ondergronds ;1
econcultancy;2
eindscriptie studie M.O. Geschiedenis.;1
erfgoedrapport Breda;1
erfgoedrapport breda;1
erfgoedrapport breda ;1
fibula;1
fotocopie: Rotterdams Jaarboekje, 4de r., 10;1
gemeente Breda;2
gemeente Utrecht;1
grondig bekeken;3
grontmij archeologische rapporten;1
haarlems jaarboek;3
haarlems jaarboek 1987;1
het Brabants kasteel jaargang 12, nr. 1 (december 1989) 15-21;2
historische vereniging moordrecht;1
http://www.bodemvondstenwereld.nl/viewtopic.php?f=30&t=28387;1
http://www.bodemvondstenwereld.nl/viewtopic.php?p=326322#p326322;1
in tss. Paleoaktueel 1 (uitgave BAI);1
in: Academisch Perspectief, juni 1965, p.73;2
in: Academisch Perspectief, juni 1965, p.73-75;1
in: Academisch Perspectief, juni 1965, pp.73-75;3
in: Academisch Perspektief II;1
in: Almanak ter bevordering van kennis en goeden smaak voor het jaar 1841 (14e jrg,p.12-37);1
