Rijksweg A50 Eindhoven-Oss. Aanvullende archeologische inventarisatie (AAI:Fase A, B en C);28
Rijksweg A50 Eindhoven-Oss. Aanvullende archeologische inventarisatie (AAI:Fase A, B, C);1
"Rijksweg A58 knooppunt Princeville; archeologisch onderzoek in het kader van de MER";1
Rijksweg N61 Schoondijke-Hoek;1
Rijkweg 58:trace om Oostburg. Een archeologische kartering en inventari- satie en een archeologische waardering van 12 terreinen.;1
"RijnGouwelijn West, gemeenten Katwijk en Noordwijk; archeologisch vooronderzoek: een inventariserend veldonderzoek (verkenning, deels kartering)";9
Rijnenburg, een archeologische kartering, inventarisatie en waardering;2
Rijnestein;1
"Rijnhuizen; vindplaats 13.";1
Rijnsburg (p.178).;1
Rijnsche Park: Hindersteinlaan en Burgemeester Middelweerdweg, gemeente Utrecht. Een inventariserend archeologisch onderzoek.;2
Rijnsche Park: Hindersteinlaan en Burgemeester Middelweerdweg, gemeente Utrecht. Een inventariserend archgeologisch onderzoek;1
"Rijnsche Park: Hindersteinlaan en Burgemeester Middelweerdweg, gemeente Utrecht; een inventariserend archeologisch onderzoek";1
Rijnsche park: Hindersteinlaan en Burgemeester Middelweerdweg, gemeemte Utrecht. Een inventariserend archeologisch onderzoek;1
Rijnsche park: Hindersteinlaan en Burgemeester Middelweerdweg, gemeente Utrecht. Een inventariserend archeologisch onderzoek;1
Rijnstraat 51, Katwijk, Gemeente Katwijk, archeologische begeleiding en booronderzoek;1
Rijnwoude en Koudekerk aan de Rijn (p.185).;1
Rijnwoude en Koudekerk aan den Rijn. Greppel Romeinse Tijd 9p.113).;1
Rijperweg 52 te Middenbeemster, gemeente Beemster. Een kijkje in en onder de stolp. Een Archeologische Opgraving ;1
"Rijsbergen (no. 13, p. 28; no. 14, p. 34),";1
Rijsbergen (p.115).;1
Rijsbergen, 't Rijkepad. Inventariserend veldonderzoek d.m.v. proefsleuven.;1
Rijsbergen, in: Archeologisch Nieuws (afl. 11, kol. *249-*250).;1
Rijsbergen, in: Archeologisch Nieuws (afl. 12, p. 145).;1
Rijsenburg p. 242.245;1
Rijsenburg p. 396-399;1
Rijssen, Basisschool Klim-Op gemeente Rijssen-Holten, Ov. Een Inventariserend Archeologisch Veldonderzoek.;1
Rijssen, Elsenerbeek tracé C, Locatie Zuna's Hooilanden, Inventariserend veldonderzoek door middel van proefsleuven met aansluitend definitief onderzo;1
Rijssen, Knottenbeltlaan (Gemeente Rijssen-Holten, Ov.). Een Inventariserend Archeologisch Veldonderzoek;1
Rijssen-Holten De Liesen, Inventariserend Veldonderzoek d.m.v. proefsleuven;1
Rijswijk;1
Rijswijk (Z.H.), 'De Bult', eine Siedlung der Cananefaten ;2
Rijswijk (p.104-105).;1
Rijswijk (p.119).;1
Rijswijk (p.95).;1
Rijswijk 1 (p. 185);1
Rijswijk 2 (p. 160);1
Rijswijk 2 (p.185).;1
Rijswijk : archeologisch onderzoek t.b.v. de spoorwegverdubbeling/tunnelaanleg NS-tracé Rijswijk (ZH).;1
Rijswijk Hoekpolder II (p. 72);1
Rijswijk spoorverbreding. Nederzettingen Romeinse Tijd (p.77-78).;3
Rijswijk, Hoekpolder II, gem. Rijswijk (p. 72);1
Rijswijk-Huys de Wervelaan Een Inventariserend Veldonderzoek in de vorm van boringen en een archeologische begeleiding;1
Rijswijk: Beatrixlaan (p. 334);1
Rijswijk: Hoekpolder;1
Rijswijk: Huis te Blotinghe (p. 363);1
Rimburg, in: Archeologisch kroniek van Limburg over de jaren 1969-1970, 59-60;1
Rimburg, in: Archeologisch kroniek van Limburg over de jaren 1971-1972, 41-44;1
Ringwalheuvel te Alphen, prov. Noord-Brabant, 53-65;1
Riolering Zandwijksingel te Woerden. Een Inventariserend Veldonderzoek en een archeologische begeleiding. ;1
Riolering in de Ravelinsteeg.;1
Rioleringsplan 2008: Biervliet Hugevlietstraat, Boterzandestraat, Weststraat;1
Rioleringsplan 2008: Hugevlietstraat, Boterzandstraat, Weststraat;1
Rioleringswerkzaamheden in Berltsum;1
Rioleringswerkzaamheden in Metslawier;1
Rioolrenovatie in de Rivierenbuurt, Gemeente Groningen. Archeologisch onderzoek: een archeologische begeleiding;1
Rioolrenovatie in de Rivierenbuurt, gemeente Groningen. Archeologisch onderzoek: een archeologische begeleiding;2
"Rioolvervanging Hoensbeek, gemeente Voerendaal; resultaten archeologische begeleiding";5
Rioolvervanging Statenkwartier 1999 - 2001;1
Rioolvervanging in Wehe-Den Hoorn en Leens;1
"Rioolvervanging in de Blijensteinstraat, Toutenburgstraat en Bionsmastraat te Burum, gemeente Kollumerland c.a.; archeologisch onderzoek: een archeolo";1
Rioolwaterpersleiding Gerkesklooster - Kootstertille, oostelijk tracédeel;1
Rioolwaterpersleidingtracé Arum-Achlum, Gemeenten Wûnseradiel en Franekeradeel ;1
"Ripsoever Noord, gemeente Gemert-Bakel; archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek ";1
"Ritsevoort en Gedempte Nieuwsloot nader bekeken; Drie opgravingen aan het Ritsevoort en de Gedempte Nieuwesloot (2008)";1
Ritthem (p.132).;1
Ritueel en de eerste boeren in Tilburg.;1
Rituelen aan de Maas. Een archeologische opgraving te Lomm, Hoogwatergeul fase II.;1
Rivierduin Boons Kavle E7, Urk. een waarderend veldonderzoek in de vorm van boringen;1
Rockanje (p. 3-4);1
Rockanje (p.136-137);1
Rockanje, gem. Rockanje (Z.-H.). IJzertijd tot en met Middeleeuwen (P.14-15).;1
Roden, Westeresch. Gemeente Noordenveld. Inventariserend Veldonderzoek door middel van Proefsleuven.;1
Rodenburg.;1
"Roemer op de ""Romer""? (p.19-21).";1
Roerdalen (L) - Melick, Marie Koenenstraat. Inventariserend veldonderzoek d.m.v. proefsleuven.;1
Roermond;1
Roermond (p. 61-62, afb. 22).;1
Roermond - Pastoorswal Een archeologische opgraving;1
Roermond 1;1
Roermond Broekhin Noord. Inventariserend Veldonderzoek door middel van proefsleuven.;1
Roermond Christoffelkathedraal. Een Archeologische Opgraving;1
Roermond Crematorium IVO3. Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Roermond Jezuietenstraat. Kloosterkerk (p.80).;1
Roermond Munsterplein 5, Inventariserend archeologisch onderzoek. Bureauonderzoek met ondersteunende boringen.;1
Roermond N293-Zuid. Archeologische uitvoeringsbegeleiding;1
Roermond Plan b Casimir Inventariserend Veldonderzoek;1
Roermond Schaarbroekerweg IVO dmv proefsleuven;1
Roermond Zuidelijke stadsrand (gem. Roermond) Een Inventariserend Veldonderzoek in de vorm van een oppervlaktekartering en een booronderzoek;1
Roermond,;1
"Roermond, Breidberg; Een Inventariserend Veldonderzoek in de vorm van proefsleuven";1
Roermond, F4-Straat. Archeologisch onderzoek in het tracé van de rijksweg 73;1
Roermond, Jesuitenstraat en Lindaustraat;1
Roermond, Plangebied Broekhin-Noord. Archeologisch onderzoek;1
Roermond, Steenweg 14. Een archeologische begeleiding;1
Roermond, Swalmen Molenweg Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Roermond, Swalmen schorsdepot. Een archeologische begeleiding ;1
Roermond, Walbreukergraaf/Egelbroek. Archeologische begeleiding protocol opgraven;1
Roermond, Zuidelijke stadsrand (gem. Roermond). Inventariserend Veldonderzoek in de vorm van een oppervlaktekartering en een booronderzoek;1
Roermond, Zuidelijke stadsrand. Een Inventariserend Veldonderzoek door middel van een oppervlaktekartering en een booronderzoek;1
Roermond, archeologisch onderzoek op de Markt;1
Roermond, plangebied Ondernemershuis Limburg. Inventariserend veldonderzoek;1
Roermond, rioolaanleg aan de Roersingel;1
Roermond-Schuitenberg (p. 169-170);1
Roermonds Munsterkerk voor en na Cuypers, pp.85-113,;1
"Roffer 8 te Castenray, gemeente Venrat; Archeologisch vooronderzoek: een bureau- en inventariserend veldonderzoek";1
Roffert 8 te Castenray, onderzoeksgebied 2006;1
Rolde, Grolloërstraat 5 (Gem. Aa en Hunze, Dr.). Een Inventariserend Archeologisch Veldonderzoek.;1
Rolde, Grote Brink 32-36 (Gemeente Aa en Hunze, Dr.) Een Inventariserend Archeologisch Veldonderzoek;1
Rolde, urnenveld;1
Roldes oudste verleden (p. 21-46);33
Roman Bronze Lunulae from the Netherlands (pp. 167-195),;1
Roman Bronze Statuettes from the Netherlands I. Statuettes found north of the Limes.;1
Roman Bronze Statuettes from the Netherlands II. Statuettes found south of the Limes.;2
Roman Finds in North Brabant (159-188);1
Roman Finds in North Brabant (185-186);1
Roman Finds in North Brabant (p.172, C Geldrop (152)).;1
Roman Finds in North Brabant (p.172, C Geldrop (155)).;1
Roman Finds in North Brabant (p.172, C Geldrop (156)).;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 160, A Almkerk (8),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 160, A Alphen (222),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 173, A Haaren (107),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 173, A Haaren (108),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 177,;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 183, A Vessem (209),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 184, F Vessem c.a. (210),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 184, G Vessem c.a. (208),;1
Roman Finds in North Brabant (pp 159-188), m.n. p. 184, H Vessem c.a. (205),;1
Roman Finds in North Brabant (pp. 159-188),;2
Roman Finds in North Brabant (pp. 159-188), m.n. 175, E Hoogeloon c.a. (201),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 160, B Almkerk (9),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 160, C Almkerk (10),;2
Roman Finds in North Brabant (pp. 159-188), m.n. p. 161, B Alphen c.a. (218),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 161, C Alphen c.a. (221),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 164, D Bergeyk (182), ,;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 165,;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 166, B Boxmeer (255),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 170, N Eethen (40), ,;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 170, O Eethen (41),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 174, B Hoogeloon c.a. (203),;2
Roman Finds in North Brabant (pp. 159-188), m.n. p. 174, B Hoogeloon c.a. (212),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 175, A Hooge en Lage Mierde (216),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 175, E Hoogeloon c.a. (201),;3
Roman Finds in North Brabant (pp. 159-188), m.n. p. 175, G Hoogeloon c.a. (199),;2
Roman Finds in North Brabant (pp. 159-188), m.n. p. 178,;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 180, Prinsenbeek (2),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 181, Rijsbergen (3),;6
Roman Finds in North Brabant (pp. 159-188), m.n. p. 186, B Zundert (6),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 186, C Zundert (7),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p. 186, D Zundert (4),;1
Roman Finds in North Brabant (pp. 159-188), m.n. p.p. 173-174,;1
Roman Finds in North Brabant. NIETS !;1
Roman Glass from Dated Finds;3
Roman Period Settlement Traces and Cemetery at Wijk bij Duurstede (p.93-132).;1
Roman Terracotte Figurines and Masks from the Netherlands: Catalogue II (Isis-Venus) (p. 15-231);2
Roman and early-medieval pottery from Limmen, prov.North Holland, p.291-296;1
Roman pottery finds in Heerlen, province of Limburg;2
Roman-period Settlement on the 'Free-Germanic' Sandy Soil of Drenthe, Overijssel and Gelderland (pp. 273-280),;2
Roman-period Settlement on the 'Free-Germanic' Sandy Soil of Drenthe, Overijssel and Gelderland (pp. 273-280, m.n. 275),;2
Romanisering van rurale gemeenschappen in de civitas Batavorum. De casus Tiel-Passewaaij;2
Romans and Batavians (p. 39-332, met name p. 121, site 441);1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p. 7-217) (cat.nr. 39).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 105).;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 158),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 232).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 275),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 405).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 62),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr. 62).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.126).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.246).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.38).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.408).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.409).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.410).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.411).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (p.7-217) (cat.nr.444).;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 1),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 100),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 101),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 102),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 103),;3
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 104),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 105),;3
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 106),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 107),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 108),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 109),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 111),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 112),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 114),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 115),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 116),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 117),;4
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 118),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 119),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 120),;4
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 121),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 122),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 123),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 124),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 125),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 127),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 128),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 129),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 131),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 132),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 133),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 134),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 135),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 136),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 137),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 138),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 139),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 140),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 141),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 142),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 143),;5
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 144),;3
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 145),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 146),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 147),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 148),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 149),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 150),;5
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 151),;6
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 152),;3
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 153),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 154),;2
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 155),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 156),;3
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 157),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 158),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 159),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 160),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 161),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 162),;1
Romans and Batavians, a Regional Study in the Dutch Eastern River Area, I (pp. 7-217) (cat. nr. 163),;1
