Vlake – Reeweg 14. Gemeente Reimerswaal. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlakenburgerweg-Euterpelaan 2002;1
Vlakwater te Venray;1
Vlamoven 32 te Arnhem. Bureauonderzoek];1
Vlasakkers perceel 11;1
Vlasbaan 2 te Leiderdorp (gemeente Leiderdorp). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vlaskampweg 2 Winterswijk - Kotten;1
Vlaslaan;1
Vlasrootlaan 8 te Aalst;1
Vlasrootlaan 8, Aalst (gemeente Waalre). Een Bureauonderzoek.;1
Vlasstraat te Heythuysen, gemeente Leudal;1
Vlasstraat, Heythuysen;1
Vledder Aa, Een Aanvullende Archeologische Inventarisatie (Archeologie Vledder Aa Fase 3).;1
Vledder, Brink gemeente Westerveld;1
Vledder-Noord, gemeente Westerveld;2
Vledderstraat, Meppel, gemeente Meppel: een bureau- en inventariserend veldonderzoek in de vorm van boringen;1
Vledderweg;1
Vleerdamsedijk 34 te Rockanje;1
Vleerplein en Kerkplein, Moordrecht Gemeente Zuidplas;1
Vleerplein te Moordrecht, gemeente Zuidplas;1
Vleeshuis, rechtszaal, boterhal en burgerzaal. Archeologisch onderzoek in de burgerzaal van het oude stadhuis;1
Vletgaarsmaten 2 Fase C te Holten. Gemeente Rijssen-Holten. Bureauonderzoek;1
Vletgaarsmaten 2 fase C te Holten, Gemeente Rijssen-Holten. Inventariserend Veldonderzoek, Verkennend booronderzoek;1
Vleuten De Meern, De Milan Viscontipark Gemeente Utrecht,Archeologisch bureauonderzoek (BO) en inventariserend Veldonderzoek;1
Vleuten-De Meern;1
Vleuten-Harmelen : een archeologische kartering, inventarisatie en waardering;1
Vleysmanlaan 5, Wassenaar, gemeente Wassenaar: een bureau- en inventariserend veldonderzoek in de vorm van boringen;2
Vliebasis Woensdrecht;1
Vliebasis Woensdrecht-karterend booronderzoek;1
Vliedweg 1, Landgraaf;1
Vliegbasis Gilze-Rijen project Central Track;1
Vliegbasis Soesterberg (gemeente Soest). Een Inventariserend Veldonderzoek in de vorm van proefsleuven.;1
Vliegbasis Woensdrecht;1
Vliegende Vennen , fase 1;1
Vliegende Vennen te Rijen, gemeente Gilze en Rijen;1
Vliegertsdijk te Grashoek gemeente Helden;1
Vliegveld Twente;1
Vliegveld Valkenburg;1
Vliegveld Valkenburg - Groene Zone, Wassenaar;1
Vlieland, Dorpsstraat 108-110 Gemeente Vlieland (Fr.) Proefsleuvenonderzoek IVO-P;1
Vlielandlaan;1
Vlielandseweg te Pijnacker in de gemeente Pijnacker-Nootdorp;2
Vlielandseweg te Pijnacker in de gemeente Pijnacker-Nootdorp Een inventariserend veldonderzoek in de vorm van een karterend booronderzoek;1
Vlierden Reconstructie Vlierdenseweg;1
Vlierden- Hoge Zijde, gemeente Deurne.;1
Vliet Noordzijde 67, Rijnsburg  Gemeente Katwijk: Archeologisch bureauonderzoek & Inventariserend Veldonderzoek, verkennende fase;1
Vliet Noordzijde 90, Rijnsburg: Archeologisch bureauonderzoek & Inventariserend Veldonderzoek, verkennende fase;1
Vlietdijk 11, Dinteloord, gemeente Steenbergen: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Vlietlaan 2, Ridderkerk (gemeente Ridderkerk). Een inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vlietland, Leidschendam-Voorburg. Een archeologisch bureauonderzoek;1
Vlietlocatie, Maassluis, gemeente Maassluis: een bureauonderzoek;1
Vlietpark,Noorden,gemeente Nieuwkoop;1
Vlietskade 1024;1
Vlietskant 15, Gellicum, gemeente Geldermalsen: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vlietweg 1, Hoogmade, gemeente Kaag en Braassem: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende en karterende fase;2
Vlietweg 64A te Leiden;1
"Vlietweg achter nummer 8, Leiden, gemeente leiden; archeologisch vooronderzoek: een bureauonderzoek en een inventariserend veldonderzoek (karterende f";1
Vlietweg naast nummer 4, Naaldwijk (gemeente Westland) Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vlietwijk Fase 1 gemeente Voorschoten;1
Vlietwijk te Voorschoten,gemeente Voorschoten;1
Vlietwijk zone B, Voorschoten. Een archeologische begeleiding van rioleringswerkzaamheden;1
Vlijmen Plangebied Geerpark;1
Vlijmen, Heidijk;1
Vlijmen, Nassaulaan 32 (gemeente  Heusden);1
Vlijmen, Nobellaan/Achterstraat;1
Vlijmen-Hongerenburg;1
Vlijmen. Kees Klerxstraat;1
Vlijmen. Plangebied Vlijmen Noord. Inventariserend Veldonderzoek door middel van proefsleuven (IVO-P);1
Vlijtseweg (ong.) te Apeldoorn, gemeente Apeldoorn. Inventariserend veldonderzoek, verkennend booronderzoek;1
Vlijtseweg te Apeldoorn, Gemeente Apeldoorn.;1
Vlissingen - Rembrandtlaan (gemeente Vlissingen). Een inventariserend Veldonderzoek in de vorm van boringen.;1
Vlissingen Baskensburgpad Gemeente Vlissingen. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlissingen Bloemenbuurt. Gemeente Vlissingen. Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlissingen Bossenburghweg (VSG00T816)  Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen.;1
Vlissingen Crocuslaan e.o. Inventariserend Veldonderzoek door middel van verkennende boringen.;1
Vlissingen Koningsweg 2/4. Gemeente Vlissingen. Archeologisch Bureauonderzoek;1
Vlissingen Koudekerkseweg - Berlagestraat. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen.;2
Vlissingen Zuidbeekseweg perceel VSG00T1024. Gemeente Vlissingen. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlissingen Zwanenburgseweg 11. Gemeente Vlissingen. Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlissingen – Burgemeester van Woelderenlaan 5. Gemeente Vlissingen. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vlissingen – Ravesteynplein. Gemeente Vlissingen. Archeologisch Bureauonderzoek.;1
Vlissingen, Sloeweg (gemeente Vlissingen). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van boringen.;1
Vlissingen-Rapport-Bur.-IVO-P-Nolle Westduin;1
Vlist, Gemaal Vlist - Westzijde, Gemeente Vlist (ZH.). Een Archeologisch Bureauonderzoek;1
Vloedmolenweg;2
Vloeiveldweg 3 te Harpel;1
Vlootbeek Linnerweerd;1
Vlotlaan 102, Monster (gemeente Westland). Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Vlotlaan 12 te Monster (gemeente Westland). Een Inventariserend Veldonderzoek in de vorm van een verkennend en karterend booronderzoek;1
Vlotstraat-Akerstraat, Heerlen;1
Vluchtheuvel, Kerkgang 2, Nieuwerkerk aan den IJssel, gemeente Zuidplas: een bureau- en inventariserend veldonderzoek in de vorm van boringen;1
Vluchtige huisplattegronden. Erven uit de midden-bronstijd B en nederzettingssporen uit de vroege bronstijd en midden-bronstijd A;1
Vodafone site 8109 te Opijnen, gemeente West Betuwe. Archeologisch  vooronderzoek: een bureauonderzoek;1
Voederheil, Voederheil Fase 2, Gemeente Maashorst (NB) Een inventariserend veldonderzoek d.m.v. proefsleuven,  karterende en waarderende fase;1
Voedingskanaal Nederweert, gemeente Nederweert. Een bureauonderzoek en inventariserend veldonderzoek door middel van boringen.;1
Voedselbos Kielsterachterweg te Hoogezand (gemeente Midden-Groningen). Een archeologisch bureauonderzoek;1
Voerendaal (L), Klimmen-Overheek, sectie A-3587. Archeologisch vooronderzoek.;1
Voerendaal Op Gen Hek. Een archeologische begeleiding van twee waterbuffers en een riool-/kabelsleuf;1
Voerleberg, Veulen. Gemeente Venray;1
Voetakkers 16 en Slimweg 42;2
"Voetakkers in Venhuizen, gemeente Drechterland; archeologisch vooronderzoek: een geofysisch onderzoek";2
Voetakkerweg te Meteren;1
Voetangelweg te Abcoude;1
Voetbalterrein, Berg en Terblijt;1
Voetbalterrein, Valkenburg;1
Voetbalvelden aan de Del gemeente Rozendaal;1
Voetgangersbruggen Oude Haven van Medemblik;1
"Voetsporen, dierenpoten en karrensporen op de vindplaats Sevenum-Gelderdijk; aardgastransportleidingtracé Odiliapeel-Melick (A-665), proefsleuven";1
Vogel- en Herenbuurt te Vianen;1
Vogelaer 21 Honselersdijk, gemeente Westland. Een archeologisch bureauonderzoek;1
Vogelbroedeiland en Kwelderlandschap Marconi, Eems-Dollard, Inventariserend veldonderzoek;1
Vogelbroedeiland en Kwelderlandschap Marconi, Eems-Dollard. Inventariserend veldonderzoek;1
Vogelbuurt te Tiel;1
Vogelenzang 5 te Erp;1
Vogelenzang, Betuwesingel. Gemeente Buren, (Gld.);1
Vogelenzangseweg, sectie F, nr. 282 Gemeente Vianen;1
Vogelkersweg 50, Arnhem. Een Bureauonderzoek.;1
Vogelryd;1
Vogelsvaderenweg te Merkelbeek;1
Vogelsvalderenweg,Merkelbeek, gemeente Onderbanken;1
Vogelwaarde Rapenburg - Grafelijkheid-Margaretsdijk. Gemeente Hulst. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vogelwaarde rioolreconstructie centrum. Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek door middel van verkennende boringen;1
Vogelweg te Lelystad. Een Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek.;1
Vogelweg te Zeewolde, gemeente Zeewolde Een inventariserend veldonderzoek in de vorm van een verkennend en karterend booronderzoek;1
Vogelweg-Goudplevierweg Oosterwold - deelgebied 3, Gemeente Almere Een inventariserend veldonderzoek (IVO-O waarderend) door middel van boringen;1
Vogelweg-Goudplevierweg Oosterwold - deelgebied 3, Gemeente Almere. Een inventariserend veldonderzoek (IVO-O karterend) door middel van boringen;3
Vogelweidecompensatiegebied Ouddorp, gemeente Goedereede: Archeologisch Bureauonderzoek en karterend Inventariserend Veldonderzoek;1
Vogelwijk fase 1, Mezenplein en Nachtegaalplein;2
Vogelwijk fase 2 Gemeente Den Haag. Archeologische begeleiding vervanging riool;1
Vogelwijk fase 3  gemeente Den Haag Archeologische begeleiding vervanging riool ;1
Vogelwijk fase 4 Gemeente Den Haag Archeologische begeleiding vervanging riool. Inclusief de synthese van de begeleidingen Vogelwijk fasen 1-4;1
Vogelwijk fase 4, infiltratiebekkens, gemeente Den Haag. Briefrapport Inventariserend Veldonderzoek Proefsleuven;1
Vogelzang 7a, Maastricht;1
Voldersgracht - Spuimarkt, gemeente Den Haag. Definitieve opgraving en bouwbegeleiding.;1
Volderstraat 31, Meerssen;1
Volderstraat 8-10, Wijk bij Duurstede (gemeente Wijk bij Duurstede). Archeologisch bureauonderzoek.;1
Voldijnseweg 4 te Westelbeers gemeente Oirschot;1
Volen, Heide-Venray;1
Volenbeekweg tussen 48 en 50, Ermelo (gemeente Ermelo). Een Inventariserend Veldonderzoek in de vorm van een verkennend en karterend booronderzoek;1
"Volkel West II in Uden, gemeente Uden; archeologisch onderzoek: een waarderend proefsleuvenonderzoek";1
Volkel, Breestraat 1 Gemeente Uden (NB) Een archeologisch inventariserend veldonderzoek d.m.v.  proefsleuven, karterende en waarderende fase;1
Volkel, Lagenheuvelstraat 35-37;1
Volkerakstraat Presikhaaf te Arnhem, gemeente Arnhem;1
Volkstuincomplex Eikelenburg te Rijswijk. Een archeologisch inventariserend veldonderzoek;1
Volkstuinen Molenvliet te Woerden;1
"Volkstuinencomplex Veldheim, gemeente Leiden; een Aanvullende Archeologische Inventarisatie (AAI)";1
Vollenhove, Buitenhaven (Gemeente Steenwijkerland, Ov.) Een Archeologisch Bureauonderzoek & Inventariserend Veldonderzoek (IVO-O) Verkennende Fase;1
Vollenhove, Doelenstraat 11-13;1
Vollenhove, Haven 9 en 11 gemeente Steenwijkerland;1
Vollenhove, Moespot gemeente Steenwijkerland;1
Vollenhove, Noordwal 3, Gemeente Steenwijkerland (Ov.). Een Archeologisch Bureauonderzoek en Inventariserend Veldonderzoek (IVO-O).;1
Vollenhove, Weg van Rollecate 19 gemeente Steenwijkerland;1
Volmiddeleeuwse bewoning opgespoord langs de Enschotsebaan en de Bollekesloop in Berkel-Enschot, gemeente Tilburg 494 Archol Archeologisch proefsleuvenonderzoek in het kader van de ontwikkeling van plangebied Enschotsebaan-Zuid 3;1
Voltastraat 5 te Sneek, Friesland;1
Voltooid verleden tijd in de Kerksteeg 6 te Medemblik;1
Voltstraat 22, Deurne;1
Von Clermontplein 60, Vaals;1
Vondelpark (Heilig Landpark), Delft. Een verkennend booronderzoek;1
Vondelpark (Heilige Landpark), Delft. Een archeologische bureauonderzoek;1
Vondelstraat 74-78;1
Vondereind 4a, Vessem;1
Vondst van dierlijk pleistoceen botmateriaal;1
Vondsten langs de Catharijnesingel;1
Vondsten langs de Limes;2
"Vondsten langs de Rietsloot. De Romeinse militaire weg en een laat-middeleeuwse ontginningsnederzetting, gemeente Bunnik; archeologisch onderzoek: proefsleuven en een opgraving";6
Vondsten rond de kerk. Archeologisch onderderzoek in het centrum van Leuth;2
Vondsten uit de Midden-IJzertijd, Middeleeuwen en Tweede Wereldoorlog te Elst-Lijnden, Gemeente Overbetuwe;1
"Vondsten uit de Steentijd op vindplaats Swalmen-Blankwater; aardgastransportleidingtracé Odiliapeel-Melick (A-665), cat. 63, gem. Roermond: proefsleuv";1
Vondsten uit de bouwput van de Stauferstèle in het Nijmeegse Valkhofpark;1
Vondsten uit de bunker in het valkhofpark;1
Vondsten uit de middeleeuwen en Nieuwe tijd in de Koestraat en Schoolsteeg te Rijnsburg. Een opgraving volgens de variant archeologische begeleiding bij de rioolvervanging in het centrum van Rijnsbrug, gemeente Katwijk;1
Vondsten uit een gedempte gracht. Een archeologische begeleiding in plangebied Lieve Vrouwegracht, Montfoort (gemeente Montfoort);1
Vondsten van 't Velde en De Voorst;1
Vondsten van De Ooievaar. Een opgraving bij Ritsevoort 38/40 in 2016;1
Vondsten van de Vismarkt, VIS03: Archeologisch onderzoek bij het verdiepen van een kelder onder voormalig Paleis Lofen (Utrecht)Basisrapportage Archeologie 198;1
Vondsten van het Gasthuisplein;1
Vondsten van laat-middeleeuwse en nieuwetijdse dorpsbewoning in plangebied Beatrixstraat 2-12  te Zetten, gemeente Overbetuwe. Een inventariserend veldonderzoek door middel van proefsleuven (IVO-P) en een opgraving (DO);1
Vondsten van laat-middeleeuwse en nieuwetijdse dorpsbewoning in plangebied Beatrixstraat 2-12 te Zetten, gemeente Overbetuwe. Een inventariserend veldonderzoek door middel van proefsleuven (IVO-P) en een opgraving (DO);1
Voompad 18a, Genderen, gemeente Aalburg: bureauonderzoek en booronderzoek;2
Voor schaap, soldaat of boer. Een archeologisch bureauonderzoek naar het gebruik van de Gooise heide door de eeuwen heen;1
"Voorastad Sint Jacob 44 te Roermond; bureauonderzoek";1
Voorbaan 32, Huizen, gemeente Huizen: een bureauonderzoek;1
Voorbolst, Erp, gemeente Meierijstad: een bureau- en inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;2
Voorburcht kasteel Waardenborg te Holten, gemeente Rijssen-Holten.;1
Voorburcht, kasteel Waardenburg (gemeente Nijmegen);1
Voorburg Park Vronesteyn 12B (Gemeente Leidschendam-Voorburg). Archeologisch Bureauonderzoek;1
Voorburg, Fonteynenburghlaan 5. Gemeente Leidschendam Voorburg (ZH). Een Opgraving variant Archeologische  Begeleiding (AB).;1
Voorburg, Westeinde 132 (Gemeente Leidschendam-Voorburg, ZH). Een Inventariserend Archeologisch Veldonderzoek.;1
"Voorburg, de Dijsselbloem. Gemeente Leidschendam-Voorburg. Archeologisch bureauonderzoek en Inventariserend Veldonderzoek (IVO; verkennende fase)";1
Voorburg-Arentsburg. Een Romeinse havenstad tussen Rijn en Maas;1
Voorburg. Verkeersknooppunt NS-station;1
Voordeldonk 69 Asten;1
Voordeldonk, Asten;2
Voordelta, bureauonderzoek en inventariserend veldonderzoek;1
Voordenweg;1
Voordenweg, Leende gemeente Heeze-Leende;1
Voorderstraat 3 Riethoven gemeente Bergeijk;1
Voordijk 26a, Schelluinen, gemeente Giessenlanden Een Bureauonderzoek en Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek;1
Voordijk 280, Barendrecht gemeente Barendrecht;1
Voordijk 494a, Barendrecht, gemeente Barendrecht: een inventariserend veldonderzoek in de vorm van boringen in de verkennende fase;1
Voordijk tussen 54 en 55, Schelluinen, gemeente Molenlanden. Een bureauonderzoek en inventariserend veldonderzoek in de vorm van een verkennend booronderzoek;1
Voorhof-Zuid, Delft, gemeente Delft. Een archeologisch bureauonderzoek;1
Voorhof-Zuid, Delft. Een verkennend archeologisch booronderzoek;1
Voorhout, Jacoba van Beierenweg 48/50, gemeente Teylingen (ZH). IVO, verkennende fase.;1
Voorhout, Tweede Elsgeesterweg, gemeente Teylingen ((ZH). IVO verkennende fase;1
Voorhouterweg 82a, Rijnsburg. Gemeente Katwijk;1
Voorhouterweg 83;1
Voorlopige resultaten Archeologisch Onderzoek Boksum, Blessumerpaed;1
Voorlopige resultaten archeologische begeleiding Nieuwvaartje 6 Edam;1
Voorlopige resultaten van het Archeologisch onderzoek aan de Pijkestraat en de Hessenbergte nijmegen;1
Voorlopige resultaten van het archeologisch onderzoek aan de Pijkestraat en De Hessenberg te Nijmegen;1
Voormalig Algemeen Ziekenhuis te Winterswijk, Gemeente Winterswijk. Archeologisch onderzoek: opgraving van beperkte omvang;1
Voormalig Calvéterrein aan de Wateringseweg in Delft;1
Voormalig Calvéterrein aan de Wateringseweg in Delft. Een archeologisch bureau- en verkennend booronderzoek;1
Voormalig HBG-terrein;1
Voormalig HBG-terrein te Rijswijk, Een Inventariserend Veldonderzoek in de vorm van een verkennend booronderzoek;1
Voormalig Hotel De Leeuw te Lobith;1
Voormalig Mobilisatiecomplex te Alverna gemeente Wijchen;1
Voormalig Mobilisatiecomplex te Alverna, Een Inventariserend Veldonderzoek in de vorm van proefsleuven;1
Voormalig V&D gebouw, Gasthuislaan 109 in Delft;1
Voormalig Van Breementerrein te Haarlem;1
Voormalig bastion aan de Sint Janstraat te Oudewater;1
Voormalig campingterrein Molenslag te Monster, gemeente Westland. Inventariserend veldonderzoek door middel van boringen en proefsleuven (fase 3);1
Voormalig gasfabriekterein Slochterenlaan te Bussum gemeente Bussum;1
Voormalig gemeentehuis Monster, Choorstraat, gemeente Westland;1
Voormalig klooster Onze Lieve Vrouwenberg te IJsselstein, gemeente IJsselstein. Archeologisch vooronderzoek: een bureau- en IVO (geofysisch);1
Voormalig ziekenhuis Bernhoven te Veghel, gemeente Meierijstad;1
Voormalige AZC-locatie(nabij Hoefslag 5a) te De Lier, gemeente Westland;1
Voormalige Curver Fabriek, Brunssum;1
Voormalige Rabobanklocatie te Delfgauw;1
