564150.0;4
564160.0;1
564170.0;2
564180.0;8
564190.0;2
564200.0;12
564210.0;4
564220.0;1
564225.0;1
564230.0;5
564240.0;2
564250.0;4
564252.0;1
564260.0;4
564270.0;4
564280.0;2
564290.0;3
564300.0;16
564310.0;1
564330.0;3
564340.0;2
564350.0;10
564360.0;1
564370.0;3
564372.0;2
564380.0;9
564390.0;2
564397.0;1
564400.0;16
564402.0;1
564410.0;3
564420.0;2
564430.0;1
564435.0;1
564440.0;2
564450.0;4
564460.0;1
564470.0;2
564473.0;3
564480.0;4
564490.0;5
564495.0;1
564500.0;14
564501.0;1
564520.0;4
564530.0;1
564550.0;8
564560.0;4
564570.0;4
564575.0;1
564590.0;2
564598.0;1
564600.0;7
564604.0;1
564606.0;1
564620.0;7
564622.0;1
564627.0;2
564630.0;2
564640.0;5
564650.0;11
564660.0;8
564670.0;4
564675.0;1
564680.0;12
564681.0;2
564690.0;4
564692.0;1
564700.0;6
564710.0;4
564716.0;1
564720.0;9
564726.0;1
564730.0;2
564740.0;1
564749.0;1
564750.0;6
564753.0;1
564754.0;1
564758.0;1
564760.0;4
564770.0;2
564771.0;1
564780.0;5
564793.0;1
564800.0;15
564810.0;7
564820.0;4
564825.0;1
564830.0;8
564840.0;6
564846.0;1
564850.0;6
564860.0;7
564870.0;12
564878.0;1
564880.0;2
564890.0;2
564900.0;9
564902.0;1
564910.0;3
564920.0;6
564925.0;1
564930.0;3
564940.0;7
564950.0;10
564960.0;3
564970.0;3
564973.0;1
564991.0;1
565000.0;18
565006.0;2
565010.0;1
565020.0;3
565030.0;2
565040.0;3
565050.0;4
565060.0;4
565070.0;7
565075.0;1
565090.0;1
565100.0;3
565107.0;1
565120.0;7
565128.0;1
565130.0;3
565133.0;1
565135.0;1
565137.0;1
565140.0;1
565150.0;7
565154.0;1
565155.0;1
565160.0;3
565170.0;6
565177.0;1
565180.0;1
565188.0;1
565190.0;4
565196.0;1
565200.0;9
565220.0;4
565230.0;2
565240.0;2
565250.0;4
565260.0;3
565275.0;1
565280.0;2
565290.0;5
565297.0;1
565300.0;10
565310.0;3
565320.0;5
565330.0;5
565340.0;3
565350.0;7
565360.0;2
565364.0;1
565370.0;7
565374.0;1
565380.0;2
565390.0;5
565394.0;1
565400.0;6
565410.0;4
565420.0;4
565430.0;1
565440.0;4
565450.0;7
565460.0;1
565470.0;3
565480.0;3
565490.0;2
565495.0;1
565500.0;2
565515.0;1
565517.0;1
565520.0;3
565530.0;4
565540.0;1
565550.0;1
565560.0;2
565565.0;1
565580.0;2
565588.0;1
565600.0;10
565610.0;4
565620.0;4
565630.0;2
565640.0;3
565650.0;3
565660.0;2
565667.0;1
565670.0;6
565679.0;1
565680.0;2
565690.0;1
565700.0;4
565712.0;1
565720.0;2
565730.0;6
565740.0;2
565750.0;5
565760.0;2
565770.0;1
565779.0;1
565780.0;5
565789.0;1
565790.0;2
565800.0;6
565810.0;1
565820.0;3
565830.0;2
565840.0;2
565860.0;2
565870.0;4
565880.0;4
565890.0;2
565900.0;14
565910.0;1
565913.0;1
565920.0;2
565930.0;2
565931.0;1
565940.0;3
565950.0;3
565960.0;3
565970.0;2
565980.0;2
565988.0;1
565990.0;2
566000.0;15
566001.0;1
566020.0;2
566030.0;1
566040.0;3
566060.0;1
566080.0;3
566090.0;1
566100.0;7
566110.0;5
566120.0;1
566130.0;4
566140.0;1
566150.0;5
566160.0;2
566170.0;4
566190.0;4
566191.0;1
566192.0;1
566200.0;5
566210.0;1
566220.0;3
566230.0;1
566240.0;2
566250.0;1
566260.0;5
566270.0;3
566280.0;5
566293.0;1
566300.0;5
566310.0;2
566315.0;1
566320.0;2
566330.0;1
566340.0;1
566350.0;7
566351.0;1
566360.0;5
566364.0;1
566368.0;1
566370.0;1
566380.0;2
566390.0;1
566400.0;12
566420.0;2
566430.0;2
566436.0;1
566450.0;1
566455.0;1
566460.0;2
566470.0;1
566490.0;2
566500.0;8
566510.0;2
566520.0;5
566521.0;1
566530.0;2
566535.0;1
566553.0;1
566560.0;2
566570.0;2
566580.0;6
566594.0;1
566600.0;6
566610.0;1
566625.0;1
566630.0;2
566645.0;1
566650.0;3
566659.0;1
566660.0;1
566666.0;1
566673.0;1
566678.0;1
566680.0;5
566700.0;10
566710.0;1
566720.0;3
566725.0;2
566730.0;2
566732.0;1
566740.0;1
566750.0;7
566753.0;1
566760.0;2
566765.0;1
566770.0;6
566780.0;2
566790.0;1
566800.0;6
566803.0;1
566810.0;1
566820.0;4
566828.0;1
566830.0;2
566840.0;1
566846.0;2
566860.0;1
566875.0;1
566880.0;14
566890.0;6
566898.0;1
566900.0;4
566920.0;1
566924.0;1
566941.0;1
566950.0;5
566980.0;1
566985.0;1
566990.0;1
566994.0;1
566995.0;1
567000.0;8
567016.0;1
567020.0;3
567025.0;1
567040.0;1
567060.0;2
567070.0;5
567075.0;1
567080.0;4
567090.0;1
567100.0;6
567112.0;1
567116.0;1
567118.0;1
567120.0;1
567130.0;2
567140.0;2
567144.0;1
567150.0;1
567160.0;3
567170.0;2
567180.0;6
567190.0;4
567200.0;4
567210.0;3
567220.0;2
567230.0;1
567240.0;3
567241.0;1
567250.0;5
567256.0;1
567260.0;1
567270.0;2
567300.0;3
567310.0;1
567320.0;5
567330.0;1
567340.0;2
567343.0;1
567350.0;7
567360.0;3
567367.0;1
567368.0;1
567370.0;1
567380.0;1
567400.0;1
567410.0;1
567420.0;3
567430.0;2
567450.0;2
567460.0;2
567470.0;1
567480.0;1
567486.0;1
567490.0;2
567491.0;2
567500.0;6
567530.0;1
567548.0;1
567550.0;1
567560.0;2
567570.0;2
567580.0;1
567590.0;1
567600.0;7
567617.0;1
567620.0;3
567630.0;2
567650.0;1
567651.0;2
567670.0;1
567680.0;1
567681.0;1
567690.0;1
567700.0;9
567709.0;1
567710.0;1
567720.0;3
567722.0;1
567730.0;1
567740.0;3
567741.0;1
567750.0;2
567760.0;2
567770.0;1
567774.0;1
567780.0;3
567790.0;1
567793.0;1
567800.0;8
567810.0;1
567820.0;5
567824.0;1
567825.0;1
567828.0;1
567840.0;3
567850.0;4
567853.0;1
567860.0;2
567861.0;1
567870.0;3
567874.0;1
567875.0;2
567877.0;1
567880.0;2
567900.0;5
567917.0;1
567920.0;2
567922.0;1
567924.0;2
567926.0;1
567930.0;1
567938.0;1
567940.0;1
567943.0;1
567950.0;5
567957.0;1
567960.0;1
567967.0;1
567968.0;1
567969.0;1
567970.0;5
567971.0;1
567976.0;1
567987.0;1
568000.0;7
568010.0;2
568017.0;1
568020.0;4
568030.0;6
568032.0;1
568040.0;3
568050.0;1
568060.0;2
568067.0;1
568070.0;1
568090.0;1
568100.0;4
568102.0;1
568112.0;1
568120.0;4
568130.0;2
568135.0;1
568140.0;3
568145.0;1
568150.0;2
568153.0;1
568160.0;1
568169.0;2
568170.0;5
568175.0;1
568180.0;4
568196.0;1
568200.0;3
568211.0;1
568220.0;2
568227.0;1
568240.0;2
568250.0;5
568260.0;2
568280.0;1
568300.0;2
568320.0;1
568325.0;1
568330.0;2
568340.0;1
568350.0;1
568400.0;5
568410.0;2
568420.0;1
568430.0;5
568432.0;1
568440.0;3
568450.0;1
568456.0;1
568460.0;2
568470.0;1
568474.0;1
568490.0;2
568500.0;9
568506.0;1
568510.0;3
568520.0;2
568525.0;2
568550.0;2
568566.0;1
568570.0;1
568576.0;1
568590.0;1
568600.0;4
568630.0;1
568650.0;1
568653.0;1
568700.0;7
568720.0;1
568730.0;1
568775.0;1
568800.0;5
568820.0;4
568830.0;1
568850.0;1
568863.0;1
568870.0;1
568875.0;1
568880.0;1
568900.0;6
568904.0;1
568925.0;2
568930.0;2
568940.0;1
568950.0;2
568970.0;1
568974.0;1
569000.0;7
569010.0;1
569011.0;1
569030.0;1
569040.0;3
569050.0;2
569060.0;1
569062.0;1
569076.0;1
569078.0;1
569080.0;2
569085.0;1
569092.0;1
569095.0;1
569100.0;3
569103.0;1
569105.0;1
569110.0;2
569125.0;2
569140.0;1
569150.0;4
569155.0;1
569158.0;2
569160.0;4
569175.0;1
569180.0;1
569183.0;1
569200.0;3
569201.0;1
569203.0;1
569233.0;2
569235.0;1
569239.0;2
569250.0;4
569260.0;1
569265.0;1
569268.0;1
569270.0;2
569280.0;1
569285.0;1
569290.0;2
569300.0;3
569308.0;1
569320.0;1
569350.0;3
569355.0;1
569368.0;1
569370.0;1
569380.0;7
569400.0;9
569410.0;1
569420.0;1
569450.0;7
569500.0;7
569510.0;1
569520.0;12
569560.0;1
569575.0;1
569593.0;1
569594.0;1
569600.0;2
569610.0;3
569640.0;3
569650.0;4
569660.0;1
569670.0;2
569680.0;1
569686.0;1
569700.0;1
569716.0;1
569720.0;3
569750.0;1
569760.0;1
569770.0;2
569780.0;1
569790.0;1
569800.0;2
569805.0;1
569810.0;1
569824.0;1
569850.0;2
569870.0;1
569875.0;1
569880.0;1
569893.0;1
569900.0;3
569905.0;1
569942.0;1
569950.0;1
569975.0;1
570000.0;8
570020.0;1
570030.0;1
570040.0;1
570050.0;1
570067.0;2
570071.0;1
570075.0;1
570090.0;1
570100.0;2
570150.0;3
570160.0;1
570180.0;1
570183.0;1
570200.0;2
570207.0;1
570220.0;1
570222.0;1
570225.0;1
570250.0;1
570260.0;1
570262.0;1
570270.0;2
570277.0;1
570280.0;2
570287.0;1
570300.0;4
570310.0;1
570330.0;1
570350.0;1
570360.0;1
570380.0;2
570390.0;1
570400.0;3
570420.0;2
570421.0;1
570435.0;1
570437.0;1
570440.0;1
570450.0;1
570460.0;2
570470.0;2
570500.0;2
570510.0;1
570550.0;6
570560.0;1
570579.0;1
570600.0;4
570610.0;1
570632.0;1
570641.0;1
570660.0;1
570662.0;1
570665.0;1
570675.0;2
570677.0;1
570700.0;2
570710.0;1
570740.0;2
570744.0;1
570747.0;2
570770.0;3
570780.0;1
570800.0;3
570812.0;1
570850.0;1
570855.0;1
570862.0;1
570875.0;1
570900.0;4
570940.0;2
570950.0;2
570970.0;1
570991.0;1
571000.0;6
571011.0;1
571030.0;1
571038.0;1
571040.0;1
571048.0;1
571070.0;1
571080.0;1
571100.0;2
571133.0;1
571180.0;1
571200.0;1
571208.0;1
571225.0;1
571243.0;1
571250.0;1
571260.0;2
571275.0;1
571280.0;2
571290.0;1
571300.0;3
571305.0;1
571320.0;1
571325.0;1
571330.0;1
571340.0;1
571350.0;1
571364.0;1
571370.0;1
571400.0;7
571430.0;1
571440.0;1
571466.0;1
571468.0;1
571470.0;3
571480.0;1
571500.0;3
571512.0;1
571550.0;1
571560.0;2
571580.0;1
571600.0;5
571630.0;1
571650.0;2
571670.0;1
571680.0;1
571700.0;7
571719.0;1
571720.0;1
571740.0;2
571780.0;1
571800.0;4
571820.0;3
571825.0;1
571830.0;1
571832.0;1
571860.0;2
571875.0;1
571890.0;1
571900.0;2
571960.0;1
571968.0;1
572000.0;9
572020.0;1
572030.0;1
572090.0;1
572095.0;1
572100.0;1
572118.0;1
572120.0;1
572125.0;1
572160.0;2
572167.0;1
572170.0;2
572184.0;1
572185.0;1
572200.0;2
572229.0;1
572230.0;1
572240.0;1
572251.0;1
572260.0;1
572300.0;4
572301.0;1
572320.0;1
572350.0;1
572370.0;1
572380.0;1
572400.0;8
572406.0;1
572420.0;2
572421.0;1
572440.0;2
572450.0;1
572459.0;1
572490.0;4
572500.0;4
572520.0;1
572533.0;1
572549.0;1
572550.0;2
572560.0;1
572570.0;1
572571.0;1
572580.0;3
572585.0;1
572606.0;1
572639.0;1
572640.0;1
572677.0;1
572680.0;3
572700.0;3
572702.0;1
572720.0;1
572725.0;1
572760.0;2
572800.0;1
572825.0;1
572830.0;1
572841.0;1
572850.0;2
572860.0;1
572880.0;1
572887.0;1
572890.0;1
572900.0;3
572910.0;1
572919.0;1
572925.0;2
572938.0;2
572939.0;1
572940.0;2
572950.0;1
572958.0;1
572960.0;1
572968.0;1
572975.0;1
573000.0;8
573002.0;1
573011.0;1
573020.0;1
573030.0;1
573031.0;1
573037.0;1
573060.0;2
573100.0;2
573114.0;1
573120.0;2
573130.0;2
573140.0;1
573150.0;1
573170.0;1
573180.0;1
573190.0;1
573199.0;1
573200.0;1
573220.0;1
573250.0;1
573275.0;1
573300.0;1
573310.0;2
573320.0;2
573360.0;1
573365.0;1
573384.0;1
573400.0;3
573420.0;1
573450.0;3
573457.0;1
573463.0;1
573470.0;1
573475.0;1
573480.0;1
573488.0;1
573500.0;1
573520.0;3
573550.0;1
573552.0;1
573554.0;1
573580.0;2
573591.0;1
573600.0;3
573610.0;1
573625.0;1
573628.0;1
573650.0;1
573655.0;1
573670.0;1
573675.0;1
573700.0;3
573730.0;1
573740.0;1
573750.0;3
573755.0;1
573759.0;1
573775.0;1
573797.0;1
573800.0;6
573825.0;2
573830.0;2
573840.0;1
573848.0;1
573850.0;2
573870.0;1
573875.0;1
573880.0;2
573887.0;1
573890.0;1
573900.0;3
573920.0;2
573930.0;2
573949.0;1
573950.0;4
573964.0;1
573977.0;1
573980.0;2
574000.0;13
574002.0;1
574005.0;1
574006.0;1
574008.0;1
574010.0;5
574025.0;1
574030.0;3
574040.0;2
574042.0;1
574050.0;3
574060.0;1
574070.0;1
574080.0;1
574100.0;2
574110.0;3
574130.0;3
574135.0;1
574140.0;2
574150.0;2
574165.0;1
574179.0;1
574180.0;1
574220.0;1
574225.0;1
574230.0;1
574240.0;1
574250.0;2
574280.0;1
574292.0;1
574300.0;4
574325.0;2
574330.0;1
574350.0;1
574370.0;1
574375.0;1
574376.0;1
574393.0;1
574400.0;2
574407.0;1
574420.0;1
574450.0;4
574460.0;2
574479.0;1
574500.0;2
574510.0;1
574520.0;1
574522.0;1
574535.0;1
574539.0;1
574540.0;1
574545.0;1
574550.0;1
574552.0;1
574572.0;1
574595.0;1
574600.0;2
574610.0;1
574620.0;2
574625.0;1
574640.0;1
574650.0;2
574660.0;1
574680.0;2
574690.0;1
574700.0;1
574707.0;1
574735.0;1
574740.0;1
574750.0;2
574756.0;1
574760.0;1
574765.0;1
574775.0;1
574780.0;1
574782.0;1
574790.0;1
574791.0;1
574810.0;1
574815.0;1
574820.0;1
574850.0;3
574860.0;1
574870.0;2
574875.0;1
574890.0;1
574897.0;1
574900.0;2
574920.0;2
574930.0;1
574937.0;1
574946.0;1
574950.0;2
574964.0;1
575000.0;7
575010.0;3
575030.0;2
575057.0;1
575060.0;1
575066.0;1
575070.0;1
575080.0;1
575086.0;1
575100.0;1
575120.0;1
575125.0;1
575140.0;1
575143.0;1
575145.0;1
575150.0;1
575175.0;1
575177.0;1
575180.0;1
575200.0;1
575240.0;3
575250.0;1
575270.0;2
575280.0;2
575299.0;1
575300.0;3
575310.0;1
575320.0;3
575325.0;1
575330.0;1
575340.0;1
575350.0;1
575352.0;1
575359.0;1
575360.0;1
575380.0;2
575393.0;1
575400.0;2
575415.0;1
575430.0;2
575438.0;1
575447.0;1
575450.0;2
575453.0;1
575468.0;1
575475.0;1
575490.0;1
575492.0;1
575500.0;2
575510.0;1
575515.0;1
575520.0;2
575530.0;1
575540.0;1
575545.0;2
575550.0;1
575560.0;1
575565.0;1
575570.0;1
575575.0;1
575580.0;1
575581.0;1
575583.0;1
575590.0;1
575600.0;2
575613.0;1
575619.0;1
575620.0;1
575625.0;1
575633.0;1
575640.0;1
575650.0;1
575670.0;4
575700.0;1
575703.0;1
575705.0;1
575710.0;1
575720.0;2
575740.0;2
575750.0;2
575760.0;1
575800.0;5
575803.0;1
575808.0;1
575813.0;1
575820.0;1
575870.0;2
575875.0;1
575880.0;3
575915.0;1
575920.0;1
575930.0;1
575932.0;1
575949.0;1
575950.0;1
575985.0;2
575990.0;1
576000.0;9
576011.0;1
576020.0;2
576030.0;1
576035.0;1
576036.0;1
576040.0;1
576048.0;1
576050.0;4
576054.0;1
576058.0;1
576060.0;1
576070.0;1
576080.0;1
576088.0;1
576117.0;1
576125.0;1
576140.0;2
576141.0;1
576147.0;1
576150.0;1
576151.0;1
576153.0;1
576160.0;1
576174.0;1
576185.0;2
576193.0;1
576195.0;1
576200.0;2
576210.0;1
576211.0;1
576220.0;1
576223.0;1
576224.0;1
576229.0;1
576240.0;3
576250.0;4
576255.0;1
576258.0;1
576260.0;2
576261.0;1
576269.0;1
576270.0;1
576277.0;1
576280.0;1
576290.0;2
576295.0;1
576300.0;4
576320.0;1
576325.0;2
576330.0;1
576338.0;1
576352.0;1
576356.0;1
576380.0;2
576392.0;1
576400.0;8
576420.0;3
576427.0;1
576430.0;2
576435.0;2
576440.0;1
576445.0;1
576446.0;1
576448.0;1
576450.0;2
576460.0;1
576474.0;1
576475.0;1
576480.0;3
576500.0;5
576510.0;1
576511.0;1
576518.0;1
576520.0;1
576539.0;1
576540.0;1
576572.0;1
576595.0;1
576600.0;3
576612.0;1
576620.0;1
576627.0;1
576628.0;1
576629.0;1
576630.0;1
576650.0;1
576665.0;1
576666.0;1
576700.0;1
576720.0;1
576730.0;1
576739.0;1
576742.0;1
576743.0;1
576750.0;1
576754.0;1
576755.0;1
576757.0;1
576760.0;1
576764.0;1
576770.0;3
576774.0;1
576776.0;1
576795.0;1
576800.0;4
576820.0;1
576862.0;1
576870.0;1
576880.0;1
576885.0;1
576890.0;1
576900.0;2
576903.0;1
576910.0;2
576921.0;1
576925.0;1
576930.0;1
576936.0;1
576940.0;2
576950.0;1
576955.0;1
576958.0;1
576960.0;3
576965.0;1
576970.0;1
576972.0;2
576975.0;1
576977.0;1
576979.0;1
576980.0;2
576982.0;1
577000.0;10
577005.0;1
577008.0;1
577010.0;1
577018.0;1
577020.0;1
577023.0;2
577025.0;1
577032.0;1
577033.0;1
577035.0;1
577040.0;1
577043.0;2
577050.0;2
577058.0;1
577060.0;1
577090.0;3
577096.0;1
577100.0;3
577110.0;2
577115.0;1
577135.0;1
577140.0;1
577142.0;1
577150.0;2
577190.0;1
577200.0;4
577219.0;1
577220.0;6
577240.0;1
577250.0;3
577260.0;1
577272.0;1
577275.0;1
577277.0;1
577280.0;5
577300.0;6
577310.0;3
577320.0;2
577322.0;1
577323.0;1
577350.0;2
577360.0;1
577370.0;2
577378.0;1
577380.0;2
577385.0;1
577390.0;3
577400.0;2
577404.0;1
577420.0;5
577423.0;1
577425.0;2
577430.0;4
577450.0;2
577476.0;1
577480.0;1
577490.0;4
577499.0;1
577500.0;14
577509.0;1
577510.0;3
577511.0;1
577520.0;4
577523.0;1
577525.0;1
577530.0;2
577532.0;1
577540.0;3
577550.0;4
577563.0;1
577568.0;1
577575.0;1
577580.0;3
577585.0;3
577600.0;5
577607.0;1
577609.0;1
577612.0;1
577620.0;2
577627.0;2
577630.0;4
577632.0;1
577645.0;3
577650.0;2
577665.0;1
577675.0;1
577680.0;1
577690.0;1
577695.0;3
577696.0;1
577698.0;1
577700.0;7
577719.0;1
577725.0;7
577726.0;1
577730.0;4
577731.0;1
577740.0;5
577750.0;1
577760.0;7
577768.0;1
577771.0;1
577780.0;8
577783.0;1
577790.0;1
577792.0;1
577800.0;4
577812.0;1
577816.0;1
577820.0;1
577830.0;2
577831.0;1
577850.0;4
577855.0;1
577857.0;1
577859.0;1
577860.0;1
577870.0;3
577892.0;1
577906.0;1
577920.0;1
577930.0;1
577938.0;1
577939.0;1
577940.0;4
577943.0;1
577950.0;5
577960.0;3
577965.0;2
577970.0;1
577972.0;1
577977.0;1
577980.0;1
578000.0;4
578004.0;1
578015.0;1
578030.0;1
578090.0;2
578110.0;1
578114.0;1
578120.0;1
578125.0;2
578130.0;3
578140.0;3
578150.0;2
578168.0;1
578176.0;1
578180.0;1
578181.0;1
578192.0;1
578196.0;1
578200.0;1
578215.0;4
578220.0;2
578226.0;1
578240.0;5
578250.0;4
578260.0;1
578270.0;4
578271.0;1
578280.0;1
578300.0;5
578305.0;4
578310.0;1
578315.0;1
578320.0;2
578325.0;4
578327.0;1
578330.0;1
578340.0;1
578350.0;4
578360.0;1
578372.0;1
578380.0;1
578390.0;2
578400.0;4
578414.0;1
578433.0;1
578440.0;2
578450.0;1
578470.0;1
578473.0;1
578478.0;1
578482.0;1
578495.0;1
578500.0;8
578510.0;1
578525.0;1
578538.0;1
578540.0;2
578550.0;2
578575.0;1
578578.0;1
578590.0;2
578591.0;1
578594.0;1
578600.0;2
578609.0;1
578615.0;1
578620.0;1
578625.0;2
578630.0;2
578640.0;2
578650.0;4
578660.0;3
578670.0;1
578680.0;3
578690.0;3
578692.0;1
578700.0;3
578720.0;3
578740.0;2
578750.0;3
578751.0;1
578800.0;4
578820.0;1
578825.0;1
578833.0;1
578840.0;1
578850.0;3
578860.0;1
578870.0;1
578875.0;1
578876.0;1
578880.0;1
578889.0;1
578900.0;2
578908.0;1
578920.0;3
578930.0;3
578945.0;1
578950.0;1
578951.0;2
579000.0;5
579007.0;2
579010.0;4
579021.0;1
579025.0;1
579027.0;1
579030.0;4
579035.0;1
579040.0;3
579047.0;1
579050.0;1
579060.0;1
579065.0;3
579070.0;1
579080.0;1
579100.0;4
579120.0;2
579130.0;1
579133.0;1
579140.0;5
579150.0;2
579160.0;1
579170.0;1
579180.0;1
579185.0;1
579200.0;10
579210.0;1
579214.0;1
579225.0;6
579250.0;6
579255.0;5
579260.0;4
579261.0;1
579263.0;1
579270.0;4
579274.0;1
579275.0;1
579280.0;7
579290.0;3
579300.0;4
579305.0;1
579310.0;2
579320.0;5
579324.0;1
579325.0;1
579340.0;2
579350.0;1
579370.0;1
579373.0;2
579379.0;1
579380.0;2
579390.0;3
579420.0;3
579430.0;1
579440.0;2
579450.0;3
579455.0;1
579460.0;2
579470.0;2
579475.0;1
579500.0;1
579510.0;1
579515.0;1
579516.0;1
579536.0;1
579550.0;1
579560.0;2
579573.0;1
579575.0;1
579580.0;1
579590.0;1
579594.0;1
579599.0;1
579600.0;4
579602.0;1
579603.0;1
579610.0;3
579625.0;1
579630.0;1
579636.0;1
579650.0;4
579658.0;1
579660.0;1
579662.0;1
579664.0;1
579665.0;1
579670.0;1
579672.0;1
579684.0;1
579685.0;1
579690.0;2
579700.0;1
579702.0;1
579705.0;1
579708.0;1
579715.0;2
579730.0;2
579750.0;4
579752.0;1
579760.0;2
579779.0;1
579780.0;1
579798.0;1
579800.0;3
579810.0;1
579820.0;1
579823.0;1
579841.0;1
579850.0;2
579867.0;1
579877.0;1
579886.0;1
579890.0;1
579900.0;3
579930.0;1
579939.0;1
579950.0;1
579965.0;1
579970.0;1
579972.0;1
580000.0;5
580010.0;1
580015.0;2
580038.0;1
580040.0;1
580050.0;1
580067.0;1
580080.0;3
580090.0;1
580098.0;1
580100.0;2
580107.0;1
580113.0;1
580129.0;1
580130.0;1
580153.0;1
580174.0;1
580175.0;1
580190.0;1
580196.0;1
580200.0;1
580210.0;2
580212.0;1
580214.0;1
580221.0;1
580230.0;1
580243.0;1
580254.0;1
580260.0;2
580275.0;1
580289.0;1
580296.0;1
580300.0;2
580301.0;1
580307.0;1
580320.0;2
580327.0;1
580340.0;1
580350.0;1
580360.0;1
580400.0;3
580404.0;1
580410.0;3
580420.0;2
580432.0;1
580433.0;1
580435.0;1
580440.0;1
580453.0;1
580480.0;1
580500.0;4
580504.0;1
580510.0;2
580515.0;1
580520.0;2
580525.0;5
580540.0;1
580543.0;1
580549.0;1
580550.0;1
580560.0;1
580562.0;1
580565.0;1
580580.0;2
580590.0;1
580600.0;3
580625.0;1
580638.0;1
580640.0;1
580645.0;1
580650.0;4
580675.0;2
580700.0;2
580703.0;1
580722.0;1
580729.0;1
580750.0;1
580763.0;1
580797.0;1
580800.0;3
580810.0;1
580820.0;1
580850.0;1
580855.0;1
580890.0;1
580924.0;1
580925.0;1
580927.0;1
580980.0;2
580986.0;1
581000.0;5
581020.0;2
581042.0;1
581045.0;1
581051.0;1
581054.0;1
581060.0;1
581080.0;1
581090.0;1
581098.0;1
581100.0;6
581120.0;4
581125.0;2
581130.0;3
581131.0;1
581135.0;1
581140.0;2
581146.0;1
581150.0;5
581160.0;1
581170.0;2
581174.0;1
581180.0;2
581188.0;1
581195.0;1
581200.0;5
581210.0;2
581220.0;1
581230.0;1
581231.0;1
581250.0;1
581274.0;1
581300.0;4
581310.0;1
581340.0;1
581350.0;3
581357.0;1
581360.0;1
581370.0;1
581375.0;1
581380.0;1
