Scl-S8996;1
Scl-S9404;1
Scl-S9415;1
Scl-S9585;1
Scl-S9589;1
Scl-S9592;1
Ser1-5-11;1
Ser11-8-20;1
Ser3-OQ-2;1
Ser30-1-6;1
Ser4-4-1;1
Ser4-7-2;1
Ser4-8-2;1
Ser5-OA-1;1
SiHaag-31/1/17;1
Simp'89-1;1
Simp'89-2;1
Simp'89-3;1
Simp'90-1/2/1;1
Simp'90-1/2/2;1
Simp'90-2/1/3;1
Sl-Hs-102;1
Sl-Hs-103;1
Sl-Hs-113;1
Sl-Hs-117;1
Sl-Hs-133;1
Sl-Hs-158;1
Sl-Hs-159;1
Sl-Hs-161;1
Sl-Hs-172;1
Sl-Hs-176;1
Sl-Hs-183;1
Sl-Hs-186;1
Sl-Hs-189;1
Sl-Hs-196;1
Sl-Hs-204;1
Sl-Hs-221;1
Sl-Hs-222;1
Sl-Hs-241;1
Sl-Hs-242;1
Sl-Hs-248;1
Sl-Hs-250;1
Sl-Hs-251;1
Sl-Hs-252;1
Sl-Hs-32;1
Sn-MP-178;1
Sn-MP-312;1
Sn-MP-324;1
Sn-MP-325;1
Sn-Pr3-155;1
Sn-Pr4-105;1
Sn-Pr4-112;1
Sn-Pr4-115;1
Sn-Pr4-125;1
Sn-Pr4-130;1
Sn-Pr4-135;1
Sn-Pr4-142;1
Sn-Pr4-147;1
Sn-RO-115;1
Sn-RO-129;1
Sn-RO-150;1
Sn-RO-181;1
Sn-RO-187;1
Sn-RO-195;1
Sn-RO-241;1
Sn-RO-54;1
Sn-RO-60;1
Sn-Tin-M4;1
Sn-Tin-M7;1
Sn-Tin-M9;1
SnS-132;1
SnS-59;1
SnS-65;1
SnS-66;1
SnS-69;1
SnS-76;1
SnTi-M1;1
SnTi-M10;1
SnTi-M2;1
SnTi-M5;1
SnTi-M6;1
SnTi-M8;1
SoHa-C;1
SoHa-D;1
SoHa-E;1
SoHa-F;1
SoHa-G;1
SoHa-H;1
SoHa-I;1
SoHa-J;1
SoPas-176;1
SoPas-240;1
SoPas-242;1
SoPas-252;1
SoPas-385;1
SoPas-389;1
SoPas-393;1
Soest-Mar-'81;1
Son-103;1
Son-104;1
Son-121;1
Son-123;1
Son-133;1
Son-43;1
Son-52;1
Son-6;1
Son-7;1
Son-89;1
Sp05-27/1383;1
Sp13-26/1178;1
Sp13-26/184;1
Sp13-26/209;1
Sp13-26/210;1
Sp13-26/230;1
Sp13-26/264;1
Sp13-26/264G;1
Sp13-26/265;1
Sp13-26/326;1
Sp13-26/398;1
Sp13-26/59;1
Sp13-26/703;1
Sp13-26/717;1
Sp13-26/727;1
Sp13-26/961;1
Sp13-27/134;1
Sp13-27/8;1
Sp13-28/249;1
Sp13-28/253;1
Sp13-28/264;1
Sp13-28/269;1
Sp13-28/301;1
Sp13-28/330;1
Spa18F;1
Spa18G;1
Spa18pol;1
Spa1F;1
Spa1G;1
Spa1pol;1
Spa29F;1
Spa29G;1
Spa29pol;1
Spa35F;1
Spa35G;1
Spa35pol;1
Spa40;1
Spa9F;1
Spa9G;1
Spa9pol;1
St-Oed-45;1
StAn-Hs-47;1
StAv-114;1
StAv-135;1
StAv-2;1
StAv-24;1
StAv-29;1
StAv-3;1
StAv-36;1
StAv-41;1
StAv-44;1
StAv-45;1
StAv-52;1
StAv-540;1
StAv-681;1
StAv-69;1
StAv-71;1
StAv-80;1
StAv-82;1
StAv-9;1
StG327;1
StG412;1
StG420;1
StG426;1
StG428;1
StG438;1
StG445;1
StO-B1318;1
StO-B1726;1
StO-B1730;1
StOe-HVS38;1
StSt-25;1
StSt-47;1
StSt-48;1
StSt-49;1
Stein;1
Stein-SB-5/1/3;1
Stein-SB-5/1/4;1
Stein-SB-5/1/5;1
Stein-SB-5/1/6;1
Stein-SB-6/1/3;1
Stein-SB-6/1/4;1
Stein-SB-8/1/1;1
Stein-SB-8/1/2;1
StrK-MD;1
StrK-ZW;1
Stroe-kg;2
Sus-sp12;1
Sus-sp22;1
Sus-sp5;1
Sus-sp8;1
SwGe2-38;1
SwGe2-50;1
SwGe3-6;1
TBK1330;1
TBK1528;1
TBK1529;1
TE?;1
TERN2-11-31-30;1
TERN2-11-34-21;1
TERN2-11-35-43;1
TERN2-11-36-68;1
TERN2-11-36-93;1
TERN2-11-36-98;1
TERNZN-13;1
TETER-17;1
TETER-19;1
TIBEA-39;1
TIBEE-1041;1
TIBEE-1094;1
TIBEE-1180;1
TIBEE-1228;1
TIBEE-1361;1
TIBEE-1383;1
TIBEE-1408;1
TIBEE-1468;1
TIBEE-281;1
TIBEE-331;1
TIBEE-338;1
TIBEE-347;1
TIBEE-365;1
TIBEE-381;1
TIBEE-494;1
TIBEE-499;1
TIBEE-605;1
TIBEE-660;1
TIEFA-676;1
TIEFA-677;1
TIEFA-679;1
TIEFA-680;1
TIEFA-681;1
TIELD-22;1
TIELD-34;1
TIELD-35;1
TIELD-37;1
TIELD-41;1
TIELD-42;1
TIELD-47;1
TIELD-49;1
TIELD-50;1
TIELD-51;1
TIELD-54;1
TIELD-68;1
TIELW-111;1
TIELW-206;1
TIELW-255;1
TIELW-256;1
TIELW-289;1
TIELW-332;1
TIELW-421;1
TIELW-425;1
TIELW-496;1
TIELW-510;1
TIELW-511;1
TIELW-552;1
TIELW-553;1
TIELW-555;1
TIELW-566;1
TIELW-575;1
TIELW-581;1
TILBB-189;1
TILBB-204;1
TILBB-218;1
TILBB-234;1
TILBB-269;1
TILBB-316;1
TILBB-81;1
TILBB-82;1
TILBE-7;1
TILHA-1132;1
TILHA-1137;1
TILHA-1213;1
TILHA-1268;1
TILHA-1398;1
TILHA-1624;1
TILHA-1629;1
TILHA-315;1
TILHA-323;1
TILLN-583;1
TILLN-584;1
TILLN-586;1
TILLN-589;1
TILRH-106;1
TILRH-107;1
TILRH-134;1
TILRH-36;1
TILRH-45;1
TILRH-80;1
TILSP-M1;1
TILSP-M2;1
TIZWA-17;1
TIZWA-59;1
TIZWA-87;1
TKM-96;1
TMOW1.113;1
TMOW1.118;1
TMOW2.105;1
TMOW9.201;1
TMbs-1635;1
TMbs-1636;1
TMbs-692;1
TMbs-977;1
TMbs-978;1
TMbs-981;1
TMbs-982;1
TPH-M1;1
TPH-M2;1
TPH-M21;1
TPH-M22;1
TPH-M23;1
TPH-M24;1
TPH-M25;1
TPH-M28;1
TPH-M3;1
TPH-M4;1
TPH-M6;1
TR1141;1
TR1264;1
TR1541;1
TR2762;1
TR2763;1
TR2981;1
TR2984;1
TR2986;1
TR2988;1
TR2994;1
TR2998;1
TR3013;1
TR3234;1
TR3266;1
TR3280;1
TR??;1
TSTAP-190;1
TSTAP-216;1
TSTAP-25;1
TWI-12;1
TWI-15;1
TWI-19;1
TWI-20;1
TWI-21;1
TWI-22;1
TWI-23;1
TWI-24;1
TWI-25;1
TWI-26;1
TWI-27;1
TX-110.21;1
TX-111.21;1
TX-111.23;1
TX-111.26;1
TX-115.11;1
TX-115.12;1
TX-123.05;1
TX-124.04;1
TX-124.05;1
TX-124.07;1
TX-124.11;1
TX-124.13;1
TX-124.15;1
TX-124.16;1
TX-124.17;1
TX-124.18;1
TX-124.21;1
TX-124.22;1
TX-124.23;1
TX-124.24;1
TX-124.25;1
TX-124.26;1
TX-124.28;1
TX-124.29;1
TX-124.30;1
TX-124.33;1
TX-26.1206;1
TX-27.1163;1
TX-28.1351;1
TX-38.1546;1
TX-40.1655;1
TX-40.1656;1
TX-42.1693;1
TX-43.1734;1
TX-44.1778;1
TX-45.1821;1
TX-57.109;1
TX-57.137;1
TX-64.95;1
TX-86.21;1
TX-88.02;1
TYNZU-162;1
TZUM-46;1
TZUM-66;1
TZUM-70;1
TZUM-77;1
TZUM-79;1
TZUM-80;1
TZUM2;1
TiKo-37;1
TiKo-38;1
TiMeKw127;1
TiMeKw178;1
TiMeKw190;1
TiMeKw251;1
TiMeKw37;1
TiMeKw39;1
TiMeKw74;1
TiMeKw90;1
TiMeOw40;1
TiMeOw45;1
TiSu-750;1
TiSu-753;1
TiSu-913;1
Tiel-AGNS-M27;1
Tiel-Br-176;1
Tiel-Br-177;1
Tiel-Br-205;1
Tiel-straat?;1
TielKM-1-2-9;1
TielKM-1-2-9Gr;1
TielKM-1-6-39;1
TielKM-1-6-39G;1
TielKM-1-6-40;1
TielKM-1-7-55;1
Torp-488;1
Torp-865;1
Torp-866;1
Torp-867;1
Torp-919;1
Torp-920;1
Ttra-M1021;1
Ttra-M1023;1
Ttra-M1053;1
Ttra-M1228;1
Ttra-M1287;1
Ttra-M1310;1
Ttra-M1331;1
Ttra-M1335;1
Ttra-M1337;1
Ttra-M1344;1
Ttra-M1565;1
Ttra-M1608;1
Ttra-M1609;1
Ttra-M298;1
Ttra-M405;1
Ttra-M494;1
Ttra-M926;1
TzuSix-53;1
TzuSix-54;1
TzuSix-55;1
TzuSix-57;1
UDEN-V1525;1
UDEN-V1781;1
UDEN-V1848;1
UDEN-V1865;1
UDEN-V2734;1
UDEN-V476;1
UDVIN-10;1
UDVIN-16;1
UDVIN-20;1
UGANZ-151;1
UGANZ-156;1
UGANZ-21;1
UGANZ-54;1
UGEUZ-10;1
UGEUZ-32;1
UGEUZ-43;1
UHDL-V3.105;1
UHDL-V4.121;1
UHDL-V4.131;1
UHDL-V4.139;1
UHDL-V4.92;1
UHLD-V2.44;1
UIT-132;1
UIT-135;1
UIT-141;1
UIT-142;1
UIT-263;1
UIT-305;1
UIT-335;1
UIT-338;1
UIT-402;1
UIT-403;1
UIT-404;1
UIT-412;1
UIT-418;1
UIT-503;1
UIT-505;1
UIT-506;1
UIT-521;1
UIT-526;1
UITG'82;1
UITG1;1
UITH-18046;1
UITH-20060;1
UITH-45510;1
UITH-54511;1
UITH-54520;1
UITH-54521;1
UITH-56514;1
UITH-57547;1
UITH-57550;1
UITH-57551;1
UITH-57552;1
UITH-57561;1
UITH-57562;1
UITH-57563;1
UITH-57571;1
UITH-57575;1
UITH-58542;1
UITH-69570;1
UITH-69600;1
UITH-69650;1
UITH-74504;1
UITH-76557;1
UITH-76559;1
UITT-08-123;1
UITT-08-337;1
UITT-08-62;1
ULR_46 S1003;1
ULR_46 S1279;1
ULR_46 S1353;1
ULR_46 S977;1
ULR_46 S985;1
ULR_58 S1013;1
ULR_58 S1162;1
ULR_58 S1402;1
ULR_58 S1862;1
ULR_58 S527;1
ULR_58 S548;1
ULR_58 S858;1
UNHH-v75;1
UT1003';1
UT1003'';1
UTJMAE;1
UTJMD;1
UTKLO-37;1
UTKLO-49;1
UTKLO-50;1
UTKN230;1
UTKN255;1
UTKN319;1
UTRG-10-18;1
UTRG-15-128;1
UTRG-15-158;1
UTRG-15-35;1
UTRT-08-52;1
UTRT-08-97;1
UTRT-15-144;1
UTRT-15-28;1
UTRT-15-66;1
UTRT-15-70;1
UTRT2-10-111;1
UTRT2-10-177;1
UTRT2-10-181;1
UTRT3-09-135;1
UTRT3-09-136;1
UTRTE-64;1
UTRTE-72;1
UTRTE-81;1
UTRTE-95;1
UTRTE-95-p;1
UTSTA;1
UTSTM;1
UTZEE-1118;1
UTZEE-154;1
UTZEE-268;1
UTZEE-338;1
UTZEE-383;1
UTZEE-599;1
UTZEE-630;1
UTZEE-738;1
UTZEE-743;1
UTZEE-799;1
UTZEE-803;1
Urk-0174;1
Urk-0296;1
Urk-0793;1
Urk-1474;1
Urk-4075;1
Urk-4719;1
Urk-5153;1
Urk-5155;1
Urk-5262;1
Urk-put1;1
Urk-put10;1
Urk-put11;1
Urk-put14;1
Urk-put15;1
Urk-put16;1
Urk-put2;1
Urk-put3;1
Urk-put5;1
Urk-put6;1
Urk-put7;1
Urk-put8;1
Urk-put9;1
Usq-Klooswier;1
Usq-Wadwerd;1
Usquert;1
Uss-gas-4;1
Ut-KMIN-100;1
Ut-MS-OR;1
UtrBr-247;1
UtrBr-249;1
UtrBr-280;1
UtrBr-464;1
UtrBr-491;1
VA1;1
VA2;1
VA3;1
VA4;1
VA5;1
VA6;1
VAARD-127;1
VAARD-190;1
VAARD-197;1
VAARD-212;1
VAARD-66;1
VACA-7131;1
VACA-7136;1
VACA-LAT;1
VACA4156a;1
VACA4217;1
VACA4254;1
VACA5194;1
VACA8285;1
VACA8448;1
VALCA201;1
VALCA205;1
VALCA220;1
VALCA221;1
VALCA224;1
VALCA225;1
VALCA247;1
VALCA249;1
VALCA307;1
VALCA315;1
VALCA319;1
VALCA388;1
VALCA390;1
VALK-213;1
VALK-230;1
VAMA04'166;1
VAMA08'234;1
VAMA1-23'310;1
VAMA12'173;1
VAMA13'234;1
VAMA17'078;1
VAMA19'108;1
VAMA2a-45'200;1
VAMA2b-45'202;1
VAMA32'157;1
VAMA32'539;1
VAMA32A25;1
VAMA32C40;1
VAMA32C50;1
VAMA34'027;1
VAMA39'062;1
VAMA39'071;1
VAMA39'080;1
VAMA39'096;1
VAMA39'260;1
VAMA41'1084;1
VAMA41'501;1
VAMA41'514;1
VAMA41'537;1
VAMA41'544;1
VAMA41'550;1
VAMA41'591;1
VAMA45'146;1
VAMA45'177;1
VAMA45'187;1
VAMA45'194;1
VAMA45'206;1
VAMA46'149;1
VAMA47'157;1
VAMA53'354;1
VAMA53'358;1
VAMA60'074;1
VAMA60'075;1
VAMA60'162;1
VAMA63'039;1
VAMA63'471;1
VAMA63'479;1
VAMA67'324;1
VAMA67'348;1
VAMA72'065;1
VAMAGR1'162;1
VAMAGR1'23;1
VAMAGR1'28;1
VAMAGR1'36;1
VAMAGR1'37;1
VAMAGR1'75;1
VAMAGR1'78;1
VAMAGR1'8;1
VAMAGR25'102;1
VAMAGR25'32;1
VAMAGR25'58;1
VAMAGR6'105;1
VAMAGR6'144;1
VAMAGR6'160;1
VAMAGR6'173;1
VAMAGR6'207;1
VAMAGR6'238;1
VAMAGR6'242;1
VAMAGR6'264;1
VAMAGR6'266;1
VAMAGR6'293;1
VAMAGR6'32;1
VAMAGR6'325;1
VAMAGR6'37;1
VAMAGR6'48;1
VAMAGR6'73;1
VAMAGR6'79;1
VAMAGR6'81;1
VAMAGR6'93;1
VAMAHOR1;1
VAMAHOR2;1
VB-LWS-1;1
VB-LWS-2;1
VB-LWS-3;1
VB-pot;1
VBcg-hv;1
VBcg-hvt;1
VBcg-sp11;1
VBcg-sp2a;1
VBcg-sp2b;1
VBcg-sp3a;1
VBcg-sp3b;1
VBcg-sp3c;1
VBcg-sp5;1
VBcg-sp7;1
VEDO-010-004-66;1
VEEE-08-1229;1
VEEE-08-1250-24;1
VEEE-08-1250-31;1
VEEE-08-1250-34;1
VEEE-08-1262-20;1
VEEE-08-1262-45;1
VEEE-08-1262-5;1
VEEE-08-1263-10;1
VEEE-08-1263-25;1
VEEE-08-1263-40;1
VEEE-08-1304;1
VEEE-08-1305;1
VEEE-08-1334;1
VEEE-08-1349;1
VEEE-08-1382-23;1
VEEE-08-1382-41;1
VEEE-08-1382-59;1
VEEE-08-1382-71;1
VEEE-08-1382-91;1
VEEE-08-1382101;1
VEEE-08-1382121;1
VEEE-08-1663-40;1
VEEE-08-1663140;1
VEEE-08-1663160;1
VEEE-08-1862;1
VEEE-08-717;1
VEEE-08-749;1
VEEE-08-791-10;1
VEEE-08-791-2;1
VEEE-08-791-20;1
VEEE-08-791-35;1
VEEE-08-891;1
VEEE-08-894;1
VEEE-08-895;1
VEEE-08-944;1
VEGBU-72;1
VEGH-M149;1
VEGH-M48;1
VEGH-M82;1
VEGL-10-480;1
VEGL-10-524;1
VEGL-10-99;1
VEGP2-214;1
VELHO-0;1
VELHO-0a;1
VELHO-0a2;1
VELHO-0b;1
VELHO-0b2;1
VELHO-0c;1
VELHO-0c2;1
VELHO-0d;1
VELHO-0d2;1
VELHO-0e;1
VELHO-0e2;1
VELHO-0f;1
VELHO-0f2;1
VELHO-0g;1
VELHO-0g2;1
VELHO-0h;1
VELHO-0h2;1
VELHO-0i;1
VELHO-0i2;1
VELHO-0j;1
VELHO-0j2;1
VELHO-0k;1
VELHO-0k2;1
VELHO-0l;1
VELHO-0l2;1
VELHO-0m;1
VELHO-0m2;1
VELHO-0n;1
VELHO-0n2;1
VELHO-0o;1
VELHO-0o2;1
VELHO-0p;1
VELHO-0p2;1
VELHO-0q;1
VELHO-0q2;1
VELHO-0r;1
VELHO-0s;1
VELHO-0t;1
VELHO-0u;1
VELHO-0v;1
VELHO-0w;1
VELHO-0x;1
VELHO-0y;1
VELHO-0z;1
VELHO-15;1
VELHO-2;1
VELHO-20;1
VELHO-28;1
VELHO-2a;1
VELHO-3;1
VELHO-30;1
VELHO-31;1
VELHO-39;1
VELHO-4;1
VELHO-45;1
VELHO-46;1
VELHO-4a;1
VELHO-4b;1
VELHO-5;1
VELHO-50;1
VELHO-50a;1
VELHO-51;1
VELHO-51a;1
VELHO-52;1
VELHO-53;1
VELHO-53a;1
VELHO-54;1
VELHO-55;1
VELHO-57;1
VELHO-5a;1
VELHO-5b;1
VELHO-6;1
VELHO-62;1
VELHO-64;1
VELHO-66;1
VELHO-68;1
VELHO-69;1
VELHO-6b;1
VELHO-7;1
VELHO-70;1
VELHO-71;1
VELHO-72;1
VELHO-73;1
VELHO-75;1
VELHO-76;1
VELHO-8;1
VELHO-8a;1
VELHO-9;1
VELN2-11-119;1
VELN2-11-121;1
VELN2-11-122;1
VELN2-11-123;1
VELS-B;1
VELS-R;1
VELSA9-106;1
VELSA9-107;1
VELSA9-113;1
VELSA9-12;1
VELSA9-87;1
VELZS-23;1
VELZS-24;1
VELZS-25;1
VELZS-26;1
VELZS-27;1
VELZS-28;1
VELZS-29;1
VELZS-30;1
VELZS-31;1
VELZS-32;1
VELZS-33;1
VELZS-34;1
VELZS-36;1
VELZS-37;1
VELZS-39;1
VENO-11-100;1
VENO-11-11;1
VENO-11-12;1
VENO-11-32;1
VENO-11-41;1
VENO-11-73;1
VENO-11-74;1
VENO-11-87;1
VENO-11-99;1
VENO13-08-366;1
VENO13-08-394;1
VENO13-08-462;1
VENO13-08-488;1
VENO13-08-495;1
VENO13-08-75;1
VENO13-08-76;1
VENO2-10-119;1
VENO2-10-120;1
VENO2-11-11;1
VENO7-08-28;1
VENO7-08-29;1
VENO7-08-70;1
VENO7-08-74;1
VFH-1055;1
VFH-1216;1
VFH-1219;1
VFH-1271;1
VFH-1295;1
VFH-1497;1
VFH-1518;1
VFH-1636;1
VFH-1734;1
VFH-1749;1
VH-Svc-S121;1
VH-Svc-S32;1
VH-Svc-S33;1
VH-Svc-S80;1
VH-Svc-v105;1
VH-Svc-v29;1
VH-Svc-v49;1
VH-Svc-v53;1
VH-Svc-v78;1
VH24_2,21m;1
VHW-01.0087;1
VHW-01.0522;1
VHW-01.0523;1
VHW-01.0535;1
VHW-01.0554;1
VHW-01.0813;1
VHW-01.0939;1
VHW-02.0036;1
VHW-02.0039;1
VHW-06.0007;1
VHW-06.0281;1
VHW-07.0046;1
VHW-07.0104.1;1
VHW-07.0104.2;1
VHW-07.0104.3;1
VHW-07.0122;1
VHW-07.0147;1
VHW-07.0148;1
VHW-07.0290;1
VHW-07.0346;1
VHW-07.0603;1
VHW-07.0605;1
VHW-07.0608;1
VHW-07.0612;1
VHW-07.0613;1
VHW-08.0002;1
VHW-08.0007;1
VHW-08.0022;1
VHW-08.0045;1
VHW-09.0436;1
VHW-09.0438;1
VHW-09.1158;1
VHW-09.1384;1
VHW-09.1426;1
VHW-09.1553;1
VHW-09.1584;1
VHW-09.1803;1
VHW-09.1989;1
VHW-09.5137;1
VHW-09.5377;1
VHW-09.5391;1
VHW-10.0016;1
VIAG8-14;1
VIAG8-3;1
VIAG8-4;1
VIAG8-5;1
VIAG8-7;1
VIAN-11-12;1
VIAN-11-6;1
VIN1088;1
VIN1090;1
VIN1094;1
VIN263;1
VIN264;1
VIN270;1
VIN383;1
VIN451;1
VIN464;1
VIN468;1
VIN490;1
VIN513;1
VIN531;1
VIN561;1
VIN568;1
VIN588;1
VIN595;1
VIN599;1
VIN617;1
VIN660;1
VIN692;1
VIN716;1
VIN801;1
VK-13-150;1
VK-14-152;1
VK-14-153;1
VK-15-18-106;1
VK-19-140;1
VK-19-147;1
VK-20-144;1
VK-20-145;1
VK-22-148;1
VK-22-149;1
VK-5-18-107;1
VL-13;1
VL-132;1
VL-133;1
VL-162;1
VL-238;1
VL-39;1
VL-39a;1
VL-69b;1
VL-73;1
VL-73a;1
VL-LMB-60;1
VLA-BR-I;1
VLA-BR-II/III;1
VLA-BR-IV;1
VLA-BR-V;1
VLA-BR-VI;1
VLA-BR-VII;1
VLA-BR-VIII;1
VLABA-3514;1
VLAN-09-19;1
VLAN2-10-101;1
VLAN2-10-239;1
VLAN2-10-361;1
VLAN2-10-8;1
VLAN2-10-88;1
VLAN2-10-90;1
VLAN2-10-92;1
VLAN2-10-93;1
VLAN2-10-95;1
VLAN2-10-97;1
VLAVL-539;1
VLAVL-544;1
VLDV3-126;1
VLEWI-M236;1
VLEWI-M570;1
VLN-8/0/10;1
VLN-9/0/3;1
VLSP-90;1
VOE-1398;1
VOE-1542;1
VOE-1720;1
VOE-1840;1
VOE-273;1
VOE-3925;1
VOE-4236;1
VOE-431;1
VOE-438*;1
VOE-4900;1
VOE-4906;1
VOE-5053;1
VOE-6287;1
VOE-6955;1
VOE-7013*;1
VOERT-322;1
VOERT-356;1
VOG09-105,5;1
VOG09-37;1
VOG09-48;1
VOG09-56;1
VOG09-61;1
VOG09-67;1
VOG09-77;1
VOG09-86;1
VOG09-96;1
VS-borst;1
VS-borst/buik;1
VW-24;1
VZA-68;1
VaBl-18-26cmMV;1
VaBl-35-46cmMV;1
VaCo-23-30cmMV;1
VaCo-30-38cmMV;1
VaLi15-30cmMV;1
VaLi45-60cmMV;1
Val-220;1
Val-221;1
Val-235;1
VdH-125;1
VdH-127;1
VdH-134;1
VdH-142;1
VdH-171;1
VdH-175;1
VdH-193;1
VdH-226;1
VdH-245;1
VdH-246;1
VdH-253;1
VdH-284;1
VdH-79;1
VdH-86;1
VdH-wp I;1
VdH-wp II;1
VdM-ZS-5-19;1
VdM-ZS-5-22 ;1
VdM-ZS-5-26;1
VdM-ZS-5-28;1
VdM-ZS-5-40;1
VdM-ZS-5-41;1
VeHo-19/2/101;1
VeHo-19/2/113;1
VeHo-19/2/116;1
VeHo-19/2/122;1
VeHo-19/2/137;1
VeHo-19/2/140;1
VeHo-19/2/144;1
VeHo-19/2/147;1
VeHo-20/1/10;1
VeHo-20/1/12;1
VeHo-20/1/14;1
VeHo-20/1/22;1
VeHo-20/1/9;1
VeHo-21/1/13;1
VeHo-21/1/18;1
VeHo-21/1/22;1
VeHo-21/1/26;1
VeHo-21/1/29;1
VeHo-21/1/34;1
VeHo-21/1/63;1
VeHo-21/1/65;1
VeHo-22/1/2;1
VeHo-22/1/3;1
VeHo-23/1/18;1
VeHo-27/3/33;1
VeHo-27/3/34;1
VeHo-27/3/35;1
VeHo-27/3/37;1
VeHo-27/3/39;1
VeHo-27/3/41;1
VeHo-27/3/43;1
VeHo-27/3/45;1
VeHo-30/1/3;1
VeHo-32/2/4;1
VeHo-32/2/5;1
VeHo-32/2/7;1
VeHo-32/2/9;1
VeHo-34/2/20;1
VeHo-34/2/24;1
VeHo-34/2/34;1
VeHo-34/2/40;1
VeHo-34/2/41;1
VeHo-34/2/69;1
VeHo-35/2/10;1
VeHo-37/2/31;1
VeHo-37/2/32;1
VeHo-37/2/34;1
VeHo-37/2/35;1
VeHo-37/2/39;1
VeHo-37/2/40;1
VeHo-37/2/47;1
VeHo-6/1/6;1
VeMe-61;1
VeMe106;1
VeMe642;1
VeMe689;1
VeMe715;1
Vec-17/5/1028;1
Vec-17/5/1038;1
Vec-8/8/631;1
Veere-Struys-1;1
Veere-Struys-2;1
Veere-Struys-3;1
Vel-DB-22;1
Vel-DB-52;1
Vel2-Bor14;1
VenAnt-62;1
VenAnt-65;1
VenAnt-95;1
VenAnt-96;1
Verw-132-316;1
Verw-263-266;1
Verw-8monsters;1
ViaB-M2;1
ViaB-M2pol;1
Vl'59-'61;1
Vl-2-0-78;1
Vl-2-3-23;1
Vl-3-3-22;1
Vl-6-4-24;1
Vl-6-4-77;1
Vl-6-5-111;1
Vl-6-6-194;1
Vl-6-6-203;1
Vl-Bal-359;1
Vl-Bal-391;1
Vl-Bal-441;1
Vl-Bal-448;1
Vl-Bal-457;1
Vl-Bal-472;1
Vl-GidM-1095;1
Vl-GidM-1095P;1
Vl-GidM-1160;1
Vl-GidM-1723;1
Vl-GidM-1724;1
Vl-GidM-1725;1
Vl-GidM-1726;1
Vl-GidM-1727;1
Vl-GidM-1728;1
Vl-GidM-1729;1
Vl-GidM-1730;1
Vl-GidM-1731;1
Vl-GidM-1732;1
Vl-GidM-1733;1
Vl-GidM-1734;1
Vl-GidM-1737;1
Vl-GidM-1738;1
Vl-GidM-1739;1
Vl-GidM-1740;1
Vl-GidM-285;1
Vl-GidM-285P;1
Vl-GidM-286;1
Vl-GidM-286P;1
Vl-HL-14;1
Vl-HL-14pol;1
Vl-MW-223;1
Vl-MW-300;1
Vl-MW-61;1
Vl-MW-88;1
Vl-Mrn-weg;1
Vl-Velt-4/1/16;1
Vl/Ga/Wed;1
Vl5_19-405;1
Vl5_19-444;1
Vl5_19-504;1
Vl6_123-217;1
Vl6_123-365;1
Vl6_123-431A;1
Vl6_123-777;1
Vl6_123-792;1
Vl6_36-1088;1
Vl6_36-1141;1
Vl6_36-1158;1
Vl6_36-1261;1
Vl6_36-1262;1
Vl6_36-1782;1
Vl6_36-2014;1
Vl6_36-2326;1
Vl6_36-2328;1
Vl6_36-2331;1
Vl6_36-2456;1
Vl6_36-2743;1
Vl6_36-2746;1
Vl6_36-304;1
Vl6_36-424;1
Vl6_36-518;1
Vl6_36-681;1
Vl6_36-755;1
Vl6_36-789;1
Vl6_36-962;1
VlAK-1;1
VlAK-2;1
VlAK-3;1
VlMb-1114;1
VlMb-1270;1
VlMb-1288;1
VlMb-1408;1
VlMb-225;1
VlMb-238;1
VlMb-247;1
VlMb-327;1
VlMb-331;1
VlMb-334;1
VlMb-350;1
VlMb-355;1
VlMb-355P;1
VlMb-366;1
VlMb-366P;1
VlMb-703;1
VlMb-703P;1
VlMb-733;1
VlMb-733P;1
VlMb-970;1
VlMb-991;1
Vla-We;1
VlaFon-281;1
VlaFon-281';1
VlaFon-950;1
VlaFon-951;1
VlaFon-953;1
VlaHo1088;1
VlaHo1158;1
VlaHo1261;1
VlaHo1262;1
VlaHo304;1
VlaHo424;1
VlaHo518;1
VlaHo681;1
VlaHo755;1
VlaHo789;1
VlaWaai-1;1
VlaWaai-1';1
VlaWaai-52;1
VlaWaai-83;1
Vleu-WL-127;1
Vlin-157;1
Vlin-34;1
Vlin-74;1
Vlin-76;1
Vlin-772;1
Vlin-783;1
Vlin-795;1
Vlin-808;1
Vlin-809;1
Vlin-892;1
Vlis-Lam-v85;1
Vlis-Sp298;1
Vlis-Sp298P;1
Vlis-Sp363;1
Vlis-Sp363P;1
Vlis-Sp480;1
Vlis-Sp480P;1
Vlis-Sp605;1
Vlis-Sp605P;1
Vlis-Sp607;1
Vlis-Sp607P;1
Vlp-Elsw-M11;1
Vo-Kr-72;1
Vo-Kr-74;1
Vo-Kr-75;1
Voo-168;1
Voo-174;1
Voo-186;1
Voo-321;1
Voo-356;1
Voo-380;1
Voo-91;1
Voo-91pol;1
Voorschoten;1
Vrd/10-1-47;1
Vrd/10-1-7;1
Vrd/10-2-22;1
Vrd/10-2-23;1
Vrd/10-2-24;1
Vrd/10-2-25;1
Vrd/10-2-26;1
Vrd/10-2-27;1
Vrd/10-2-29;1
Vrd/10-2-31;1
Vrd/10-3-11;1
Vrd/10-3-12;1
Vrd/10-3-29;1
Vrd/10-3-39;1
Vrd/10-3-40;1
Vrd/10-3-41;1
Vrd/10-3-7;1
