"In opdracht van VN OG I B.V. heeft BAAC bv in 2014 en 2015 een archeologische
begeleiding onder protocol opgraven uitgevoerd in het plangebied Ekkersrijt
3301 te Son (gemeente Son en Breugel), het terrein van Betonson. Binnen
dit plangebied worden de bestaande gebouwen van deze voormalige
betonwarenfabriek gesloopt en de funderingen verwijderd, ter voorbereiding
op de herontwikkeling van het terrein. Directe aanleiding voor het huidige
archeologisch onderzoek is de sloop van de funderingen van een grote loods,
van de pilaren in de noordelijke helft van kraanbaan B/C en D en van een rij
poeren ten zuiden van de nog aanwezige loods (onderzoeksterreinen 1 t/m 4).
Deze locaties bevinden zich in grofweg de noordelijke helft van het middendeel
van het 26,3 hectare grote plangebied.
Het plangebied bevindt zich op de overgang van een hoger gelegen gebied
(zone met dekzandruggen) naar het beekdal van de Groote Beek. Binnen het
plangebied is daardoor van oorsprong sprake van verschillen in hoogteligging
van de top van de natuurlijke bodem, en daarmee dus ook van het (potentieel)
archeologisch niveau. Tegenwoordig zijn deze reliëfverschillen niet meer zichtbaar
doordat het terrein is opgehoogd bij de bouw van de betonfabriek.
Tijdens eerder en gelijktijdig archeologisch onderzoek op het (oorspronkelijke)
terrein van Betonson zijn vindplaatsen aangetroffen uit de late bronstijd, ijzertijd,
Romeinse tijd, vroege middeleeuwen, volle middeleeuwen, late middeleeuwen,
nieuwe tijd en mogelijk ook het laat-paleolithicum. Ook tijdens de
onderhavige archeologische begeleiding in de noordelijke helft van het middendeel
van het plangebied zijn vindplaatsen (vindplaats 1 t/m 3 - zie bijlage 18)
aangetroffen.
Vindplaats 1 is gelegen in het zuiden van onderzoeksterrein 2 (kraanbaan D).
De vindplaats bestaat uit de resten van twee erven uit de nieuwe tijd (erf 1
en 2), mogelijk daterend in de 17e – 18e eeuw. Er werden paalsporen, een
kuil, een mogelijke waterput en gebruiksaardewerk gevonden. Beide erven
zijn georiënteerd op de voormalige doorgaande weg van St. Oedenrode
naar Woensel. Van oorsprong was deze locatie een laag gelegen deel in het
omringende terrein.
Vindplaats 2: in het noorden en midden van onderzoeksterrein 3 (kraanbaan
B/C) zijn nederzettingssporen gevonden die dateren in de vroege
middeleeuwen, met mogelijk nog een Romeinse component. Er werden
paalsporen, greppels, een palenrij en vondstmateriaal gevonden. Mogelijk
strekt vindplaats 2 zich verder in zuidelijke richting uit. Tijdens een eerder proefsleuvenonderzoek zijn namelijk in het verlengde van onderzoeksterrein 3
in meerdere proefsleuven behoudenswaardige archeologische resten aangetroffen.
Ter hoogte van het zuiden van onderzoeksterrein 3 is de vindplaats
blijkbaar door verstoring van de bodem verdwenen.
Vindplaats 3: op onderzoeksterrein 4 (rij poeren ten zuiden van de nieuwe
loods) zijn nederzettingssporen aangetroffen uit de vroege middeleeuwen
of eerder, maar vermoedelijk uit de ijzertijd. De sporen van deze vindplaats
bestaan uit paalsporen en plattegronden van meerdere (bij)gebouwen.
Vondstmateriaal werd niet aangetroffen. Tijdens eerder proefsleuvenonderzoek
zijn rondom vindplaats 4 al meerdere sporen aangetroffen die mogelijk verband
houden met dezelfde vindplaats, waaronder de plattegrond van een spieker.
In tegenstelling tot wat er is geconcludeerd na het vooronderzoek, vertoont de
bodem van de onderzochte delen van het terrein een grote mate van intactheid.
Naar aanleiding van de resultaten van de archeologische begeleiding wordt
geadviseerd om binnen het plangebied Betonson op meerdere plaatsen nog
aanvullend archeologisch onderzoek uit te voeren.
Vindplaats 1 t/m 3 zijn behoudenswaardig. Tevens is er in het reeds in 2013 door
middel van een proefsleuvenonderzoek onderzochte zuidelijke deel van het
plangebied sprake van twee behoudenswaardige zones. Indien deze in totaal
vijf behoudenswaardige zones niet behouden kunnen blijven met het oog op de
toekomstige ontwikkeling van het terrein, dan wordt geadviseerd om deze op
te graven. Daarnaast wordt geadviseerd om een proefsleuvenonderzoek uit te
voeren in verschillende zones rondom onderzoeksterrein 1 t/m 4.1
Naar aanleiding van de resultaten van eerder proefsleuvenonderzoek zijn verschillende
zones in het zuidelijke middendeel van het plangebied, waaronder
de zone voor het toekomstige wegtracé, reeds vrijgegeven. Uit de resultaten
van de archeologische begeleiding blijkt echter dat zowel vindplaats 1 als 3 zich
vermoedelijk tot in deze reeds vrij gegeven zones uitstrekken. Er wordt dan
ook geadviseerd om deze delen van de reeds vrij gegeven zones alsnog in het
onderzoek te betrekken.
In de noordelijke helft van het middendeel van het plangebied dient nog een
archeologische begeleiding plaats te vinden ter plaatse van de huidige loods.";1
"Locatie: x 131.944/y 503.071
Reden: Nieuwbouwwerkzaamheden
Complex: klooster
Datering: Late-Middeleeuwen-Nieuwe tijd
Veldmedewerkers: C.Y. Burnier, B.A. Corver
Literatuur: Jacobs, E., C.Y. Burnier 2008: Matthijs Tinxgracht te Edam, gemeente Edam-Volendam: een archeologische opgraving, STAR 147, Amsterdam. ";1
Na bureauonderzoek volgt een booronderzoek voor een deel van het plangebied. Zie bureauonderzoek voor onderzoeksinspanning.;1
"Onderzoek op een terp uit de periode Romeinse tijd, Merovingische tijd-Volle Middeleeuwen (RAAP cat.nr. 12, RAAP-objectnr. 5G-91II, groep 16A). 
Het onderzoek bestond uit visuele inspectie, archiefonderzoek, hoogtemetingen, booronderzoek en planologisch onderzoek.

Het is uitgevoerd in het kader van het BOM-project (Bescherming op Maat), dat als doel heeft de bescherming van het Friese bodemarchief te verbeteren.

Literatuur:
Langen, G.J. de e.a., 1999: Provincie Fryslan. De terpenreeks Westerend-Schalsum-Peins-Slappeterp (groep 16A), gemeenten Franekeradeel en Menaldumadeel; Waarderend archeologisch onderzoek. RAAP-rapport 208/BOM-rapport 8. 
";1
"Coordinaten: Centrumcoördinaten vindplaats 1: 108.850/503.398 Centrumcoördinaten vindplaats 2: 108.825/503.270
Datum einde onderzoek: februari 2008 (rapport)
Projectmedewerkers:drs. C. Schamp, J. Pruim, E. van der Zwet
Complextype(n): NX
Datering: vindplaats 1: ROM, vindplaats 2 IJZM
Diversen: Kruidhof, C.N.,Plangebied Waldijk II ter plaatse van de Kartbaan en de Stoeterij, gemeente Uitgeest; archeologisch vooronderzoek: een inventariserend veldonderzoek (proefsleuven), RAAP-rapport 1670, (WEESP, 2008).";1
E.A.M. de Boer, 2014. Gemeente Oss, plangebied Langwijkstraat 14 te Lithoijen. Archeologisch bureauonderzoek en Inventariserend veldonderzoek (verkennende fase). BAAC RApport V-14.0008. BAAC bv, 's-Hertogenbosch.;1
onderzoek vindt plaats ivm geplande sloop en nieuwbouw van seniorencomplex Leyenburg;1
"ADC ArcheoProjecten heeft een bureauonderzoek en een inventariserend veldonderzoek uitgevoerd voor het plangebied Hessenweg 54-56 in Ede. In het plangebied wil de opdrachtgever de huidige bebouwing slopen en een nieuw kerkgebouw realiseren. Voor deze activiteit dient een bestemmingsplanwijziging plaats te vinden.
Op basis van het bureauonderzoek is in het hele plangebied een hoge verwachting voor Neolithicum-Ijzertijd en een middelmatig verwachting voor de overige perioden vastgesteld.
Volgens de aardwetenschappelijke gegevens komen er in het plangebied holtpodzolgronden voor.
Aan en direct onder het maaiveld worden archeologische resten verwacht uit de Nieuwe Tijd, 17e eeuw en ouder, die mogelijk verband houden met de oude handelsweg (Hessenweg). De kans op de aanwezigheid van resten uit deze periode is echter klein aangezien het plangebied aan het einde van deze periode onbebouwd was en gelegen op een heide.
Teneinde deze verwachting te toetsen werd in het plangebied een verkennend booronderzoek uitgevoerd. Tijdens het verkennend booronderzoek is ter hoogte van de geplaatste boringen de bodem omgewerkt tot in het onverstoorde uitgangsmateriaal (C-horizont). In twee boringen is een ca. 20 tot 30 cm dikke begraven A-horizont aangetroffen. Hierbij is echter een scherpe overgang tussen de A-horizont en de onderliggende C-horizont aangetroffen. Gezien de afwezigheid van restanten van een podzolbodem en de aanwezigheid van een omgewerkt humeus pakket is het aannemelijk dat het archeologisch niveau is vernietigd. Vanaf het maaiveld is een opgebracht en omgewerkt pakket aangetroffen met een dikte variërend van 40 tot 80 cm.
ADC ArcheoProjecten adviseert om het terrein vrij te geven voor de voorgenomen ontwikkeling. Het is echter niet volledig uit te sluiten dat binnen het onderzochte gebied toch nog archeologische resten voorkomen. Het verdient daarom aanbeveling om de uitvoerder van het grondwerk te wijzen op de plicht archeologische vondsten te melden bij het bevoegde overheid, zoals aangegeven in artikel 53 van de Monumentenwet.";1
"coordinaten: 121.450/487.650
toponiem: Nieuwendijk 154-158, Dirk van ... nr. 15-17
code onderzoek bij Bureau Monumenten en Archeologie Amsterdam: NDK

De omvang van de onderzoekslocatie is bij benadering weergegeven wegens het ontbreken van een topografisch kaartje.

";1
Deze onderzoeksmelding ter vervanging van het oude (niet meer traceerbare) nummer 23796;1
"kaartblad: 30F
coordinaten: 93.740/466.000
toponiem: Poelgeest
gemeente: Oegstgeest
aanvang en duur: 12 april 2001, 3 dagen
motief: n.a.v. bouwwerkzaamheden
complextype en datering: -

type onderzoek: booronderzoek
onderzoekers: M.W.A. de Koning, C.C.Nocholson en P. Zijderveld

resultaten: er zijn geen archeologische indicatoren aangetroffen.

het project staat bij Arnicon geregistreerd onder nummer A01-193.0";1
"Kaartblad:25 G
Coordinaten:123.000 / 479.000
Toponiem:Vondelstraat
Gemeente:Ouder Amstel
Provincie:Noord-Holland
Type onderzoek:begeleiding
Aanvang:04-11-2003
Beeindiging:
Geschatte duur:1 dag
Onderzoeker(s): J. Huis in 't Veld
Motief:
- infrastructurele werken
Complextype(n):-
Datering:-
Diversen: aanleg riolering

";1
De administratieve gegevens van deze onderzoeksmelding en het bijbehorende onderzoek zijn een samenvatting van de gegevens van de verschillende terreinen die besproken worden in de genoemde RAAP-publicatie. Literatuur: Haarhuis, H.A., Ooijse Bandijk: archeologische kartering in het kader van de MER., RAAP-rapport 108, 1994;1
Verkennend en karterend booronderzoek ter plaatse van de toekomstige bekabeling en wegen van windmolenpak Zuidlob;1
"Tijdens het verkennend booronderzoek is in het plangebied is in alle boringen een pakket oeverafzet-tingen van de Maas op beddingafzettingen en in het oostelijk deel van het plangebied op geul- of klei afzettingen aangetroffen. De top van de bodemprofielen bestaat in het gehele plangebeid uit ver-stoorde afzettingen met een dikte van 40 – 140 cm –mv, maar het is niet zichtbaar of dit door vergra-ving en/of door ophoging is ontstaan. Indien dit pakket puur door ophoging is verstaan zijn de dieperliggende oeverafzettingen afgedekt en daardoor mogelijk (grotendeels) beschermd van latere graafwerkzaamheden.

Omdat er geen aanwijzingen zijn aangetroffen dat het plangebied sterk is afgegraven kan de gespecificeerde archeologische verwachtingswaarde zoals opgesteld door de gemeente Oss worden ge-handhaafd. Op grond van de beleidsadvieskaart en de resultaten van het veldonderzoek adviseert Econsultancy om het plangebied nader te onderzoeken door middel van een IVO karterende en waarderende fase, proefsleuven (IVO-P).";1
Opgraving door AIVU in 1997.;2
"Kaartblad: 40B, x: 198000, y: 440800

Toponiem: de Ploen (fase 1 en 2), plaats: Duiven, Gemeente: Duiven, Provincie: Gelderland

Onderzoekers: G. Tichelman, N. Prangsma
Datum aanvang opgraving: 05-05-2003, geschatte duur: 8 dagen, motief: noodonderzoek (bouwwerkzaamheden nieuwbouwwijk)

Complextype(n): vermoedelijke nederzetting LIJT (mogelijk eerder)-NT 

ADC Rapport 215, Duiven, De Ploen - AAO";1
Bouwwerkzaamheden , sloop en nieuwbouw;1
"Kleine Bredeplaats/Simon Stijlstraat 
Projectcode: Hlkb";1
"ADC ArcheoProjecten heeft een inventariserend veldonderzoek uitgevoerd voor het plangebied A. Voetlaan in Ankeveen (gemeente Wijdemeren). Het oppervlak van het plangebied is ca. 7000 m2; in het plangebied zal woningbouw gaan plaatsvinden. Het onderzoek was noodzakelijk om te bepalen of bij de voorgenomen activiteiten de kans bestaat dat archeologische resten in de ondergrond worden aangetast.
Het plangebied is gedeeltelijk gesitueerd in de historische dorpskern van Ankeveen, op enige afstand van het Stichts End, de ontginningsas. De eerste bewoners van het gebied vestigden zich in de Middeleeuwen aan de ontginningsas; er worden in de bodem van het plangebied dan ook geen resten van middeleeuwse bewoning verwacht. Wel kunnen resten van andere activiteiten vanaf de Middeleeuwen in het gebied verwacht worden, zoals slootvullingen en afvalkuilen, gereedschappen en gebruiksvoorwerpen. De te verwachten archeologische resten bevinden zich binnen enkele decimeters onder de oppervlakte.
In 1812 stonden er een school en een pastorie in het plangebied, de pastorie is tussen 1850 en 1900 verdwenen en (gedeeltelijk) op de plaats van de oude school is een nieuwe school herbouwd. Resten van de pastorie en de 19e-eeuwse school kunnen aangetroffen worden in het plangebied.
De directe achtergrond van het plangebied is veen. Daaronder wordt dekzand verwacht.
Onderzoek rond de N236 heeft aangetoond dat in de top van het dekzand sporen verwacht kunnen worden die dateren uit de periode tussen het Neolithicum en de Romeinse tijd.
Ter plaatse van het plangebied kan het voorkomen van dergelijke sporen niet uitgesloten worden.
Onder het veen (vanaf ca. 160 cm –mv) is op enkele plekken een onverstoorde bodem aangetroffen. Het betreft een podzolbodem die zich in het dekzand gevormd heeft.
De twee scherven die zijn aangetroffen (resp. 17e-eeuws en Ijzertijd/inheems Romeins) wijzen op archeologische resten. De 17e-eeuwse scherf is in een (omgewerkte) ophogingslaag aangetroffen, dus de vraag is in hoeverre deze in situ is. De oudere scherf is mogelijk in een slootvulling aangetroffen, dus hier geldt hetzelfde voor. (Deze sloot is in het veen gegraven.) De bodem die in het pleistocene dekzand is aangetroffen, duidt op een ongestoord dekzandoppervlak. Dit oppervlak is wel kansrijk voor het aantreffen van archeologisch resten tussen het Neolithicum en de Romeinse tijd.
Op grond van de waarderingscriteria is gebleken, dat er binnen het plangebied – in de top van het dekzand - sprake kan zijn van een behoudenswaardige vindplaats.
Deze vindplaats kan verstoord worden door de aanleg van kelders dieper dan ca. 1,60 m in het plangebied. In dit geval wordt het volgende geadviseerd: om van deze vindplaats de gegevens te kunnen documenteren en het materiaal veilig te stellen, adviseert ADC ArcheoProjecten om in het plangebied tijdens de sloop- en graafwerkzaamheden in een archeologische begeleiding te voorzien, om daarmee informatie te behouden die van belang is voor kennisvorming over het verleden. De archeologische begeleiding dient hetzelfde doel als een opgraving. Dit betekent dat bij de civiele werkzaamheden aangetroffen vondsten of archeologische sporen worden geregistreerd en, in zover de werkzaamheden dat toelaten, worden gedocumenteerd. De exacte invulling van de werkzaamheden dient te worden vastgelegd in een door de bevoegde overheid goed te keuren Programma van Eisen (PvE).
Het verdient verder de aanbeveling om de uitvoerder van het grondwerk te wijzen op de plicht archeologische vondsten te melden bij de bevoegde overheid, zoals aangegeven in de Monumentenwet 1988 en de Wet op de Archeologische Monumentenzorg.
Indien de te realiseren bebouwing een verstoringsdiepte krijgt die minder diep is dan 1,60 m -mv, wordt geen vervolgonderzoek geadviseerd.";1
"Het betreft het waarderend onderzoek van een kogge-achtig wrak, gevonden in de IJssel bij Kampen. 

Centrumcoordinaten: 190.459 / 508.802

PvE Waldus/van den Brenk 2012";1
RAAP-notitie 2900.;1
In opdracht van en in samenwerking met de ROB (project AMZ en Pleistocene beekdalen) wordt in het dal van de Oude Leije onderzoek gedaan naar een mogelijke voorde.;1
"Coordinaten: 115.700/532.300
Onderzoek betreft booronderzoek voor beplantingsadvies.
Auteru: B.I. Smit
Titel: Onderzoeksgebied Muggenpas, gemeente Schagen. Een inventariserend archeologisch onderzoek.
RAAP-notitie 222.";1
Betreft plagproject voor 5 vergraste terreintjes binnen natuurgebied.;1
Op basis van de waargenomen bodemverstoringen kan worden geconcludeerd dat archeologische waarden niet meer in situ worden verwacht. De gespecificeerde archeologische verwachting, zoals die is weergegeven tijdens het bureauonderzoek, is door het booronderzoek bijgesteld naar laag voor alle perioden. Op grond van de resultaten van het bureau- en veldonderzoek adviseert Econsultancy om het plan-gebied vrij te geven.;1
AANLEG DUIKER;1
Eerst bureauonderzoek.;1
"Coordinaten: 184500/579815
Datum einde onderzoek: 14-03-2005	
Projectmedewerkers: E. van der Zwet
Diversen: Aanleiding tot dit inventariserend archeologisch onderzoek in de vorm van 7 boringen is de voorgenomen bouw van een kerkgebouw in het plangebied dat ten noorden van de kanaalweg en ten zuidwesten van de Esdoornstraat ligt.";1
"Kaartblad: 19C
Coordinaten: 106.150 / 508.900
Toponiem: Hooge Weide; Bleumerweg
Gemeente: Castricum
Provincie: Noord-Holland
Type onderzoek: proefsleuvenonderzoek
Aanvang: 07-10-2003
Geschatte duur: 2 a 3 dagen
Onderzoeker: Floore, P.M.
Motief: overige grondwerkzaamheden, aanleg waterpartijen
Complextype: onbekend
Datering: mogelijk: IJZ(L) - VME
Diversen: relevante literatuur: 
Op 7 en 8 oktober 2003 is een AAI (proefsleuven) uitgevoerd op een terrein zuidelijk van de Bleumerweg in Noord-Bakkum, gemeente Castricum ivm de aanleg van enkele waterpartijen.
R. van Eerden, Akker aan de Bleumerweg, Castricum, Intern rapport: 14 oktober 2002
R. van Eerden, Archeologische waarden in  Noord-Bakkum, Intern rapport: WOC maart 1999




";1
"Proefputten ter bepaling van de verstoringsdiepte. Archeomedia Projectnummer A08-430-L.
PvE opgesteld door gemeente Gouda, M.J. Groenendijk.";1
Verwachting: ROM weg, LME/NT kelders;1
Bureauonderzoek naar aanleiding van afbraak pand en geplande nieuwbouw;1
"Coordinaten:112250/ 454300
einddatum project: 01-07-2003
medewerkers:K. Leijnse, J. de Kort.
Complextype:nederzetting
Datering:IJZ- LME";1
"Project: AAI Landgoed Kernhem, gemeente Ede.
Bureau- en veldonderzoek:
1. een globale archeologische kartering (AAI-1) van het gehele landgoed in het kader van een herziening van het bestemmingsplan.
2. een archeologische waardering (AAI-2) op het Fleurig-terrein naar aanleiding van de resultaten van een in 1998 verricht karteringsonderzoek (Soonius, 1998).
3. een booronderzoek naar het laat-middeleeuwse kasteel Kernhem (AAI-1).

Literatuur: 
Boer, G.H. de, 2000: Landgoed Kernhem, gemeente Ede; een Aanvullende Archeologische Inventarisatie, RAAP-rapport 615. ";1
"Coordinaten: 172750/552900
Datum einde onderzoek: 28-01-2005
Projectmedewerker: D. van den Berg
Complextypen: ---
Datering: ---
Diversen:";1
