Koningshof rioolbegeleiding;1
Koningshof – Schuttersgracht;1
Koningshof, Harmelen (gemeente Woerden);1
Koningskruis;1
Koningskwartier;1
Koningslaan (ong.) te Apeldoorn;1
Koningsoord;1
Koningsoord Fase 2B;1
Koningsoord Fase 3A;1
Koningsoord Fase 4 Paardenwei-Zuid;1
Koningsoord Fase 4 Zuid;1
Koningsoord Fase 4B (wezel/bouwweg);1
Koningsoord fase 6a;1
Koningspade 12-13;1
Koningspark, Harmelen (gemeente Woerden);1
Koningsplein;3
Koningsplein 2 tm 20;1
Koningsplein 8;1
Koningsplein BO;1
Koningsplein Stadtheater;1
Koningspleuij;1
Koningssstraat 18;1
Koningstraat;1
Koningstraat (ong.) te Ewijk;2
Koningstraat (tussen nr. 3 en 5);2
Koningstraat 10-18 Middelburg;1
Koningstraat 112;1
Koningstraat 31;2
Koningstraat 54;1
Koningstraat 9 Afferden;1
Koningstraat, Ewijk;1
Koningsven;2
Koningsweg;1
Koningsweg 119A;1
Koningsweg 14;1
Koningsweg 14 - Droomparken de Hooge Veluwe;1
Koningsweg 14, Schaarsbergen;1
Koningsweg 17 (Schaarsbergen) te Arnhem;1
Koningsweg 2/4;1
Koningsweg 23, Vliegbasis Deelen;1
Koningsweg 27 te Garderen;1
Koningsweg 27b te Arnhem;2
Koningsweg 28;1
Koningsweg 28 te Garderen;2
Koningsweg 4;2
Koningsweg hoek Doelenstraat;1
Koningsweg, Beuningen;1
Koninklijk Park 1 te Apeldoorn;3
Koninklijk Park 1 te Apeldoorn (aanvullend onderzoek);2
Koninksweg Achter 17;1
Koninksweg te Sinderen;1
Konne-weg-Hemelwaterbassin;1
Konneweg;1
Konneweg 4 - 6;1
Koog aan de Zaan Breedweer 44;1
Koog aan de Zaan Kogerkerk Kerkplein;1
Koog aan de Zaan Lagendijk 66;1
Koog aan de Zaan Parallelweg 4;1
Koog aan de Zaan Zuideinde 14 IVO-O;1
Koog aan de Zaan Zuideinde 142-146;1
Koog aan de Zaan, Hoogstraat 26/28;1
Kooihoek 1-3 Brakel;1
Kooijdijk 34;1
Kooijdijk 9;3
Kooikamp 8A, Sleeuwijk;1
Kooikershof 1 te Oudheusden;1
Kooilaan;2
Kooilaan 4;1
Kooiplein;1
Kooistukken 88;1
Kooiweg;1
Kooiweg 2 en ongenummerd;1
Kooiweg 3;1
Kooiweg Verleggen Zijdewetering;2
Kooiweg te Woudbloem;1
Koolbogt;1
Koolgracht 8, Leiden, gemeente Leiden;1
Koolhof (ong.) te Berlicum;1
Koolhof te Berlicum;1
Koolhovenlaan 1, Schiphol-Rijk (gemeente Haarlemmermeer);1
Koolhovenlaan 100, 102 en 110, Schiphol-Rijk (gemeente Haarlemmermeer);1
Koolhovenlaan 35-45, Schiphol-Rijk (gemeente Haarlemmermeer);1
Koolpad 14 (B);1
Koolsweg;1
Kooltjespad 5;2
Kooltuinlaan;1
Kooltuinweg;1
Kooltuinweg 15;1
Koolwijkseweg;2
Koopcentrum Akerpoort;1
Koopsdijk 1b;1
Koopvaardijstraat 11, 13-13a, 15-15a, 19, 21, 23 en 29;1
Koornmarkt 16 - Huyterstraat 7;1
Koornmarkt 16 en Huyterstraat 7, Delft;2
Koornmarkt 85;1
Koornstraat 28a-32;1
Kootsekade 26 t/m 44;1
Kootstertille-Hoofdwatergang;1
Kootwijk, Kerkendelweg;1
Kootwijkerbroekerweg 86 te Kootwijkerbro;1
Kootwijkerzand/radio Kootwijk;1
Kootwijksche Veld;1
Kooweide kavel 11;1
Kop Gildekwartier - Koppelweg;1
Kop Gulden Land;1
Kop Handelskade;1
Kop Hoogstraat;1
Kop IJsselveld;1
Kop Java;1
Kop Java Driehoek;1
Kop Quellijnstraat / Daniël Stalpertstraat;1
Kop Weespertrekvaart;1
Kop Zuidas;1
Kop Zuidas (08-161);1
Kop van Isselt;1
Kop van Leeuwenhoek;2
Kop van Leeuwenhoek Oostzijde;1
Kop van West;1
Kop van West/Melkweg (bouwveld K);1
Kop van de Parkweg, deelgebied A;1
Kop van de Parkweg, deelgebied B;1
Kop van de Parkweg, deelgebied C;1
Kopenhagenstraat 10;1
Kopermolen 15 te Wenum Wiesel;1
Koperplatenwrak;1
Koperstraat;1
Kopgaten vernieuwen gastransport Martinikerkhof en Sint Jansstraat Groningen;1
Koppelen 10, Steensel;1
Koppeling Runde - Ruiten Aa (cluster 17);1
Koppelleiding A-650-01;1
Koppelpunt Belgielaan-Engelandlaan Haarl;1
Koppelstraat 2;1
Koppelstraat 2 AB;1
Koppelstraat te Bredevoort;1
Koppertweg 15;1
Koppoellaan 13;1
Kops Plateau;1
Kopseweg 7;1
Kopseweg tussen 2 en 7;1
Korenbeurs;1
Korenbloemweg (ong.);1
Korenburgerveen;1
Korenburgerveenweg 14;1
Korendijk Piershil Oranjebuurt rioolreconstructie;1
Korendijkse Slikken;3
Korengarst 4;1
Korenhornsterweg 2;2
Korenhorsterweg 6 te Lengel;2
Korenlaan 2A Oude Pekela. Een archeologisch bureauonderzoek;1
Korenmarkt (Kor1);1
Korenmolen 2;1
Korenmolenweg / Hoofdweg 197;1
Korenpad 3, Diessen (gemeente Hilvarenbeek);1
Korenpassage;1
Korenstraat 25;1
Korenveld, Keldonk;1
Korenweg te Zelhem;1
Korevaarstraat Barbara Brug;1
Korevaarstraat KOR14;1
Korfmakersstraat 131-139;1
Korftlaan 5;1
Korhoenlaan/Kraanvogellaan;1
Kormelinkweg 5 en 7;1
Korn 31a te Dussen;1
Kornedijk 1-1A;1
Kornelis Speelmanstraat;1
Kornhorn;1
Kornsche Buitenkade 5, Dussen (gemeente Altena);1
Kornwerderzand, (subproject) VisMigratieRivier;1
Kornwerderzand, dijkvak 12;1
Kornwerderzand, dijkvak 14;1
Korporaal van Oudheusdenkazerne (KVOK);1
Korporaal van Oudheusdenkazerne, Hilversum (gemeente Hilversum);1
Korporaal van Oudheusdenkazerne, locatie SMD;1
Korstenhof Zuid;1
Kort versiag van een verkennend archeologisch booronderzoek op een deel van het schouwpad langs de Vledder Aa ten noorden van Diever;1
Kort-Ambachtlaan 5;1
Korte Bedde;1
Korte Begijnestraat 12;1
Korte Belkmerweg 1A;1
Korte Belkmerwg tegenover nr 32, t'Zand, Gemeente Schagen;2
Korte Bemmelseweg- Groenestraat Locatie 1;2
Korte Boschstraat;1
Korte Breestraat 16, Voorst;1
Korte Brinkweg 51;2
Korte Broekweg t.w.v. 1;1
Korte Engelenburgerkade;1
Korte Griet;1
Korte Hofstraat 2 Kelder;1
Korte Holk 1 Nijkerk BO;1
Korte Jansstraat;1
Korte Jansstraat 1980 riool;1
Korte Kerkstraat;1
Korte Kerkstraat 1;1
Korte Kerkstraat 3;1
Korte Kerkstraat 4A/4C;1
Korte Kerkstraat Goes;1
Korte Kuipersweg;1
Korte Leidsedwarsstraat 129;2
Korte Leidsedwarsstraat 26;1
Korte Loostraat;1
Korte Minrebroederstraat;2
Korte Minrebroederstraat 1984;1
Korte Molenstraat;1
Korte Nieuwstraat 1980;1
Korte Nieuwstraat 1982;1
Korte Oijen 3 te Katwijk;1
Korte Ouderkerkerdijk 45;1
Korte Smeestraat 2-4-6;1
Korte Vaart 2;2
Korte Vaart 4 - Hofweide 1-3;1
Korte Verspronckweg 7-9;1
Korte Vest;1
Korte Vest, muurtoren en stadsmuur;1
Korte Vliet;1
Korte Vliet - woonwagens locatie;1
Korte Vlietpad/ Voorschoterweg te Leiden;1
Korte Voorhouterweg;1
Korte Voorhouterweg - Collegiantenstraat;1
Korte Zeilkens;1
Kortehemmen;1
Kortelandseweg 38;1
Korten Oijen 3 te Katwijk;1
Kortenaerstraat 10 - voormalige Prof. Groenschool;1
Kortenaerstraat te Rijnsburg;1
Kortenburg 4 te Wageningen;1
Kortenhoefsedijk 100;1
Kortenhoevensedijk 9c;1
Kortenhoevenseweg 6 en 8, Lexmond (gemeente Zederik);1
Kortenhoevenseweg 66-68;1
Kortenoord;2
Kortenoord 41;1
Kortenoord 63A;1
Korteraar, Korteraarseweg;1
Korteraarseweg 86;1
Kortestraat 16 en 18, Bakel (gemeente Gemert-Bakel);1
Kortetaarseweg 9;1
Korteweegje 7;1
Korteweg 2 (Lidl) te Pijnacker;1
Korteweg 5 & Kerkweg 42;1
Korteweg te Rockanje;1
Kortgene Botterlaan;1
Kortgene Hoofdstraat;1
Kortgene Stadspolder;1
Kortgerecht 34;2
Kortgerecht 4;2
Kortgerecht 4, Schoonrewoerd;1
Kortland 44-46, Alblasserdam (gemeente Alblasserdam);1
Kortland 51;1
Kortonjolaan 1-3;1
Kortsestraat 2 te Berghem, gemeente Oss;1
Kortsluiting N361;1
Kortsteekterweg;1
Kortsteekterweg 16 Alphen aan den Rijn;1
Kortsteekterweg 32;1
Kortsteekterweg 36 te Alphen aan den Rijn;1
Kortsteekterweg 57 Alphen aan den Rijn;1
Korvelseweg 199 te Tilburg;1
Korvelseweg 263 te Tilburg;1
Kosterijweg 15 te Westeremden (gemeente Loppersum);1
Kosterstraat Centerpoort-Noord;2
Kosterstraat te Middelbeers;1
Kosterweg;1
Kostschoollaan;1
Kostschoollaan 9;1
Kostverloren;1
Kostverloren te Apeldoorn;2
Kote Holk 1 Nijkerk;1
Kotkampweg;1
Kotmanpark Oost;1
Kotterstraat 61, Tholen;1
Koude Noord / Bredeweg;1
Koudekerke Dorpsplein 1;1
Koudekerke Kerkstraat 19-51;1
Koudekerke Middelburgsestraat;2
Koudekerke Zwaanweg 14;1
Koudekerkseweg 135;2
Koudelaan Recreatiepark Ridderhof;1
Koudenbergstraat tussen 2a en 4;2
Koudenhoek;1
Koudenhoorn 3, 6 en 7;1
Koudum Polderdijk;2
Koudum Tjalke van der Walstraat;1
Koumansburg 17;1
Kousenmakersweg 2;2
Kousenmakersweg 2, Haarlem;1
Kouter 2;1
Kouter 2 AO;1
Koxkampseweg bedrijvenpark Van Voordenpark Zaltbommel;1
Kozakkenberg;1
Kozakkenkamp 33;2
Kozijnenhoek (ong.);1
Kozijnenhoek 17;1
Kraai;1
Kraaiebos recreatieplas;1
Kraaienstraat 4;1
Kraaierslaan 25;1
Kraaihoek te Papendrecht;1
Kraaijenberg;1
Kraaijenbergse Plassen ML Mook T2;1
Kraaijenbergsestraat 2 (U);1
Kraaijenbergsestraat 6 (U);1
Kraaiven 3e ontsluiting;1
Kraaivenstraat 1, Tilburg;1
Kraakselaan 22;1
Kraakselaan 60;1
Kraakstraat 26;1
Kraakstraat 26 Hunsel;1
Kraakweg Putten;1
Kraan 90;1
Kraanbolwerk;1
Kraanmeer 26, Erp, gemeente Meierijstad;1
Kraanvogellaan 101;2
Kraanvogelstraat;3
Kraanvogelstraat 9-15 te Wijchen;1
Kraanweg;1
Kraatsweg 9a;1
Kraayenstein - De Dalen, fase 1b;1
Kraayenstein De Brinken;1
Krabbendijke - Nieulandestraat, Burg. Sandbergstraat;1
Krabbendijke - Oude Rijksweg;1
Krabbendijke Baanstraat 1-8;2
Krabbendijke Nieulandestraat e.o.;2
Krabbendijke Verkabeling 380 kV tracé;1
Krabbendijke Westelijke Parallelweg;3
Krabbendijke-Platte Bank, gemeente Reimerswaal. Bureauonderzoek verdronken dorp Nieuwlande;1
Krabbepark;1
Krabbepark IVO-O;1
Krabbepark karterende fase;1
Krachtighuizerweg 34 IVO-V;1
Krakkedel 4b;1
Krakkedel 60 te Doornenburg;1
Kralingerweg 3-5;1
Kralingerweg e.o.;1
Kralingseweg 177;1
Kralingseweg 312;1
Kralingseweg 466-468;1
Kraloerweg 9;1
Kralooweg 1;1
Kranenbroek 2;1
Kranenburg Noord;1
Kranenburg Noord IVO-V en IVO-K;1
Kranenburgh;1
Kranenburgweg 10;2
Kranenburgweg 8;1
Kranenmortel-Zuid;1
Kranestraat;1
Kranestraat (ong.);1
Kransackerdorp Fase 2;1
Kransackerdorp Fase 4;1
Kransakkerdorp aan de Roskam;1
Krayenhofflaan;1
Kreeft 2;1
Kreekpad. Kats, gemeente Wissekerke;1
Kreekraksluizen;1
Kreekrijk Kreekrug;5
Kreekrug 5, De Lier (gemeente Westland);1
Kreektijk;1
Kreekweg 3;1
Kreiel 11, Wintelre;1
Kreijel 14b;2
Kreijel 14b te Ospel;1
Kreijtenberg;1
Kreitenmolenstraat 95 te Udenhout;1
Krekelberg 13;1
Krekelstraat perceel 6025;1
Krekelweg 19;1
Kreken kweken Hellevoetsluis inventariserend veldonderzoek verkennend;1
Kreken van Nibbeland;1
Kreken van Nibbeland fase  2 en 3;1
Kremerweg 8 te Winterswijk-Ratum;1
Kremselen 20 te Boskant;1
Krengeweg PRJ1492 - KRW locatie 102;1
Kreppel;1
Kreukelhof;1
Kreupelstraat OAB;1
Kreupelstraat e.o.;1
Kreuzelweg 3A;1
Krewerd, Holwierderweg 1 en 5;1
Krewerd, Holwierderweg 2a;1
Krewerd, Kloosterweg 1 en 3;1
Krewerd, Pastorieweg 8 AB;1
Kreyelmusweg 6 te Nederweert.;1
Kribverlaging Waal Fase 3;6
Kribverlaging Waal Fase 3 en Aanleg Langsdammen Wamel-Ophemert;1
Kribverlaging langs rivier De Waal;1
Kriegerweg 2-4, Geesteren;1
Kriekenpitplein (1ste Servaasabdij);1
Kriekveld 1-7;2
Krienestraat 3;1
Krijtenburg;1
Krijtenburg 4 te Zijtaart;1
Krimkade 2E;1
Krimkade 2G;1
Krimkade 4;1
Krimpen aan de Lek, Middelland 38;1
Krimpen aan de lek;1
Krimpen aan den IJssel Noorderstraat eo;2
Krimpen aan den IJssel Oud-Krimpen Deelgebied 2;1
Krimpen-Beverwijk TenneT tracé, gemeente Stichtse Vecht;1
Krimpen-Beverwijk TenneT tracé, gemeente Woerden;1
Krimpen-Diemen TenneT Tracé Amsterdam;1
Krimpenerwaard Bergambacht Hoofdstraat 55;2
Krimpenerwaard Bergambacht Tussenlanen 41;2
Krimpenerwaard Bergambacht Zuidbroek 173;1
Krimpenerwaard Berkenwoude Achterbroek 65;2
Krimpenerwaard Berkenwoude Westeinde 40a Watergang;2
Krimpenerwaard Stolwijk Beijerscheweg 2;2
Krimpenerwaard Stolwijk Bovenkerkseweg 37;2
Krimpenerwaard Stolwijk Koolwijkseweg 39;1
Krimpenerwaard Stolwijk Schoonouwenseweg 26;2
Krimpenerwaard Vlist Bonrepas 25;2
Krimpenerwaard Vlist West-Vlisterdijk 8 watergangen en woning;2
Krimpenerwaard, Berkenwoude, riolering Dreef;2
Krimpenerwaard, Krimpen aan de Lek, Molendijk 2A;2
Krimpenerwaard, Schoonhoven, De Hem 2A;2
Krimpenerwaard, Schoonhoven, Wal;1
Krimwijk Voorschoten;1
Krispijn Patersweg;1
Krispijn fase II;1
Kristalbad Hengelo - Enschede;1
Kristalbad Noord;1
Kristallaan 19;1
Kristalweg 15;1
Kroezenhoek, Den Ham;1
Kroezenhoek-West;1
Krom Boomsloot 22;1
Krom Boomssloot 22-36 en 49-69;1
Kromemstraat 36;1
Kromhoutkazerne;1
Kromhurken;1
Kromme Does en Wijde Aa;2
Kromme Elleboog 20;1
Kromme Elleboog 3 te Ten Post (gemeente Groningen);1
Kromme Gat;1
Kromme Gat 22, Boven-Hardinxveld (gemeente Hardinxveld-Giessendam);1
Kromme Gat 4a, Hardinxveld-Giessendam;1
Kromme Kamp, Waarder;1
Kromme Nering;1
Kromme Nieuwegracht;3
Kromme Nieuwegracht 3;1
Kromme Nieuwegracht 46;1
Kromme Nieuwegracht 47-Koetshuis;1
Kromme Nieuwegracht werven KNG18;1
Kromme Palmstraat10;1
Kromme Rijnproject;1
Kromme Steeg 11 te Kapel-Avezaath;1
Kromme Steenweg;1
Kromme Waal 12;1
Kromme Waal 20 (08-137);1
Krommedijk 2-4;1
Krommedijk 22;1
Krommedijk te Mill;1
"Krommehoekseweg 4; Bouw loods";1
Krommelaan 2E;2
Krommelaan-Kuin;1
Krommenie Crommenije IVO-P;1
Krommenie Heiligeweg 7;1
Krommenie Heiligeweg 93-95;1
Krommenie Noorderhoofdstraat 106;1
Krommenie Noorderhoofdstraat 143;1
Krommenie Sportpark Provily - Lycurgus;1
Krommenie Sportpark Slibkuil;1
Krommenie, Crommenije IVO-O;1
Krommenie-Provily;1
Krommeniedijk Westdijk, wandelpad IVO-P;1
Krommenierpad 82;1
Krommenierweg 54 - 58;1
Krommerijn;1
Krommesteeg 32, Ede (gemeente Ede);1
Krommestraat 25-29;1
Krommestraat 42 te Sint Willebrord;1
Krommestraat 50 A;1
Krommestraat 58;1
Krommeweg 14-16 IVO-V;1
Kromslootpark 1Q A6 Gasleiding;1
Kromstraat 42-44;3
Kromstraat 47;1
Kromstraat 6, Simpelveld;1
Kromstraat 75-77;1
Kromveld;1
Kromveld (ong.) noordelijk deel C2947 te Deurne;1
Kromwijkerdijk 8;1
Kronehoefstraat-Frankrijkstraat;1
Kronenberg Zuidwest;2
Kronenberg fase 2;1
Kronenbergerheide Kavel 6, Sevenum;1
Kronenbergerheide, Sevenum;1
Kronenbergstraat-Campenhoef;1
Kronenbergweg 11;2
Kronenburg - Uilenstede;1
Kronenburg riolering;1
Kronenburg te Arnhem;1
Kronkels Zuid;1
Kroonpolder 31 te Drieborg (gemeente Oldambt)  Een Archeologisch Bureauonderzoek;1
Kroonsfelderweg 4 te Oldekerk;1
Kroonstraat 40-48;1
Kruidenpad 5;1
Kruidentuin, Barendrecht;1
Kruigenstraat (ong.);2
Kruigenstraat - Ham te Veghel;1
Kruigenstraat 1 te Veghel;1
Kruiningen  Slotstraat 10-10c en 7-13;1
Kruiningen - De Uitkijk;1
Kruiningen - Markt 3-5;1
Kruiningen - Zandweg 3A;1
Kruiningen - Zandweg 4A;1
Kruiningen Berghoekstraat 23-37;1
Kruiningen Clerqswegje 7-13;1
Kruiningen Energiepark Kamperweg;2
Kruiningen Meidam 5-13;1
Kruiningen Nijverheidstraat 25;1
Kruiningen Uitbreiding Bedrijventerrein Nishoek;1
Kruiningen Zandweg;1
Kruiningen Zandweg 1C;2
Kruiningen, Meidam 5-13;1
Kruiningen, Oude Plein;2
Kruiningen, Oude Plein 1;1
Kruiningen, Slotstraat 30-46;1
Kruiningen-Markt 1;1
Kruisakkers;1
Kruisakkerweg, kadastraal perceel TWELLO A 1539;1
Kruisallee 2- 2a;1
Kruisbaakweg, Marken;1
Kruisbeekweg 31 te Lunteren, gemeente Ede;1
Kruisbergsestraat-Schoonenburgseweg, Overasselt;1
Kruisbroedershekel;1
Kruisbroeksestraat;1
Kruisdijk 4, Weert;1
Kruisdijkpark;1
Kruiselwerk;1
Kruishoeveweg 5, Vught;1
Kruising Geesterseweg en Bollertweg te Gelselaar;2
Kruising Heislagseweg Nieuwestraat;1
Kruising Molenstraat-Smidstraat;1
Kruising Molenstraat-Smidstraat te Cuijk;1
Kruising N211 en N465;1
Kruising N231a-Treinweg;1
Kruising N302 en Grevenhout te Uddel;1
Kruising N348-Jodendijk-Scheuterdijk te Eefde;1
Kruising N504;1
Kruising N813/N815;1
Kruising Oude Winterswijksweg-Winterswijkseweg en Oude Winterswijksweg 2 t/m 10 te Groenlo;2
Kruising Pasop en Oude Postweg te Leek;2
Kruising Patijnweg - Oranjeweg te Goes;1
Kruising Plantage Middenlaan / Plantage Kerklaan;1
Kruising Suraeweg en Statenlaan met de N631 (gemeente Oosterhout);1
Kruising provinciale wegen N768/N315 tussen Haaksbergen en Eibergen;1
Kruising vand e Van Heuven Goedhartlaan ;1
Kruiskampweg te Haelen;1
Kruislaan;1
Kruislaan 15;1
Kruisland;1
Kruisland-Grote Spellestraat 1;1
Kruisland-Roosendaalseweg;1
Kruislandsedijk;1
Kruisplein 25 (The Modernist);1
Kruispolder;3
Kruispunt Maasweg (N489);1
Kruispunt N359-Froonackerdyk;1
Kruispunten Emmen;1
Kruispuntreconstructie Strijenstraat-Pasteurlaan;1
Kruissteeg, Hilversum;1
Kruisstraat;7
Kruisstraat (ong.);2
Kruisstraat (ong.) te Beegden;1
Kruisstraat 114-116;1
Kruisstraat 129 west;1
Kruisstraat 129 west IVO-K;1
Kruisstraat 27;1
Kruisstraat 2a-b te Venray;1
Kruisstraat 39A Rosmalen;1
Kruisstraat 3a;1
Kruisstraat 59;1
Kruisstraat 6 en 8;1
Kruisstraat 6-8 Veldhoven;1
Kruisstraat 71;1
Kruisstraat 8, Didam;1
Kruisstraat Blijham;2
Kruisstraat Blijham vervolg;1
Kruisstraat te Ommel;1
Kruisstraat te Rosmalen;1
Kruisstraat te Rosmalen ;1
Kruisstraat, Kruisstraat 66;1
Kruisstraat/Gasthuissteeg;1
Kruisvaart;1
Kruisvaart/Briljantlaan 2011;1
Kruisvaartkade;2
Kruisweg;1
Kruisweg (ong.) te Houten;1
Kruisweg - Middel Broekweg;2
Kruisweg 1 en 3;1
Kruisweg 106, Bleiswijk, Lansingerland;2
Kruisweg 18;1
Kruisweg 2 te Houten;1
Kruisweg 3-5 te Voorst;1
Kruisweg 32;1
Kruisweg 43;1
Kruisweg 44 en weiland;1
Kruisweg 7-9;1
Kruithoornterrein;1
Kruitstraat-Rietpolder;1
Kruiwerk;2
Kruiwerk Waarderend;1
Kruizemuntstraat, Tijmstraat en Kervelstraat te Voorst;1
Kruizemuntweg 27;1
Kruksebaan 1 t/m 5 en Populierstraat 1-1a te Breedeweg;1
Kruksebaan 1t/m 5 en Populierstraat 1-1a te Breedeweg;1
Krullenlaan 2;1
Krusemanlaan naast 3;1
Krusemanstraat;1
Kudelstaart Bachlaan / Vrouwentroostpad;1
Kudelstaart Hoofdweg;1
Kudelstaartseweg 148a, Kudelstaart (gemeente Aalsmeer);1
Kudelstaartseweg 150c;1
Kudelstaartseweg 169;1
Kudelstaartseweg 275;1
Kudelstaartseweg 32, Aalsmeer (gemeente Aalsmeer);1
Kudelstaartseweg 60;3
Kudelstaartseweg 67-73, Kudelstaart;1
Kudelstaartseweg 92;1
Kudelstaartseweg te Kudelstaart;1
Kuilenhurk 28 te Vessem;1
Kuilenhurk te Vessem;1
Kuilenrode 8;3
Kuilenrode 9;1
Kuilsestraat 4, Herveld;1
Kuilsestraat 6;2
Kuilstraat 23;1
Kuiltjesweg;3
Kuiltjesweg 31, 45 en 55, Beekbergen (gemeente Apeldoorn);1
Kuinder Mangaanweg Zonnepark;2
Kuinderbos;1
Kuipersdijk 430;1
Kuipershaven 11;1
Kuipershof 2 - gemeentehuis;1
Kuipershof 8;1
Kuiperstraat;1
Kuiperstraat 2 te Uden;1
Kuipersweg / Wooldse Veen;1
Kuipersweg, project 4160090;1
Kuitaart Hulsterweg;1
Kukshiem;1
Kulbergweg Stallencomplex Peelbergen;2
Kultuurhuis;1
Kummenaedestraat (Glanerbrook);1
Kunderberg (noordelijk deelgebied);1
Kunderberg-Heerlerweg te Voerendaal;1
Kunnerij 6 (nieuwbouw werktuigen) BO+IVO;1
Kunstgrasveld Nieuwe Rijksweg;1
Kunstrif ;1
Kunstroute Kattenburgerstraat ;1
Kunstwerk 27;2
Kunstwerk wateronttrekking Zeesluizencomplex;1
Kurversgraaf;1
Kurversweg;1
Kust van Vrouwenpolder;1
Kustlaboratorium Burghsluis;1
Kustlaboratorium Groenlandsweg;1
Kustlaboratorium Waterdunen;1
Kuststrook-Oost Oostmaat;1
Kustversterking Zwakste Schakel Katwijk ;1
Kustweg 10;1
Kuukven fase 3-5;1
Kuundert 5;1
Kuurbos, Hamdijk, Bovenlanden;1
Kuzemerweg 34;1
Kwaalburg 2 te Alphen;1
Kwaalburg 21, Alphen;1
Kwadendamme Kerkeboomgaardstraat 11-19;1
Kwadijk - Kwadijk 132 BUR;1
Kwadijk 139a;1
Kwadijk 140;1
Kwadijk 25;2
Kwadijkerpark;1
Kwadrant te Zoetermeer;1
Kwakelweg;1
Kwakelweg 13;1
Kwakkenbergweg 150 te Berg en Dal;1
Kwaliteitsimpuls Krimpenerhout, gemeente Krimpenerwaard;1
Kwartelstraat;1
Kwb7;1
Kweeklust;1
Kweektuin Kleverlaan te Haarlem;1
Kwekerij Brandenburg en Bedrijventerrein;1
Kwekerij de Koekoek;1
Kwekerijleane;1
Kwekersingel;1
Kweldamweg;1
Kwelder;2
Kwelderlandschap Marconi;1
Kwelderweg;1
Kwelkade 51-53-55;1
Kwelkade, archeologische beoordeling ;1
Kwelpoelen Amerongen;1
Kwelscherm Breukberg te Schinveld;1
Kwik-Fit/ MKK deelplan B;1
Kwintsheul Ecozone Van Buerenlaan;1
Kwintsheul Holle Watering fase 1B;1
Kwistbeek;1
Köppenstraat 4;5
Kûkhernewei 66 en 66A te Noardburgum (gemeente Tytsjerksteradiel)  Een archeologisch en cultuurhistorisch bureauonderzoek;1
L'Avenue Dirk van den Burgweg;1
L.M. Kuperusstraat;1
L.T.C. Hoogkerk;1
L11-17;1
L13-Fl-1;1
L15-15;1
L464;1
L7-17;1
LA'92;1
LAB1119;1
LAB1124;1
LABL;1
LADK;1
LAEW;1
LAFH;1
LAG96p;1
LAG97p;1
LAGZ;1
LAHEI3;1
LAKL;1
LAN 25;1
LAN 33;1
LANA;2
LANGG;1
LANK;1
LANKI2;1
LANW;1
LAOU3;1
LAOU5;1
LARGAS AB;1
LARO;1
LASP;1
LASP3;1
LAST;1
LATA;1
LATRE;4
LAZO5;1
LBK-LV-'09;1
LBWE;1
LBWW;1
LCA-onderzoek Hogendijk Oost, gemeente Amsterdam;1
LCE Eerbeek;1
LCE Kollergang Zuid-West;1
LCS;1
LDAF;2
LDAH;2
LDAM10;1
LDAM11;1
LDAM2/LDAM4;1
LDAM7;1
LDAN;1
LDAW;1
LDBH;1
LDDL;1
LDKL;1
LDKS;1
LDLD;1
LDLG;1
LDLS;1
LDMC;1
LDME;1
LDNB;1
LDPL;1
LDPP;1
LDPP3;1
LDRL;1
LDRT;1
LDRV;1
LDS13h;1
LDSZ;1
LDTS;1
LDTS4;1
LDVB;1
LDVR;2
LDZW;1
LEAM;1
LEAS;1
LEBR;1
LEBRO;1
LEBZ;1
LECE3;1
LECF;1
LECN;1
LEDI;1
LEDOE;1
LEEB;1
LEEB5;1
LEEBR;1
LEFH;2
LEGH;1
LEGO3;1
LEGS;1
LEGV;1
LEHEG;1
LEHI;1
LEI05b;1
LEI06b;1
LEJU;1
LEJU3;1
LEKN;1
LEKW;1
LEKW2;1
LEKZ;1
LELET;1
LELG2;1
LELM;1
LEMD3;1
LENA;1
LENM;1
LENTE;1
LEOAF;1
LEOC2;1
LEOC3;1
LEOD;1
LEPC;1
LEPG;2
LEPH;1
LEPN;1
LEPN3;1
LEPRO2;1
LEPRO4;1
LEPZ;1
LERI4;1
LERI6;1
LESCH;1
LESCH2;1
LESG;1
LESM;1
LESS2;1
LESWI;1
LETE;1
LETP;2
LETP3;1
LETP8;1
LETP9;1
LEUNI;1
LEVB;1
LEVI3;1
LEVN;1
LEVS;1
LEVS2;1
LEWL;1
LEWW;1
LEY08b;1
LEY12p;1
LEZA;1
LEZI;1
LEZO7;1
LGAR;1
LGUW;1
LHEE;1
LHEH3;1
LHP19h_Loosduinse Hoofdkade;1
LHS02o;1
LIAK;1
LIAWZ;1
LIB19b;2
LIBOZ;1
LIBS;1
LIBT;1
LIC1;1
LIDDW;1
LIDP;1
LIEAS;1
LIEHE;1
LIEKO;1
LIEMA;1
LIESK;1
LIFF;1
LIGO;1
LIHC;1
LIHEG;1
LIIE;1
LILD;1
LIMU;1
LINL2;1
LIOG;1
LIRG;1
LIRS;2
LIS;2
LISB3;1
LISMI;1
LITE;1
LITE2;1
LIUP;1
LIUV;1
LIVE2;5
LIVE3;6
LIVI;1
LIVL5;2
LIVP2;1
LIWAL;1
LIWEA;1
LIWH;5
LIWH2;1
LIWN;1
LKBP;1
LLKH;1
LLKP;1
LLS10h;1
LLSV;1
LMBD;1
LMC Oss BV;1
LMNO;1
LMUG;1
LNG11h;1
LNMG;1
LNNE;1
LNNH;1
