Westgevel, oostgevel en doorsnede toren - revisietekening;1
Westgevel, oostgevel en plattegrond - schets uitbreiding;1
Westgevel, oostgevel en zuidelijk aanzicht in het koor;1
Westgevel, oostgevel, doorsnede, bovenaanzicht westgevel, bovenaanzicht of plattegrond dak.;1
Westgevel, oostgevel, dwarsdoorsnedes;1
Westgevel, oostgevel, zuidgevel, bovenaanzicht, doorsnede, details;1
Westgevel, plattegrond en doorsneden;2
Westgevel, plattegrond en profielen;1
Westgevel, plattegronden of bovenaanzichten van de verdiepingen, van de toren;1
Westgevel, plattegronden van de toren;1
Westgevel, profiel ingang;1
Westgevel, profiel van het venster en van de ingang;1
Westgevel, restauratie-ontwerp;1
Westgevel, ten behoeve van de restauratie : bestaande toestand en nieuwe toestand;1
Westgevel, vensterprofiel in de top;1
Westgevel, verticale doorsnede, horizontale doorsnedes : tekening gemaakt ter gelegenheid van een prijsvraag voor de Rooms-katholieke kerk;1
Westgevel, zuidgevel en plattegrond;1
Westgevel, zuidgevel en plattegrond van de traptoren;1
Westgevel, zuidgevel, doorsnede, plattegronden van de toren;1
Westgevel.  No. NL 1559-4;1
Westgevel. Blad IV;1
Westgevel: aanzicht;1
"Westgevel; moer en kinderbalken; bruinverglaasde tegel; schietgat aan de oostkant;";1
"Westgevel; oostgevel";3
Westgevelraam;1
Westgevels gebouwen noordzijde;1
Westgevels gebouwen zuidzijde;1
Westgevels van kerktorens;1
Westingang : ontwerp voor een raamtracering;1
Westingang : reconstructie naar gevonden resten : nieuwe en oude situatie;1
Westmuur van de zuidelijke zijbeuk en eerste pijler tussen zuidelijke zijbeuk en schip vanaf het westen;1
Westportaal;1
Westportaal - aanzichten en plattegrond;2
Westvleugel oostgevel, reconstructie met behulp van gevonden profielstenen;1
Westwand binnen  -  vooraanzicht  -  doorsnede E-F;1
Westzijde;2
Westzijde  -  westgevel   -   blad II;1
Westzijde  -  zuidzijde  -  oostzijde  -  doorsnede A-B  -  plattegrond;1
Westzijde en noordzijde;1
Westzijde en oostzijde;1
Westzijde van de noordoostelijke binnenplaats;1
Westzijde van het zuider dwarspand van de Kathedrale Kerk van Sint Jan;1
Westzijde. Tekening nummer NL 889-4.;1
Weversgildebord, architectuur en florale ornamentiek;2
"Wevershuisje uit 't Woold in het NOM; plattegrond, doorsnede, gevels, details reconstructie koetshuis";1
Whetstone;1
Wiegbalk met toebehoren voor de luidklok;1
Wiek;1
Wijdingskruis;1
Wijwatervat;1
Wijze van breeuwen;1
Wijzerplaat;4
Wijzerplaat en galmborden - restauratiewerken;1
Wijzerplaat hoekversiering;1
Wijzerplaat op de toren;1
Wijzerplaat toren;2
Wijzerplaat voor de toren;1
Wijzerplaatversiering voormalige N.H. Kapel;1
Wijzerplaten;1
Wijzigen plattegrond woongedeelte voor rolstoelgebruik;1
Wijziging Grote Kerksplein   -   situatie;1
Wijziging achter orgel in verband met plaatsing pedaal;1
Wijziging achtergevel;1
Wijziging binnenaanzicht deuren tussen kerk en toren, raamdetails;1
Wijziging brug;1
Wijziging der bankenindeling;1
Wijziging dienstruimte begane grond : plattegrond;1
Wijziging galmborden;1
Wijziging gevel;1
Wijziging gevelindeling van achtkante krijtmolen;1
Wijziging goten zijbeuken schip;1
Wijziging hoofdtoegang   -   met details;1
Wijziging indeling begane grond  -  rechter zijgevel - achtergevel - langsdoorsnede A-B - dwarsdoorsnede C-D - Plattegrond begane grond;1
Wijziging kapconstructie;1
Wijziging kerkramen   -   vooraanzicht  -  detail raam  -  detail kozijnwerk;1
Wijziging kozijntjes achtergevel;1
Wijziging onderpui begane grond;1
Wijziging onderpui firma Hendriks;2
Wijziging op aanvraag 25 mei 1970;1
Wijziging plan nieuwe toestand. Gevel B. en plattegrond (achtergedeelte);1
Wijziging plattegrond verdieping;1
Wijziging raamkozijn : aanzicht en doorsnede over raamstijl;1
Wijziging rompbekleding;1
Wijziging schuur  -  Gevelaanzichten - doorsneden - plattegronden;1
Wijziging situatie;1
Wijziging toiletkamer;1
Wijziging topgevel koor;1
Wijziging tribune en aangekocht kerkorgel;1
Wijziging van de gootafvoer;1
Wijziging van de opgang der kerk, verhogen der terrasmuren, ondervangen koormuur;1
Wijziging van de toegang tot de terrassen;1
Wijziging van de vensters : aanzicht;3
Wijziging van het ontwerp;1
Wijziging van het pand Breestraat 72. Voorstel indeling plattegronden.  Blad nr. 7733-2;1
"Wijziging van het voorstel voor plaatsing van de ""Heerepoort"" voor het Noorderplantsoen";1
Wijziging voet preekstoel;1
Wijziging voetpad en keermuur;1
Wijziging voetpad en keermuur  -  Variant A  -  overzichtstekening: voet van de toren met omgeving;1
Wijziging voetpad en keermuur  -  Variant B  -  overzichtstekening: voet van de toren met omgeving;1
Wijziging voorgevel;1
Wijziging voorgevel onderpui;1
Wijziging voorgevelrestauratie ten gevolge van vondst van een deuromlijsting;1
Wijziging woning voor rolstoelgebruik;1
Wijziging woonkamerraam van een bijgebouw : aanzicht;1
Wijziging zuidgevel;1
Wijzigingstekening deuren en raam;1
Wild- en kruisverbanden;1
Wildeman met tekstbanderol en florale ornamentiek;1
Wilhelminabrug, draaibrug, aanzicht details draaibrug;1
Wimpel voor de traptoren;1
Wimpel, brons, vuur verguld, Vikingtijd  -  van omstreeks 1040 als windwijzer op de kerk van Söderala, Hälsingland, Zweden;1
Windladenkast;1
Windladenkasten - detail;1
Windroos in bestrating;1
Windroos in de bestrating;1
Windroos in de bestrating t.o. nummer 9;1
Windvaan;39
Windvaan ( +/- 1690), dakkruis op bouwhuis of dakkruis met windvaan;2
Windvaan (Sint Maarten met bedelaar);1
Windvaan (XIX);1
Windvaan (paard) op toren (gebouwd in 1869). Grootste maat 92 cm. Windvaan (met wapen) op daknok. ± 35 x 35 cm. ?;1
Windvaan - roodkoper;1
Windvaan boven op de duiventoren;2
Windvaan in de vorm van een haringbuis, van rood-koper;1
Windvaan in de zuidtoren (recto);1
Windvaan in leeuwvorm;1
Windvaan in paardvorm  -  gebouwd in 1822  -  gemaakt van zink en samengesteld uit een vlakke tussenplaat met aan weerskanten bolgeklopte zijplaten. Tussenplaat circa 2 mm. en zijplaten circa 1 mm. dik. Geschilderd in geel met zwarte ogen en hoeven. Grootste maat 154 cm;1
Windvaan met Gronings stadswapen   -   Winsum : op torenspits van de N.H. Kerk;1
"Windvaan met alliantie-wapens van Egbert Rengers van Farmsum en Margaretha Bouwina Tjarda van Starkenborgh; wapens met liefdesknopen omgeven, in verband met weduwschap van mevrouw Rengers (1745-1785)";1
"Windvaan met tekst ""Rest. 1964""  -  aanzicht  -  horizontale doorsnede  -  vertikale doorsnede";1
Windvaan met wapen op poortgebouw;1
Windvaan of windhaan;1
Windvaan of windhaan (1897);1
Windvaan of windhaan (1912);1
Windvaan of windhaan op de toren;1
Windvaan of windhaan op torenbekroning;2
Windvaan of windhaan op torenbekroning (1856);1
Windvaan of windhaan op torenbekroning of torenkruis (1855);2
Windvaan of windhaan op torenbekroning of torenkruis(1856);1
Windvaan of windhaan op torenkruis;3
Windvaan of windhaan op torenkruis (1683);1
Windvaan op dakruiter;3
Windvaan op de angelustoren;1
Windvaan op de dakruiter (1662);1
Windvaan op hoofdspits;1
Windvaan op koorsluiting;1
Windvaan op nok;1
Windvaan op oostgevel;1
Windvaan van de hoefsmid;1
Windvaan van de scheepswerf van J. Kars;1
Windvaan, midden 19e eeuw;1
Windvaanstanderd;1
Windvaantje   tek. 6;1
Windvanen;2
Windvanen op smederij;1
Windveer;1
Windwijzer;9
Windwijzer   -   168   -   Huidige verminkte en veronderstelde oorspronkelijke vorm.   -   Op middentoren;1
Windwijzer   -   haan met wapenmotief van Piccardt   -   windwijzer buiten gebruik  in de kerk;1
Windwijzer  -   boven : windwijzer uit twee bolgeklopte aaneengeklonken zinken platen. Windwijzer in depot van Menkemaborg.   -   onder : Replica van oude windwijzer in koper met verzwaarde borst voor contrabelasting;1
Windwijzer  1718   -   N.H. Kerk  Niewolda;1
Windwijzer  :  op poortgebouw (gebouwd 1659 - 1662);1
Windwijzer : eenhoorn;1
Windwijzer : haan   -   koper   -   H. 30 cm. Br. 41,5 cm.;1
Windwijzer : zeepaard;1
Windwijzer Noorder kapel. Windhaan;1
Windwijzer als bekroning van schelpkoepel;1
Windwijzer en windvanen;1
Windwijzer leeuw  -  18e eeuws en 1992  -  koper  :  18e eeuwse voorganger met gehavende en slecht herstelde kop. (tong?)  -  replica uit 1992;1
Windwijzer met het wapen van Haersolte;1
Windwijzer met jaartal 5601 afkomstig van synagoge;1
Windwijzer met noordpijl;1
Windwijzer met phoenix;1
Windwijzer met stadswapen   -    1899    -    Geschonken door W.A. Scholten sr.;1
Windwijzer met standaard voor plaatsing op schoorsteen.   -   Wapen van Lewe  -  buiten gebruik, wordt binnenshuis bewaard.  -  1e kwart 17e eeuw, voor 1676.;1
Windwijzer met zwaan;1
Windwijzer op de eerste schoorsteen;1
Windwijzer op de toren;1
Windwijzer op de toren : zijaanzicht;1
Windwijzer op het koor;1
Windwijzer op toren   -   Achterkant en uitslag draaikoker in de 1980-er jaren vóór afdanking;1
Windwijzer op toren   -   Voorkant in oorspronkelijke vorm en de vorm in de 1980-er jaren vóór afdanking;1
Windwijzer vis  -  koper  -  gedateerd 1693  -  L: ± 43 cm.;1
Windwijzer, gedateerd 1757   -   Ontbrekende delen in gebroken lijn weergegeven.  -  Tekst: R. Frima Fecit 1759 (gemaakt door R(eynder) Frima in 1757). Frima was goud- en zilversmid in Appingedam.   -   Wapen van Rudolf Ebels (1724 - 1781), burgemeester van Appingedam;1
"Windwijzer, voorstellende Sint-Joris en de draak;  op de toren";1
Windwijzer, voorstellende de doop in de Jordaan, op het nokkruis;2
Windwijzer, voorstellende een man met de Nederlandse vlag op een boerderij aan de Vliet;1
Windwijzer, vrouwenfiguur met wapperend zeil;1
Windwijzermodel;1
Windwijzers;3
Windwijzers   -    wapenvlaggen   -   koper   -   Fries Museum Leeuwarden;2
Windwijzers  & sleutelplaat (wapen stad Groningen)   -   diverse objecten:;1
Windwijzers  (diverse familiewapens)  -   diverse objecten:;1
Windwijzers  -   5 verschillende objecten;1
Windwijzers (adelaars)    -    a: N.H. Kerk Heveskes  -  b: Der Aakerk Groningen  -  c: N.H. Kerk Oostwold (Oldambt)  -  d: N.H. Kerk Midwolda  -  e: Nieuwe Kerk Groningen  -  f: N.H. Kerk Oude Pekela  -  g: N.H. Kerk Noorddijk  -  h: N.H. Kerk Stedum  -  i: N.H. Kerk Ezinge  -   j: N.H. Kerk Obergum;1
Windwijzers (hanen) uit middeleeuwse handschriften;1
Windwijzers (paarden I)   -   8 verschillende objecten;1
Windwijzers (paarden II)   -   10 verschillende objecten;1
Windwijzers (ruiters)   -   5 verschillende objecten;1
Windwijzers (zeemeermannen,- meerminnen en- paarden)  -  diverse objecten (10);1
Windwijzers : (Hanen & hen (f)  II)   -   totaal 34 stuks op één blad  -  diverse Groningse plaatsen;1
Windwijzers : (Hanen I)   -   totaal 34 stuks op één blad  -  diverse Groningse plaatsen;1
Windwijzers : (Hanen III)   -   totaal 33 stuks op één blad  -  diverse Groningse plaatsen;1
Windwijzers : (Leeuwen)   -   totaal 13 stuks op één blad  -  diverse plaatsen;1
Windwijzers : (engelen met bazuin);1
Windwijzers in Leerdam;1
Windwijzers in devorm van zeilboten;1
Windwijzers met wapenvlag en naamcijfer   -  voormalige Klaarkampster Weeshuis (thans bibliotheek) opgericht op het terrein van de in 1887 afgebroken Ockingastins aan de Voorstraat te Franeker;1
Winkelbetimmering : details;1
Winkeldeur, bovenlicht en hardsteen (voor merk A);1
Winkelinterieur;1
Winkelkozijn voorgevel;1
Winkelpand. Plan voor gevelwijziging. Voorgevel bestaande toestand en gewijzigd, en details;1
Winkelpui;7
Winkelpui : plan voor verbouwing;1
Winkelpui en ramen;1
Winkelpui en ramen - details;1
Winkelpui met details;1
Winkelpui met maataanduidingen;1
Winkelpui: vooraanzicht, bovenaanzicht, doorsnede;1
"Wipmolen, doorsneden en details met aantekeningen. Polder ""Het Land der Zes Molens"" te Hoornaar en Arkel";1
Wit- en zwart marmeren vloer (gezoet) in keuken;1
Witmarmeren afdekplaat;1
Witmarsum kerk geheel onderbouwd;1
Wognum aantekeningen over uiterlijk;1
Woning bij ronde stenen beltmolen;1
Woning en bedrijf;2
Woning van Johan van Oldenbarneveldt. Plaatsing standbeeld. Gedeelte voorgevel;1
Woning, staande op het terrein van het Rijksarchief. Plattegronden begane grond en verdieping;1
Woning, stallen en situatie;1
"Woning: gevels, verdieping, plattegrond, doorsnede, 1:100 situatie 1:2500
";1
Woningen en bakkerij Gebroeders Notermans  -  plattegronden;1
Woningen op Terschelling  -  XVII B - XIX A :   Midsland, Oosterburen 1 - Hoorn 93 - Formerum 7 - ... (meer...);1
Woningverbetering;1
Wood &conselion  Part of Pump;1
Woodes Spoon;1
"Woonhuis ""in de Frachtwagen"" West No. 50. Opmeting zijgevel";1
Woonhuis : Niet uitgevoerd ontwerp 1910 : voorgevel 1999   -   voorgevel ontwerp 1910   -   begane grond toestand 1910   -   begane grond ontwerp 1910;1
Woonhuis met schuur, plattegrond, doorsnede, gevels, situatie, woning;1
Woonhuis nabij het Polderhuis de Schermer: bestaande toestand  -  pl.grond, gevels, drsn, 1:100, situatie 1:25000;1
Woonhuis te Schagen  -  in 1731 verbouwd en tot Raadhuis ingericht  -  voorgevel;1
Woonhuis. Linker zijgevel, voorgevel, rechter zijgevel, achtergevel, plattegronden kelder, begane grond en verdieping;1
Woonhuis. Voorgevel;2
Woonhuisgevel  -  detail van de voorgevel   -   Bl. II;1
Woonhuisgevel naast het Stadhuis;1
Woonhuisgevel te Kuilenburg, gesloopt in 1883;1
Woonhuisgevel te Leiden   -  bovengedeelte voorgevel;1
Woonhuisgevels  -  voorgevels  -  gesloopt in 1898;1
Woonhuisgevels aan de Oostkalkhaven;1
Woonhuiskappen;1
Woonhuizen  -  Kaarsnissen  -  doorsnede A-A  -  doorsnede B-B  -  plattegrond verdieping  -  situatie;1
Woonhuizen. Plattegrond;1
Woonkamerraam;1
Woonkeuken, interieur, details ;1
Woontoren;2
Woontoren - aanzicht en plattegronden;1
Woontoren - binnenzijde en doorsnede westwand;1
Woontoren, opmeting van de begane grond, eerste en tweede verdieping met diverse kamers, details van de westmuur van buiten en binnen, kelderplan;1
Woontorens Langbroeker Wetering;1
"Woonwijk 2.3.2 ""De Punter""";1
Working equipment. Handplaat;1
Wrak  B19;1
"Wrak ""46 J ""  J 124";1
Wrak B15;1
Wrak MZ22;3
Wrak MZ22 in inkt;1
Wrak NZ 42-1;1
Wrak OK84;2
Wrak OW10 fase 2;1
Wrak Oostvoorne;1
Wrak ZH16;7
Wrang;1
Wrang A-20;1
Wrang S6A;1
Wrang S6A.;1
Wrang Z-1+Z-3, los stuk Z-2, oplanger Z-4, gang GC1/BB;1
Wrang op steven, wrang, S 5/SB, S5/BB, L5, S4-SB en BB, L4, S3/BB en SB, L3, potdeksel BB en SB, fragment van potdeksel.;1
Wrang van voor-of achter steven?A-5;1
Wrangen;1
Wringerbak;1
Z.O. Vieringpijler;1
Z.W. Viering pijler : plattegrond en aanzicht;1
Z.W. Wandpijler : plattegrond en aanzicht;1
ZA 97/101,102;1
ZA 97/162 2 Schijfs blok;1
ZA 97/93;1
ZA71 aanzicht boven kant;1
ZA71/1;1
ZA71/10;1
ZA71/11;1
ZA71/12;1
ZA71/13;1
ZA71/27;1
ZA71/3;1
ZA71/34;1
ZA71/36;1
ZA71/36 Fiiguur 11;1
ZA71/37;1
ZA71/37 Figuur 8 Voor restauratie;1
ZA71/37 Fiiguur 10 A B;1
ZA71/38;1
ZA71/39;1
ZA71/4;1
ZA71/40;1
ZA71/41;1
ZA71/44;1
ZA71/45;2
ZA71/46;1
ZA71/5;1
ZA71/51;1
ZA71/52;1
ZA71/54;1
ZA71/58;2
ZA71/59;1
ZA71/6;1
ZA71/61;1
ZA71/62;1
ZA71/64;1
ZA71/67;1
ZA71/68;1
ZA71/69;1
ZA71/71,72;1
ZA71/73;1
ZA71/75;1
ZA71/77;1
ZA71/8;1
ZA71/9;1
ZA97/1;1
ZA97/10;1
ZA97/102b Loden bekledingsplaat;1
ZA97/103 Diversen messing;1
ZA97/104;1
ZA97/108;1
ZA97/115;1
ZA97/117;1
ZA97/13;1
ZA97/14;1
ZA97/15;1
ZA97/152 Beitelheft;1
ZA97/153 Houtje (functie onbekend;1
ZA97/16;1
ZA97/17;1
ZA97/170,58  Kop en schotel decor niet getekent;1
ZA97/18;1
ZA97/180 Vlakke dissel;1
ZA97/183a,183b,189 3 Breeuwijzers;1
ZA97/185,186 2 Bijlen;1
ZA97/191,192,200,201;1
ZA97/20;1
ZA97/202 Passerfragment;1
ZA97/21;1
ZA97/223,226,227,228,229,230;1
ZA97/25;1
ZA97/27;1
ZA97/28;1
ZA97/3;2
ZA97/30;1
ZA97/31;1
ZA97/32;1
ZA97/33;1
ZA97/34;1
ZA97/35;1
ZA97/36;1
ZA97/37;1
ZA97/38;1
ZA97/39;1
ZA97/4;1
ZA97/40,41,42,43;1
ZA97/44.45,46,47;1
ZA97/48-49;1
ZA97/50-51 Paars blauw decor;1
ZA97/52 Paars blauw decor;1
ZA97/53 Decor boerenbont met opschrift Jacob;1
ZA97/54/55;1
ZA97/56;1
ZA97/57;1
ZA97/6;1
ZA97/62,63,64,65,66;1
ZA97/67-68;1
ZA97/7;1
ZA97/73;2
ZA97/74;1
ZA97/75,76;1
ZA97/77;1
ZA97/78;1
ZA97/79;1
ZA97/81;1
ZA97/82,83;1
ZA97/88,162,159,160,162;1
ZA97/90;1
ZA97/91;1
ZA97/94;1
ZA97/95;1
ZA97/96;1
ZA97/97,98;1
ZA97/99 Nagels 13 stuks mod.koper gem. 50-55mm lang;1
ZA9724;1
ZA9780;1
ZAANSE (LINKSE) oliemolen, details  oliemolen;2
ZAANSE (LINKSE) oliemolen, drsn  oliemolen;1
ZAANSE MAALBAK OF HOLLANDER VOORGRAUW papiermolen, details papiermolen;1
ZAANSE WAGENSCHOTZAGER (PALTROK), drsn detail paltrokmolen;1
ZAANSE pelmolen, PELGANG, details  pelmolen;1
ZAANSE pelmolen, drsn  pelmolen;2
ZC41 Situatie schets;1
ZF24 Bovenaanzicht sleuf;1
ZG50  Zwaard;1
ZIE BLAD 3: rest.plan;1
ZK5 Sleuf groenstrook;1
ZL 1 S1A-BBL1Binnenboord 2-BB,;1
ZL1 145,LH69;1
ZL1 2BB;1
ZL1 Achtersteven;1
ZL1 Binnenboord 21BB;1
ZL1 Binnenboord 2BB;1
ZL1 Binnenboord 3BB;1
ZL1 BinnenboordBB/HS;1
ZL1 Bovenaanzicht;1
ZL1 Bovenaanzicht wegering achterschip;1
ZL1 Bovenaanzichten zijaanzicht;1
ZL1 Dekbalk LH 44;1
ZL1 Dwarsdoorsnede 1 meter achter dekbalk van voorschip;1
ZL1 Dwarsdoorsnede over dekbalk van voorschip;1
ZL1 Fragment zijde achterschip;1
ZL1 GA3/SB;1
ZL1 GBC3/SB;1
ZL1 GD1/SB;1
ZL1 GE ?/SB;1
ZL1 GF/SB;2
ZL1 GF1 BB;1
ZL1 Gang C1 BB;1
ZL1 Gang D3 SB;1
ZL1 Het roer;1
ZL1 Kiel 1;1
ZL1 Kiel 2;1
ZL1 Kiel 3;1
ZL1 LH 20;1
ZL1 LH 27;1
ZL1 LH 71+72+73;1
ZL1 LH-3;1
ZL1 LH17;1
ZL1 LH56;1
ZL1 LH56 SB;1
ZL1 LHJ90;1
ZL1 Los hout 142t/m151;1
ZL1 Middenzaathout 1-HS;1
ZL1 O1/BB;1
ZL1 O3/BB;1
ZL1 OK 12 BB;1
ZL1 OKG BB;1
ZL1 Onbekend;1
ZL1 Profiel met verstoring gezien van achter naar voor schip;1
ZL1 S10A/BB;1
ZL1 S11A/HS;1
ZL1 S12B/BB;1
ZL1 S13 B/BB;1
ZL1 S14?/BB;1
ZL1 S16A/HS;1
ZL1 S18B/BB;1
ZL1 S20A/HS;1
ZL1 S24A/HS;1
ZL1 S24B/BB;1
ZL1 S25.5 BB;1
ZL1 S25A/HS;1
ZL1 S26A/HS;1
ZL1 S26BB;2
ZL1 S27B/BB;2
ZL1 S28A/HS;1
ZL1 S29A/HS;1
ZL1 S2A/HS;1
ZL1 S30 1/2-BB;1
ZL1 S30A/BB;1
ZL1 S30B/SB;1
ZL1 S31A/HS;1
ZL1 S32B/BB;1
ZL1 S33 1/2 B/BB;1
ZL1 S331/2/SB;1
ZL1 S33B/SB;1
ZL1 S33C/BB;1
ZL1 S34A/HS;1
ZL1 S37C/BB;1
ZL1 S38A/HS;1
ZL1 S39H/HS;1
ZL1 S41A/HS;1
ZL1 S42A/HS;1
ZL1 S4B/BB;1
ZL1 S5/HS;1
ZL1 S6A/HS;1
ZL1 S6B/BB;1
ZL1 S7A/HS;1
ZL1 S7B/BB;1
ZL1 S7C/BB;1
ZL1 S8A/HS;1
ZL1 S9A-HS;1
ZL1 Schets turven middenschip;1
ZL1 Spant S15A/HS;1
ZL1 Spant?;1
ZL1 Velddoorsnede SPT2-SPT3;1
ZL1 Velddoorsnede SPT4-SPT5;1
ZL1 Velddoorsnede SPT6/SPT7;1
ZL1 Voorsteven;1
ZL1 WD1/BB;1
ZL1 Want mastkoker;1
ZL1 Wilgenteen constructie 301;1
ZL1 Zaathout/HS;1
ZL1 Zijzaathout 1/SB;1
ZL1 gang E3 BB;2
ZL1Binnenboord SB;1
ZL1Doorsnede over mastspoor;1
ZL1Dwarsdoorsnede 2 meter achterdekbalk van voorschip;1
ZL1Dwarsdoorsnede over voordek;1
ZL1GA1/BB;1
ZL1Meetbalk DSM;2
ZL1Rechterschoen 8 onderdelen;1
ZL1S23A-HS Binnenboord 3BB;1
ZL1S36B/SB;1
ZL1Velddoorsnede SPT1-SPT2;1
ZL8;1
ZN42;1
ZN42 Dwarsdoorsnede;1
ZN42 fig 1,75;1
ZN42 fig 11;1
