238076;1
15551;1
106139;1
100794;1
120729;1
41541;1
101711;1
9406;1
130870;1
300365;1
292168;1
101109;1
55661;1
444466;1
414407;1
102717;1
24394;1
105789;1
33055;1
3691;1
239176;1
55377;1
36690;1
6679;1
38372;1
11908;1
445669;1
418432;1
407713;1
41965;1
32180;1
20832;1
402086;1
211102;1
7628;1
55197;1
37289;1
24604;1
22356;1
8774;1
41904;1
51210;1
12050;1
414361;1
13177;1
29246;1
8899;1
45046;1
105293;1
43151;1
18325;1
58550;1
20283;1
55978;1
106429;1
25368;1
49498;1
106031;1
19848;1
28474;1
239881;1
214757;1
8857;1
105276;1
292081;1
403712;1
55221;1
30801;1
18552;1
56419;1
20467;1
407631;1
20531;1
28775;1
37707;1
34012;1
106410;1
300038;1
8914;1
405509;1
27846;1
27994;1
20296;1
417577;1
36465;1
12593;1
100537;1
47801;1
48831;1
239080;1
37207;1
28613;1
38586;1
4604;1
439685;1
418925;1
38551;1
49125;1
24121;1
38857;1
102970;1
126856;1
439575;1
432140;1
211392;1
419156;1
401409;1
2847;1
15871;1
428347;1
19628;1
30067;1
12840;1
14812;1
13998;1
100588;1
40201;1
9746;1
44285;1
40613;1
55256;1
3228;1
407675;1
57960;1
39009;1
38059;1
19130;1
36080;1
425855;1
101112;1
6432;1
24335;1
435447;1
32408;1
5925;1
43783;1
17917;1
302188;1
238226;1
28094;1
137242;1
410299;1
47601;1
421654;1
34744;1
26608;1
302310;1
214576;1
28804;1
421682;1
43091;1
230009;1
2141;1
22032;1
24000;1
56209;1
214549;1
138390;1
433780;1
8165;1
214620;1
37429;1
400759;1
12977;1
7719;1
138855;1
41228;1
300118;1
444404;1
59712;1
431900;1
22575;1
408617;1
103080;1
28937;1
29759;1
55605;1
36601;1
401646;1
43532;1
122967;1
9787;1
17419;1
132892;1
8094;1
130863;1
214441;1
437901;1
100375;1
16706;1
102692;1
45863;1
403089;1
3708;1
27836;1
48100;1
12496;1
52094;1
29736;1
22375;1
428472;1
128187;1
7405;1
54765;1
41073;1
283120;1
34385;1
104545;1
23701;1
36994;1
418947;1
436178;1
211014;1
44859;1
36503;1
52979;1
31200;1
123236;1
444942;1
59406;1
40762;1
103785;1
49023;1
49271;1
40209;1
14864;1
409730;1
2589;1
38576;1
400662;1
3888;1
45102;1
31321;1
38514;1
43547;1
45394;1
103893;1
9898;1
100795;1
39938;1
47793;1
57867;1
34396;1
214399;1
46489;1
23527;1
34166;1
55708;1
422043;1
400666;1
29095;1
10144;1
425082;1
44661;1
8422;1
417786;1
406986;1
426316;1
5000;1
102171;1
130785;1
42007;1
31713;1
36108;1
43471;1
45860;1
3510;1
570;1
239644;1
1014;1
414273;1
7004;1
426975;1
411003;1
433111;1
436051;1
439901;1
411092;1
432723;1
426346;1
438180;1
420190;1
432291;1
420310;1
410312;1
445643;1
413677;1
430501;1
409605;1
428200;1
430247;1
422941;1
439615;1
417366;1
419388;1
425229;1
444990;1
423643;1
437268;1
423904;1
444291;1
432767;1
421117;1
439597;1
423186;1
444430;1
421979;1
410497;1
423202;1
445162;1
405309;1
419888;1
441395;1
440251;1
413804;1
440795;1
435670;1
443440;1
443399;1
437455;1
444916;1
417940;1
416560;1
425752;1
437304;1
403770;1
432174;1
410496;1
426368;1
418781;1
412060;1
421278;1
414114;1
444996;1
418079;1
444800;1
405702;1
406711;1
405916;1
404620;1
425343;1
430357;1
437665;1
427614;1
419236;1
432661;1
438325;1
426282;1
445633;1
442663;1
420028;1
426022;1
438574;1
420671;1
445074;1
436081;1
445581;1
445319;1
431173;1
434044;1
426495;1
428704;1
415059;1
430389;1
418229;1
412379;1
432177;1
437557;1
413488;1
432620;1
416031;1
439475;1
438999;1
430589;1
106386;1
436337;1
422013;1
417952;1
442875;1
428051;1
425255;1
427760;1
441940;1
404533;1
425265;1
442385;1
427185;1
418149;1
423675;1
445357;1
425577;1
404749;1
441594;1
440627;1
430559;1
433607;1
414837;1
419240;1
418292;1
431389;1
429261;1
403937;1
426999;1
408479;1
425506;1
440621;1
423785;1
430968;1
420872;1
416926;1
417010;1
428077;1
432765;1
439015;1
412295;1
401046;1
414716;1
441632;1
427437;1
443720;1
437409;1
429137;1
430029;1
420100;1
433086;1
420951;1
427051;1
423315;1
425750;1
412676;1
403617;1
419550;1
427145;1
439723;1
424557;1
414566;1
437031;1
423059;1
436483;1
432991;1
421498;1
445335;1
426183;1
431271;1
432003;1
423337;1
430622;1
440217;1
437027;1
417922;1
416732;1
433997;1
425771;1
422547;1
424695;1
420994;1
425596;1
435772;1
444081;1
410177;1
420070;1
418055;1
405954;1
400864;1
413770;1
428457;1
445821;1
425863;1
424959;1
400924;1
424583;1
425728;1
443252;1
415021;1
400837;1
436077;1
429308;1
431428;1
433326;1
407887;1
435987;1
426205;1
419256;1
435373;1
412166;1
410333;1
435496;1
427191;1
444736;1
413335;1
413421;1
55327;1
445567;1
418027;1
430410;1
423522;1
435645;1
435618;1
411813;1
100198;1
433875;1
415663;1
445695;1
416089;1
435718;1
409012;1
403881;1
433844;1
405712;1
443357;1
414356;1
432725;1
433792;1
437690;1
416045;1
415825;1
408146;1
418609;1
420424;1
438758;1
430612;1
421985;1
420969;1
445819;1
414529;1
433571;1
420659;1
405578;1
411348;1
442857;1
412251;1
100191;1
416898;1
430311;1
417864;1
426497;1
438572;1
439453;1
441640;1
416760;1
438576;1
430509;1
442151;1
404109;1
428774;1
436559;1
425891;1
426390;1
416650;1
412596;1
413395;1
415446;1
431145;1
439218;1
412010;1
435806;1
412066;1
418157;1
435505;1
442163;1
433545;1
408268;1
412119;1
421133;1
444075;1
442851;1
429499;1
436214;1
418793;1
443409;1
405889;1
419290;1
438367;1
423376;1
441924;1
429900;1
442531;1
438531;1
416444;1
430970;1
420681;1
439549;1
445190;1
426639;1
431821;1
436499;1
424164;1
426643;1
441413;1
424652;1
401000;1
441050;1
440599;1
424044;1
432448;1
441586;1
431043;1
439336;1
423269;1
425293;1
428004;1
433979;1
419538;1
445953;1
439350;1
442149;1
413357;1
431016;1
438413;1
432996;1
434686;1
417364;1
440595;1
445401;1
433925;1
423370;1
417276;1
437232;1
435304;1
411481;1
443395;1
411977;1
423737;1
430174;1
430050;1
444722;1
433210;1
422119;1
414875;1
440485;1
264002;1
442036;1
440027;1
413351;1
425633;1
416784;1
415403;1
441543;1
429173;1
419354;1
438906;1
425927;1
415768;1
417106;1
443266;1
409572;1
410232;1
445661;1
425365;1
439399;1
428063;1
442716;1
425233;1
439911;1
426780;1
435238;1
404929;1
435764;1
429364;1
425029;1
434668;1
443543;1
435936;1
413367;1
412672;1
441566;1
427889;1
422437;1
443270;1
444994;1
403489;1
438458;1
441136;1
442383;1
438470;1
407885;1
410250;1
432651;1
414171;1
441427;1
442312;1
438321;1
424116;1
416880;1
407873;1
433836;1
441535;1
420953;1
437562;1
441686;1
442889;1
428615;1
425963;1
407205;1
432953;1
425092;1
439555;1
419288;1
431984;1
431668;1
416384;1
415458;1
441194;1
444554;1
443570;1
138496;1
410068;1
432920;1
434682;1
419602;1
418107;1
442849;1
427855;1
440985;1
417100;1
426995;1
420150;1
423384;1
435830;1
416878;1
439045;1
436650;1
439629;1
442010;1
413189;1
401048;1
413417;1
429038;1
437645;1
442318;1
440539;1
438586;1
423528;1
412356;1
433669;1
416604;1
428972;1
431854;1
433159;1
415154;1
435283;1
433832;1
428453;1
422894;1
434065;1
429501;1
428329;1
405940;1
444786;1
442873;1
429020;1
436547;1
413542;1
432679;1
445046;1
441168;1
425139;1
441383;1
441756;1
417910;1
414185;1
408710;1
416221;1
442529;1
428664;1
439663;1
426629;1
400905;1
404052;1
417386;1
413784;1
432592;1
430449;1
440457;1
430481;1
445719;1
436791;1
435121;1
426038;1
404803;1
441375;1
427533;1
403810;1
433192;1
438226;1
440639;1
419968;1
415013;1
432548;1
437332;1
423067;1
419274;1
412465;1
441497;1
428903;1
445601;1
415358;1
425877;1
434448;1
427859;1
401314;1
408488;1
410169;1
423182;1
422449;1
445272;1
430677;1
445809;1
422419;1
413559;1
437853;1
413121;1
413577;1
415542;1
416481;1
445689;1
413221;1
444910;1
437310;1
431487;1
438634;1
438819;1
413152;1
426770;1
414902;1
437613;1
442133;1
437266;1
431514;1
420386;1
436481;1
407943;1
429114;1
417022;1
436841;1
439060;1
445483;1
419268;1
426439;1
417948;1
424519;1
445042;1
428998;1
425915;1
414712;1
424543;1
430303;1
423892;1
431733;1
426161;1
431777;1
427569;1
435427;1
435059;1
412594;1
432779;1
439657;1
431956;1
436868;1
424605;1
413605;1
436297;1
435530;1
416694;1
425773;1
416310;1
439877;1
413347;1
413780;1
410379;1
440090;1
413451;1
413127;1
435999;1
424330;1
428291;1
421301;1
434046;1
415774;1
408780;1
441479;1
429289;1
442495;1
425096;1
444018;1
445993;1
425227;1
439473;1
409544;1
416467;1
424551;1
415246;1
422931;1
433068;1
443545;1
435105;1
429344;1
428555;1
415477;1
445917;1
438517;1
437102;1
436874;1
430217;1
416922;1
439639;1
412708;1
440799;1
422679;1
430073;1
430573;1
410845;1
425363;1
423198;1
414324;1
422147;1
402565;1
410812;1
404132;1
431718;1
425941;1
425572;1
419420;1
439332;1
440929;1
446005;1
425839;1
419534;1
430271;1
410492;1
432456;1
435586;1
416856;1
420052;1
438379;1
444748;1
433981;1
439903;1
435625;1
434059;1
411329;1
426308;1
439395;1
425801;1
444834;1
420901;1
421417;1
405483;1
419352;1
431286;1
426153;1
419520;1
445833;1
442087;1
438519;1
434026;1
442421;1
238102;1
444145;1
432191;1
416317;1
440635;1
435169;1
416840;1
439271;1
435236;1
421965;1
419660;1
417852;1
439526;1
444984;1
430155;1
437308;1
400431;1
435756;1
421129;1
419366;1
445559;1
417470;1
413091;1
410022;1
432115;1
413567;1
437136;1
430535;1
445206;1
412255;1
427612;1
414852;1
422939;1
442346;1
433617;1
408732;1
425031;1
437827;1
428252;1
432325;1
428656;1
420112;1
431296;1
438450;1
426601;1
420905;1
429285;1
423697;1
412700;1
427899;1
415702;1
416934;1
428980;1
421357;1
439885;1
411835;1
428623;1
411822;1
416908;1
407095;1
445082;1
411160;1
421340;1
430089;1
444085;1
405354;1
433923;1
423172;1
440959;1
417876;1
106381;1
421255;1
443696;1
443158;1
412650;1
39738;1
421173;1
444020;1
421259;1
426047;1
440471;1
424005;1
436209;1
430209;1
438456;1
437716;1
425397;1
415494;1
423240;1
417046;1
410248;1
412290;1
440110;1
423976;1
421022;1
405343;1
424332;1
423472;1
415861;1
420108;1
432442;1
422121;1
424701;1
410363;1
438270;1
405068;1
445925;1
432645;1
433597;1
420971;1
417016;1
412353;1
433351;1
442220;1
441642;1
416537;1
425530;1
438333;1
413645;1
403972;1
412633;1
415621;1
436315;1
417152;1
415216;1
425898;1
445399;1
411969;1
419286;1
445471;1
429057;1
436286;1
421359;1
439535;1
427487;1
420306;1
433324;1
433919;1
445475;1
410467;1
407939;1
442761;1
442777;1
443268;1
411386;1
424396;1
423731;1
441054;1
405363;1
414473;1
430099;1
417850;1
426081;1
444056;1
418599;1
434167;1
423372;1
441208;1
428305;1
416516;1
427688;1
443722;1
439763;1
431704;1
404535;1
426519;1
415352;1
422131;1
435882;1
426662;1
413790;1
426169;1
436757;1
429116;1
430575;1
427375;1
442499;1
414577;1
442620;1
443622;1
429281;1
436311;1
423955;1
403469;1
417110;1
432418;1
426348;1
442708;1
410256;1
435582;1
423462;1
444446;1
435395;1
429788;1
433553;1
435271;1
415115;1
404701;1
437209;1
413139;1
444050;1
415336;1
429000;1
444890;1
445318;1
428389;1
410908;1
424693;1
412590;1
56649;1
442165;1
441692;1
444766;1
425627;1
420159;1
415736;1
444014;1
410921;1
436680;1
438513;1
445200;1
434434;1
432440;1
413123;1
428395;1
405451;1
436501;1
432280;1
414646;1
421153;1
416752;1
405469;1
408275;1
426405;1
434944;1
413575;1
436452;1
435520;1
431379;1
435242;1
425609;1
438468;1
428684;1
444536;1
431087;1
416010;1
411879;1
427475;1
425199;1
444908;1
442129;1
431091;1
420284;1
416023;1
444097;1
430632;1
431708;1
410532;1
435602;1
432454;1
426991;1
429118;1
441048;1
433635;1
411994;1
412741;1
433119;1
420175;1
436503;1
444874;1
416105;1
410130;1
415649;1
414459;1
444572;1
424654;1
425538;1
416682;1
443537;1
425147;1
425035;1
441202;1
445965;1
423289;1
432170;1
426100;1
438602;1
420440;1
415407;1
435630;1
416440;1
432334;1
429782;1
428303;1
421052;1
431894;1
424317;1
429910;1
404885;1
420034;1
415754;1
437615;1
416842;1
443007;1
432849;1
436799;1
427707;1
411931;1
435514;1
438438;1
412024;1
421494;1
426651;1
422935;1
412020;1
412218;1
421804;1
431584;1
444676;1
438717;1
408746;1
427871;1
424607;1
421408;1
425025;1
431167;1
419143;1
426310;1
426731;1
430610;1
442016;1
424634;1
438148;1
427433;1
438904;1
416684;1
443636;1
419368;1
428164;1
426292;1
414347;1
434194;1
432922;1
429884;1
433989;1
444552;1
439316;1
425080;1
438351;1
416892;1
429063;1
436079;1
416796;1
432364;1
434438;1
430003;1
437439;1
437560;1
420990;1
435159;1
401060;1
423884;1
429145;1
445114;1
438993;1
416035;1
431442;1
439206;1
411144;1
439124;1
405785;1
414762;1
440661;1
435614;1
420340;1
417062;1
421185;1
435269;1
417968;1
436553;1
438343;1
424336;1
433848;1
433408;1
415220;1
421411;1
437659;1
416101;1
428441;1
437631;1
421326;1
420943;1
1199;1
404366;1
433595;1
443288;1
441551;1
426812;1
433952;1
424198;1
416910;1
428762;1
415637;1
436365;1
427588;1
417026;1
414974;1
410371;1
437350;1
415688;1
445897;1
425653;1
410072;1
410185;1
430245;1
264014;1
433814;1
428317;1
432168;1
443222;1
436278;1
418195;1
407108;1
413391;1
425269;1
445270;1
425271;1
443478;1
434969;1
436211;1
425504;1
421977;1
437859;1
415222;1
440114;1
425714;1
436207;1
439449;1
408250;1
422421;1
432460;1
410287;1
423735;1
435117;1
425090;1
435868;1
411901;1
409558;1
427553;1
412030;1
424925;1
419464;1
52565;1
414527;1
423349;1
415607;1
423870;1
440080;1
441758;1
418286;1
444079;1
439635;1
412197;1
445881;1
428932;1
432873;1
438387;1
433933;1
441362;1
440597;1
423980;1
413786;1
445234;1
410643;1
425182;1
56638;1
407941;1
425961;1
428451;1
414568;1
410505;1
419364;1
428505;1
415176;1
45910;1
405746;1
417894;1
427404;1
437694;1
424535;1
416716;1
438606;1
424368;1
445302;1
443511;1
56647;1
411485;1
100174;1
428319;1
416986;1
414587;1
415954;1
422693;1
443254;1
432214;1
427029;1
428940;1
432295;1
442631;1
430035;1
410327;1
429473;1
429010;1
404076;1
439767;1
416698;1
437413;1
401104;1
445246;1
426849;1
436431;1
420127;1
438592;1
445635;1
405128;1
419446;1
443321;1
420144;1
410574;1
410229;1
445056;1
437823;1
414582;1
419894;1
416734;1
435584;1
412278;1
413736;1
411824;1
441174;1
441379;1
439647;1
410566;1
432998;1
437847;1
415635;1
427249;1
441890;1
415597;1
446003;1
438570;1
436059;1
443415;1
415146;1
440983;1
436603;1
414118;1
439176;1
420846;1
432103;1
405225;1
445735;1
419400;1
431288;1
415322;1
434183;1
404618;1
425744;1
426098;1
416588;1
445927;1
437042;1
436781;1
436759;1
422451;1
437598;1
414831;1
427087;1
431357;1
425581;1
442592;1
432388;1
412107;1
423745;1
426028;1
415152;1
425106;1
438794;1
419542;1
444842;1
441928;1
414595;1
433366;1
435137;1
443011;1
406423;1
424421;1
430691;1
443367;1
432889;1
412682;1
445509;1
416998;1
416958;1
424571;1
414772;1
442651;1
437459;1
435139;1
58415;1
444632;1
440057;1
405752;1
443460;1
419466;1
432667;1
436632;1
415390;1
401078;1
424436;1
441046;1
431133;1
442425;1
411941;1
415924;1
419508;1
412069;1
434977;1
400055;1
444814;1
441204;1
420186;1
431058;1
435667;1
422675;1
428738;1
423012;1
443067;1
445645;1
439891;1
413603;1
426370;1
445347;1
439917;1
443557;1
428942;1
424521;1
421054;1
427865;1
412062;1
403367;1
424674;1
428299;1
441471;1
405175;1
418095;1
443017;1
418769;1
429399;1
419738;1
430414;1
435915;1
439293;1
415533;1
427143;1
443423;1
413641;1
440255;1
423729;1
410194;1
413778;1
442467;1
417322;1
416962;1
416862;1
441256;1
435407;1
416656;1
415409;1
434048;1
423301;1
430591;1
441156;1
402449;1
437651;1
440088;1
433786;1
436587;1
439506;1
424661;1
445451;1
443134;1
425359;1
410959;1
100121;1
423196;1
444626;1
423749;1
432400;1
445463;1
445929;1
430041;1
436551;1
441616;1
411647;1
433555;1
437734;1
437286;1
400841;1
424507;1
419230;1
425813;1
425488;1
410345;1
425989;1
445739;1
432402;1
444591;1
439633;1
415692;1
436899;1
437767;1
445779;1
437819;1
444105;1
415940;1
45446;1
426419;1
433105;1
411917;1
427937;1
417144;1
426977;1
424642;1
439783;1
415356;1
416950;1
443724;1
443630;1
424319;1
444640;1
411503;1
419458;1
425118;1
439641;1
439401;1
415742;1
421087;1
442032;1
411553;1
428387;1
421351;1
425309;1
417348;1
427102;1
435610;1
435265;1
445675;1
442933;1
437803;1
414979;1
440429;1
434011;1
409619;1
427507;1
431491;1
426382;1
409503;1
424589;1
417902;1
428487;1
417209;1
408196;1
431300;1
440059;1
29082;1
411583;1
422015;1
425534;1
432946;1
441662;1
431165;1
416424;1
445543;1
407881;1
435554;1
58638;1
425367;1
424527;1
436777;1
435369;1
437509;1
436061;1
422455;1
427772;1
435295;1
431467;1
442328;1
434432;1
440102;1
431035;1
437342;1
423763;1
434073;1
426407;1
433645;1
442702;1
424429;1
416426;1
431863;1
427709;1
410190;1
436543;1
435977;1
436419;1
410558;1
411877;1
439393;1
418807;1
426417;1
411869;1
441531;1
431328;1
411875;1
410461;1
416337;1
431829;1
430001;1
425211;1
421249;1
426853;1
405370;1
426463;1
440641;1
431351;1
425568;1
444032;1
409099;1
433263;1
415107;1
413541;1
432669;1
423323;1
442246;1
423825;1
442727;1
441590;1
445969;1
437775;1
442157;1
435569;1
433822;1
436355;1
441233;1
437443;1
413435;1
420988;1
417126;1
424050;1
419698;1
408485;1
439128;1
264006;1
429255;1
416396;1
436236;1
437021;1
440071;1
425937;1
416686;1
441948;1
425799;1
421089;1
400501;1
433723;1
421221;1
445421;1
439342;1
427982;1
444534;1
433255;1
435766;1
401102;1
442957;1
438341;1
430445;1
404978;1
434674;1
431012;1
413531;1
439751;1
438784;1
428008;1
437671;1
416792;1
445703;1
416868;1
436032;1
429110;1
15644;1
427439;1
415817;1
437090;1
439593;1
425196;1
426094;1
404637;1
412281;1
429259;1
441401;1
423526;1
418169;1
437710;1
415595;1
436670;1
416798;1
435972;1
432503;1
410323;1
407869;1
423540;1
429065;1
418165;1
437300;1
421070;1
407487;1
429397;1
423078;1
445419;1
444077;1
441377;1
437467;1
412267;1
435019;1
438562;1
419228;1
410294;1
414519;1
433336;1
416008;1
423545;1
439599;1
433243;1
435934;1
422423;1
411700;1
443644;1
440517;1
423939;1
426425;1
431049;1
415990;1
428617;1
415794;1
444524;1
430420;1
405619;1
442473;1
106384;1
424515;1
417378;1
425332;1
445973;1
442885;1
52126;1
439378;1
426971;1
264013;1
426529;1
425469;1
424491;1
415827;1
