2024-07-31 14:19:30+00:00;1
2024-08-01 06:49:20+00:00;1
2024-08-01 06:58:59+00:00;1
2024-08-01 07:26:20+00:00;1
2024-08-01 07:33:18+00:00;1
2024-08-01 07:38:48+00:00;1
2024-08-01 07:45:32+00:00;1
2024-08-01 08:59:29+00:00;1
2024-08-01 09:13:37+00:00;1
2024-08-01 10:01:14+00:00;1
2024-08-01 10:54:01+00:00;1
2024-08-01 11:04:22+00:00;1
2024-08-01 12:58:34+00:00;1
2024-08-01 13:09:32+00:00;1
2024-08-01 13:10:34+00:00;1
2024-08-01 13:29:46+00:00;1
2024-08-01 15:25:00+00:00;1
2024-08-02 07:56:44+00:00;1
2024-08-02 08:21:55+00:00;1
2024-08-02 08:35:04+00:00;1
2024-08-02 08:42:57+00:00;1
2024-08-02 09:34:48+00:00;1
2024-08-02 09:58:34+00:00;1
2024-08-02 10:56:56+00:00;1
2024-08-02 11:09:11+00:00;1
2024-08-02 11:25:54+00:00;1
2024-08-02 11:35:31+00:00;1
2024-08-02 11:50:11+00:00;1
2024-08-02 12:11:07+00:00;1
2024-08-02 12:16:22+00:00;1
2024-08-02 12:19:33+00:00;1
2024-08-02 12:24:07+00:00;1
2024-08-02 12:40:35+00:00;1
2024-08-02 12:54:19+00:00;1
2024-08-02 12:58:04+00:00;1
2024-08-02 13:17:28+00:00;1
2024-08-02 13:27:06+00:00;1
2024-08-02 13:37:21+00:00;1
2024-08-02 13:41:06+00:00;1
2024-08-02 13:51:09+00:00;1
2024-08-02 13:59:01+00:00;1
2024-08-02 14:06:21+00:00;1
2024-08-02 14:14:47+00:00;1
2024-08-05 05:55:59+00:00;1
2024-08-05 08:31:29+00:00;1
2024-08-05 08:48:14+00:00;1
2024-08-05 09:15:20+00:00;1
2024-08-05 13:26:11+00:00;1
2024-08-06 07:15:04+00:00;1
2024-08-06 07:17:53+00:00;1
2024-08-06 07:33:28+00:00;1
2024-08-06 07:33:47+00:00;1
2024-08-06 07:35:07+00:00;1
2024-08-06 07:36:29+00:00;1
2024-08-06 07:41:28+00:00;1
2024-08-06 07:44:03+00:00;1
2024-08-06 07:46:48+00:00;1
2024-08-06 08:41:35+00:00;1
2024-08-06 08:43:37+00:00;1
2024-08-06 08:44:36+00:00;1
2024-08-06 08:47:30+00:00;1
2024-08-06 08:48:16+00:00;1
2024-08-06 08:48:30+00:00;1
2024-08-06 08:50:56+00:00;1
2024-08-06 08:51:34+00:00;1
2024-08-06 08:55:55+00:00;1
2024-08-06 08:58:25+00:00;1
2024-08-06 09:02:18+00:00;1
2024-08-06 09:04:41+00:00;1
2024-08-06 09:21:42+00:00;1
2024-08-06 09:26:07+00:00;1
2024-08-06 09:26:20+00:00;1
2024-08-06 09:36:30+00:00;1
2024-08-06 09:40:28+00:00;1
2024-08-06 09:43:36+00:00;1
2024-08-06 09:46:26+00:00;1
2024-08-06 09:56:31+00:00;1
2024-08-06 09:57:45+00:00;1
2024-08-06 10:00:32+00:00;1
2024-08-06 10:05:55+00:00;1
2024-08-06 10:06:14+00:00;1
2024-08-06 10:07:53+00:00;1
2024-08-06 10:11:24+00:00;1
2024-08-06 10:11:31+00:00;1
2024-08-06 11:32:15+00:00;1
2024-08-06 11:36:25+00:00;1
2024-08-06 11:56:51+00:00;1
2024-08-06 12:15:31+00:00;1
2024-08-06 12:21:04+00:00;1
2024-08-06 12:23:08+00:00;1
2024-08-06 13:02:36+00:00;1
2024-08-06 13:04:44+00:00;1
2024-08-06 13:10:22+00:00;1
2024-08-06 13:24:20+00:00;1
2024-08-06 13:51:13+00:00;1
2024-08-07 06:43:03+00:00;1
2024-08-07 09:33:54+00:00;1
2024-08-07 09:49:29+00:00;1
2024-08-07 10:28:32+00:00;1
2024-08-07 10:40:34+00:00;1
2024-08-07 13:30:04+00:00;1
2024-08-07 13:36:45+00:00;1
2024-08-07 13:41:06+00:00;1
2024-08-07 13:45:29+00:00;1
2024-08-07 13:50:48+00:00;1
2024-08-07 13:55:55+00:00;1
2024-08-07 14:01:47+00:00;1
2024-08-07 14:13:04+00:00;1
2024-08-08 06:42:44+00:00;1
2024-08-08 07:08:59+00:00;1
2024-08-08 08:14:07+00:00;1
2024-08-08 09:25:58+00:00;1
2024-08-08 11:17:40+00:00;1
2024-08-09 07:40:07+00:00;1
2024-08-09 08:03:52+00:00;1
2024-08-09 08:07:22+00:00;1
2024-08-09 08:10:30+00:00;1
2024-08-09 08:28:48+00:00;1
2024-08-09 08:33:19+00:00;1
2024-08-09 08:35:40+00:00;1
2024-08-09 08:44:48+00:00;1
2024-08-09 10:24:27+00:00;1
2024-08-09 11:03:05+00:00;1
2024-08-09 11:04:44+00:00;1
2024-08-09 12:08:27+00:00;1
2024-08-09 12:13:14+00:00;1
2024-08-09 12:19:25+00:00;1
2024-08-09 13:24:18+00:00;1
2024-08-12 06:28:19+00:00;1
2024-08-12 07:35:53+00:00;1
2024-08-12 08:12:46+00:00;1
2024-08-12 09:02:39+00:00;1
2024-08-12 09:34:43+00:00;1
2024-08-12 09:40:48+00:00;1
2024-08-12 10:11:30+00:00;1
2024-08-12 11:15:07+00:00;1
2024-08-12 11:28:43+00:00;1
2024-08-12 11:42:35+00:00;1
2024-08-12 11:42:59+00:00;2
2024-08-12 11:55:18+00:00;1
2024-08-12 11:56:40+00:00;1
2024-08-12 12:06:26+00:00;1
2024-08-12 12:14:43+00:00;1
2024-08-12 15:19:19+00:00;1
2024-08-13 07:34:03+00:00;1
2024-08-13 09:20:51+00:00;1
2024-08-13 09:56:32+00:00;1
2024-08-13 11:25:11+00:00;1
2024-08-13 11:25:22+00:00;1
2024-08-13 11:59:22+00:00;1
2024-08-13 12:39:57+00:00;1
2024-08-13 12:55:12+00:00;1
2024-08-13 13:30:09+00:00;1
2024-08-13 14:20:30+00:00;1
2024-08-13 14:22:58+00:00;1
2024-08-13 14:29:09+00:00;1
2024-08-14 07:30:51+00:00;1
2024-08-14 08:25:12+00:00;1
2024-08-14 09:04:42+00:00;1
2024-08-14 09:28:15+00:00;2
2024-08-14 09:35:16+00:00;1
2024-08-14 10:06:30+00:00;1
2024-08-14 10:55:10+00:00;1
2024-08-14 11:14:12+00:00;1
2024-08-14 11:15:53+00:00;1
2024-08-14 14:43:23+00:00;1
2024-08-15 12:13:52+00:00;1
2024-08-15 12:28:35+00:00;1
2024-08-15 12:41:28+00:00;1
2024-08-15 12:45:50+00:00;1
2024-08-15 12:57:11+00:00;1
2024-08-15 13:30:28+00:00;1
2024-08-15 14:32:03+00:00;1
2024-08-15 14:50:42+00:00;1
2024-08-15 16:00:44+00:00;1
2024-08-15 16:02:30+00:00;1
2024-08-16 08:09:44+00:00;1
2024-08-16 08:40:05+00:00;1
2024-08-16 09:00:34+00:00;1
2024-08-16 10:52:04+00:00;1
2024-08-16 12:59:26+00:00;1
2024-08-17 19:19:55+00:00;1
2024-08-19 07:25:21+00:00;1
2024-08-19 07:54:54+00:00;1
2024-08-19 08:06:04+00:00;1
2024-08-19 08:14:01+00:00;1
2024-08-19 08:16:31+00:00;1
2024-08-19 08:37:42+00:00;1
2024-08-19 08:40:51+00:00;1
2024-08-19 08:56:27+00:00;1
2024-08-19 09:22:19+00:00;1
2024-08-19 09:33:49+00:00;1
2024-08-19 09:53:50+00:00;1
2024-08-19 10:54:06+00:00;1
2024-08-19 11:38:10+00:00;1
2024-08-19 11:54:08+00:00;1
2024-08-19 12:13:06+00:00;1
2024-08-19 12:32:46+00:00;1
2024-08-19 13:06:06+00:00;1
2024-08-19 13:07:46+00:00;1
2024-08-19 13:09:25+00:00;1
2024-08-19 13:11:40+00:00;1
2024-08-19 13:14:17+00:00;1
2024-08-19 13:21:07+00:00;1
2024-08-19 13:37:02+00:00;1
2024-08-19 13:46:25+00:00;1
2024-08-19 13:47:07+00:00;1
2024-08-19 13:47:30+00:00;1
2024-08-19 13:49:34+00:00;1
2024-08-19 13:51:58+00:00;1
2024-08-19 13:52:35+00:00;1
2024-08-19 13:54:31+00:00;1
2024-08-20 07:37:16+00:00;1
2024-08-20 08:03:06+00:00;1
2024-08-20 08:10:57+00:00;1
2024-08-20 08:43:41+00:00;1
2024-08-20 08:47:39+00:00;1
2024-08-20 08:59:31+00:00;1
2024-08-20 09:05:17+00:00;1
2024-08-20 09:11:06+00:00;1
2024-08-20 09:28:53+00:00;1
2024-08-20 09:50:51+00:00;1
2024-08-20 09:59:24+00:00;1
2024-08-20 10:16:11+00:00;1
2024-08-20 10:33:06+00:00;1
2024-08-20 10:34:08+00:00;1
2024-08-20 10:44:30+00:00;1
2024-08-20 10:47:46+00:00;1
2024-08-20 10:53:16+00:00;1
2024-08-20 11:07:51+00:00;1
2024-08-20 11:07:54+00:00;1
2024-08-20 11:09:40+00:00;1
2024-08-20 11:24:43+00:00;1
2024-08-20 11:35:12+00:00;1
2024-08-20 11:47:54+00:00;1
2024-08-20 11:59:19+00:00;1
2024-08-20 12:11:59+00:00;1
2024-08-20 12:12:08+00:00;1
2024-08-20 12:15:17+00:00;1
2024-08-20 12:19:06+00:00;1
2024-08-20 12:21:10+00:00;1
2024-08-20 12:21:37+00:00;1
2024-08-20 12:31:31+00:00;1
2024-08-20 12:34:58+00:00;1
2024-08-20 12:41:22+00:00;1
2024-08-20 12:59:45+00:00;1
2024-08-20 13:20:55+00:00;1
2024-08-20 13:37:46+00:00;1
2024-08-20 13:57:30+00:00;1
2024-08-20 14:09:21+00:00;1
2024-08-20 14:12:46+00:00;1
2024-08-20 14:15:30+00:00;1
2024-08-20 14:16:40+00:00;1
2024-08-20 14:36:25+00:00;1
2024-08-20 15:15:25+00:00;1
2024-08-20 15:57:06+00:00;1
2024-08-21 05:50:31+00:00;1
2024-08-21 06:08:01+00:00;1
2024-08-21 06:58:33+00:00;1
2024-08-21 07:06:37+00:00;1
2024-08-21 07:34:01+00:00;1
2024-08-21 08:16:48+00:00;1
2024-08-21 08:38:10+00:00;1
2024-08-21 08:39:27+00:00;1
2024-08-21 08:56:54+00:00;1
2024-08-21 09:19:25+00:00;1
2024-08-21 09:37:55+00:00;1
2024-08-21 10:03:58+00:00;1
2024-08-21 11:28:07+00:00;1
2024-08-21 12:04:11+00:00;1
2024-08-21 12:20:46+00:00;1
2024-08-21 13:13:23+00:00;1
2024-08-21 14:14:03+00:00;1
2024-08-21 14:18:39+00:00;1
2024-08-21 14:55:13+00:00;1
2024-08-21 14:57:12+00:00;1
2024-08-22 06:20:30+00:00;1
2024-08-22 06:46:03+00:00;1
2024-08-22 06:48:14+00:00;1
2024-08-22 07:18:52+00:00;1
2024-08-22 07:56:02+00:00;1
2024-08-22 08:19:55+00:00;1
2024-08-22 08:45:13+00:00;1
2024-08-22 09:25:12+00:00;1
2024-08-22 10:31:27+00:00;1
2024-08-22 11:30:48+00:00;1
2024-08-22 12:09:58+00:00;1
2024-08-22 12:14:35+00:00;2
2024-08-22 12:22:46+00:00;1
2024-08-22 13:04:57+00:00;1
2024-08-22 13:51:26+00:00;1
2024-08-22 15:14:21+00:00;1
2024-08-23 08:39:40+00:00;1
2024-08-23 09:33:25+00:00;1
2024-08-23 11:38:33+00:00;1
2024-08-25 16:38:04+00:00;1
2024-08-25 16:42:14+00:00;1
2024-08-26 06:15:33+00:00;1
2024-08-26 06:37:33+00:00;1
2024-08-26 06:38:19+00:00;1
2024-08-26 07:02:21+00:00;1
2024-08-26 07:11:19+00:00;1
2024-08-26 07:12:37+00:00;1
2024-08-26 07:32:32+00:00;1
2024-08-26 07:47:41+00:00;1
2024-08-26 07:58:12+00:00;1
2024-08-26 08:05:20+00:00;1
2024-08-26 08:06:11+00:00;1
2024-08-26 08:11:25+00:00;1
2024-08-26 08:14:26+00:00;1
2024-08-26 08:22:50+00:00;1
2024-08-26 08:25:37+00:00;1
2024-08-26 08:32:34+00:00;1
2024-08-26 08:39:20+00:00;1
2024-08-26 08:47:15+00:00;1
2024-08-26 09:18:24+00:00;1
2024-08-26 09:21:24+00:00;1
2024-08-26 09:23:58+00:00;1
2024-08-26 09:29:58+00:00;1
2024-08-26 09:34:29+00:00;1
2024-08-26 09:39:29+00:00;1
2024-08-26 09:44:18+00:00;1
2024-08-26 09:48:03+00:00;1
2024-08-26 09:48:24+00:00;1
2024-08-26 09:49:20+00:00;1
2024-08-26 10:20:10+00:00;1
2024-08-26 10:22:17+00:00;1
2024-08-26 11:05:12+00:00;1
2024-08-26 11:20:43+00:00;1
2024-08-26 11:47:08+00:00;1
2024-08-26 11:50:43+00:00;1
2024-08-26 11:55:16+00:00;1
2024-08-26 11:59:35+00:00;1
2024-08-26 12:13:33+00:00;1
2024-08-26 12:14:34+00:00;1
2024-08-26 12:15:25+00:00;1
2024-08-26 12:32:53+00:00;1
2024-08-26 12:42:50+00:00;1
2024-08-26 12:43:28+00:00;1
2024-08-26 12:49:42+00:00;1
2024-08-26 12:50:55+00:00;1
2024-08-26 12:58:51+00:00;1
2024-08-26 12:58:54+00:00;1
2024-08-26 13:01:19+00:00;1
2024-08-26 13:54:12+00:00;1
2024-08-27 05:31:30+00:00;1
2024-08-27 06:28:24+00:00;1
2024-08-27 06:55:56+00:00;1
2024-08-27 08:44:03+00:00;1
2024-08-27 08:44:30+00:00;1
2024-08-27 09:10:27+00:00;1
2024-08-27 09:27:43+00:00;1
2024-08-27 09:47:56+00:00;1
2024-08-27 11:08:36+00:00;1
2024-08-27 11:34:41+00:00;1
2024-08-27 11:38:52+00:00;1
2024-08-27 12:21:49+00:00;1
2024-08-27 12:31:29+00:00;1
2024-08-27 13:26:27+00:00;1
2024-08-28 08:19:47+00:00;1
2024-08-28 08:22:13+00:00;1
2024-08-28 08:26:46+00:00;1
2024-08-28 08:28:59+00:00;1
2024-08-28 08:31:05+00:00;1
2024-08-28 08:34:00+00:00;1
2024-08-28 08:39:36+00:00;1
2024-08-28 08:43:21+00:00;1
2024-08-28 08:48:05+00:00;1
2024-08-28 09:17:59+00:00;1
2024-08-28 10:05:52+00:00;1
2024-08-28 11:09:09+00:00;1
2024-08-28 11:33:18+00:00;1
2024-08-28 12:20:05+00:00;1
2024-08-28 13:05:58+00:00;1
2024-08-28 13:11:39+00:00;1
2024-08-28 13:15:10+00:00;1
2024-08-28 13:17:31+00:00;1
2024-08-28 13:21:56+00:00;1
2024-08-28 13:28:15+00:00;1
2024-08-28 13:38:40+00:00;1
2024-08-28 13:55:52+00:00;1
2024-08-28 14:20:05+00:00;1
2024-08-28 14:22:24+00:00;1
2024-08-28 15:11:26+00:00;1
2024-08-28 16:17:38+00:00;1
2024-08-29 07:29:08+00:00;1
2024-08-29 07:52:31+00:00;1
2024-08-29 10:11:09+00:00;1
2024-08-29 11:56:41+00:00;1
2024-08-29 12:16:23+00:00;1
2024-08-29 12:30:29+00:00;1
2024-08-29 12:56:59+00:00;1
2024-08-29 12:58:36+00:00;1
2024-08-29 13:04:29+00:00;1
2024-08-29 13:11:57+00:00;1
2024-08-29 13:13:09+00:00;1
2024-08-29 13:22:06+00:00;1
2024-08-29 14:15:48+00:00;1
2024-08-30 08:49:34+00:00;1
2024-08-30 10:27:34+00:00;1
2024-08-30 13:13:41+00:00;1
2024-08-30 14:36:57+00:00;1
2024-08-30 18:54:07+00:00;1
2024-08-31 20:02:22+00:00;1
2024-09-02 05:49:23+00:00;1
2024-09-02 08:54:23+00:00;1
2024-09-02 08:56:03+00:00;1
2024-09-02 09:08:18+00:00;1
2024-09-02 12:09:57+00:00;1
2024-09-02 12:21:11+00:00;1
2024-09-02 12:42:04+00:00;1
2024-09-02 12:52:57+00:00;1
2024-09-02 13:20:48+00:00;1
2024-09-03 06:32:40+00:00;1
2024-09-03 06:44:17+00:00;1
2024-09-03 06:46:03+00:00;1
2024-09-03 07:07:15+00:00;1
2024-09-03 07:15:35+00:00;1
2024-09-03 07:18:47+00:00;1
2024-09-03 07:19:44+00:00;1
2024-09-03 07:52:48+00:00;1
2024-09-03 09:54:53+00:00;1
2024-09-03 09:55:47+00:00;1
2024-09-03 12:03:42+00:00;1
2024-09-03 12:04:59+00:00;1
2024-09-03 12:05:44+00:00;1
2024-09-03 12:06:10+00:00;1
2024-09-03 12:08:05+00:00;1
2024-09-03 12:46:51+00:00;1
2024-09-04 07:15:26+00:00;1
2024-09-04 07:54:57+00:00;1
2024-09-04 07:58:23+00:00;1
2024-09-04 08:01:31+00:00;1
2024-09-04 08:05:19+00:00;1
2024-09-04 08:07:20+00:00;1
2024-09-04 08:09:12+00:00;1
2024-09-04 08:10:57+00:00;1
2024-09-04 08:13:08+00:00;1
2024-09-04 08:14:44+00:00;1
2024-09-04 08:16:38+00:00;1
2024-09-04 08:28:50+00:00;1
2024-09-04 08:31:02+00:00;1
2024-09-04 08:32:45+00:00;1
2024-09-04 08:36:14+00:00;1
2024-09-04 08:39:50+00:00;1
2024-09-04 08:41:52+00:00;1
2024-09-04 08:50:39+00:00;1
2024-09-04 08:51:21+00:00;1
2024-09-04 08:58:43+00:00;1
2024-09-04 09:04:35+00:00;1
2024-09-04 09:14:37+00:00;1
2024-09-04 09:22:38+00:00;1
2024-09-04 09:30:43+00:00;1
2024-09-04 09:37:29+00:00;1
2024-09-04 09:44:40+00:00;1
2024-09-04 10:07:32+00:00;1
2024-09-04 10:15:24+00:00;1
2024-09-04 11:35:19+00:00;1
2024-09-04 11:41:39+00:00;1
2024-09-04 11:46:23+00:00;1
2024-09-04 11:50:44+00:00;1
2024-09-04 11:56:45+00:00;1
2024-09-04 12:07:08+00:00;1
2024-09-04 12:09:55+00:00;1
2024-09-04 12:21:45+00:00;1
2024-09-04 12:24:49+00:00;1
2024-09-04 12:31:08+00:00;1
2024-09-04 12:41:12+00:00;1
2024-09-04 12:46:04+00:00;1
2024-09-04 12:50:15+00:00;1
2024-09-04 13:04:56+00:00;1
2024-09-04 13:08:59+00:00;1
2024-09-04 13:12:54+00:00;1
2024-09-04 13:13:52+00:00;1
2024-09-04 13:19:29+00:00;1
2024-09-04 13:21:10+00:00;1
2024-09-04 13:21:13+00:00;1
2024-09-04 13:22:37+00:00;1
2024-09-04 13:43:00+00:00;1
2024-09-04 13:43:15+00:00;1
2024-09-04 13:46:16+00:00;1
2024-09-04 13:49:16+00:00;1
2024-09-04 14:16:24+00:00;1
2024-09-05 06:18:08+00:00;1
2024-09-05 06:35:25+00:00;1
2024-09-05 06:59:34+00:00;1
2024-09-05 07:00:22+00:00;1
2024-09-05 07:00:50+00:00;1
2024-09-05 07:52:10+00:00;1
2024-09-05 07:59:46+00:00;1
2024-09-05 08:02:46+00:00;1
2024-09-05 08:03:23+00:00;1
2024-09-05 08:38:16+00:00;1
2024-09-05 08:54:44+00:00;1
2024-09-05 09:06:47+00:00;1
2024-09-05 09:30:45+00:00;1
2024-09-05 11:08:58+00:00;1
2024-09-05 11:11:14+00:00;1
2024-09-05 12:41:18+00:00;1
2024-09-05 12:52:11+00:00;1
2024-09-05 12:54:00+00:00;1
2024-09-05 13:00:34+00:00;1
2024-09-05 13:02:40+00:00;1
2024-09-05 13:07:02+00:00;1
2024-09-05 13:14:02+00:00;1
2024-09-05 13:14:53+00:00;1
2024-09-05 13:22:39+00:00;1
2024-09-05 13:54:39+00:00;1
2024-09-05 14:33:09+00:00;1
2024-09-05 14:48:24+00:00;1
2024-09-06 06:46:25+00:00;1
2024-09-06 11:12:08+00:00;1
2024-09-09 06:56:19+00:00;1
2024-09-09 09:59:12+00:00;1
2024-09-09 13:16:08+00:00;1
2024-09-09 13:18:30+00:00;1
2024-09-09 13:40:57+00:00;1
2024-09-09 14:12:32+00:00;1
2024-09-09 14:19:37+00:00;1
2024-09-09 14:26:38+00:00;1
2024-09-10 08:06:56+00:00;1
2024-09-10 08:58:13+00:00;1
2024-09-10 09:12:48+00:00;1
2024-09-10 09:17:49+00:00;1
2024-09-10 09:20:53+00:00;1
2024-09-10 09:41:12+00:00;1
2024-09-10 09:47:41+00:00;1
2024-09-10 09:49:48+00:00;1
2024-09-10 09:50:35+00:00;1
2024-09-10 09:53:11+00:00;1
2024-09-10 10:06:07+00:00;1
2024-09-10 10:14:17+00:00;1
2024-09-10 10:22:28+00:00;1
2024-09-10 10:32:41+00:00;1
2024-09-10 10:33:23+00:00;1
2024-09-10 10:52:10+00:00;1
2024-09-10 10:55:42+00:00;1
2024-09-10 11:09:19+00:00;1
2024-09-10 11:12:50+00:00;1
2024-09-10 11:20:13+00:00;1
2024-09-10 11:26:29+00:00;1
2024-09-10 11:36:45+00:00;1
2024-09-10 11:46:42+00:00;1
2024-09-10 11:52:34+00:00;1
2024-09-10 14:12:39+00:00;1
2024-09-10 14:14:09+00:00;1
2024-09-10 14:15:47+00:00;1
2024-09-10 17:55:37+00:00;1
2024-09-10 18:38:45+00:00;1
2024-09-11 07:08:24+00:00;1
2024-09-11 08:13:58+00:00;1
2024-09-11 08:23:51+00:00;1
2024-09-11 08:23:52+00:00;2
2024-09-11 12:45:21+00:00;1
2024-09-11 12:59:02+00:00;1
2024-09-11 13:09:59+00:00;1
2024-09-11 13:25:14+00:00;1
2024-09-11 13:30:53+00:00;1
2024-09-11 13:42:59+00:00;1
2024-09-11 13:51:27+00:00;1
2024-09-11 13:59:02+00:00;1
2024-09-11 14:04:43+00:00;1
2024-09-11 14:12:27+00:00;1
2024-09-11 16:01:07+00:00;1
2024-09-12 08:06:36+00:00;2
2024-09-12 14:48:27+00:00;1
2024-09-13 12:09:24+00:00;1
2024-09-13 13:18:13+00:00;1
2024-09-16 05:04:26+00:00;1
2024-09-16 05:29:07+00:00;1
2024-09-16 08:23:39+00:00;1
2024-09-17 06:42:17+00:00;1
2024-09-17 06:58:13+00:00;1
2024-09-17 07:08:36+00:00;1
2024-09-17 07:09:18+00:00;1
2024-09-17 07:17:22+00:00;1
2024-09-17 07:19:10+00:00;1
2024-09-17 08:55:59+00:00;1
2024-09-17 08:56:24+00:00;1
2024-09-17 08:57:49+00:00;1
2024-09-17 09:02:32+00:00;1
2024-09-17 09:23:08+00:00;1
2024-09-17 10:31:42+00:00;1
2024-09-17 11:35:07+00:00;1
2024-09-17 12:55:15+00:00;1
2024-09-17 16:43:42+00:00;1
2024-09-17 16:45:14+00:00;1
2024-09-18 06:39:22+00:00;1
2024-09-18 06:43:12+00:00;1
2024-09-18 07:12:32+00:00;1
2024-09-18 07:15:09+00:00;1
2024-09-18 08:06:53+00:00;1
2024-09-18 09:02:19+00:00;1
2024-09-18 09:03:33+00:00;1
2024-09-18 09:20:54+00:00;1
2024-09-18 09:47:38+00:00;1
2024-09-18 12:09:54+00:00;1
2024-09-18 12:33:46+00:00;1
2024-09-18 13:36:23+00:00;1
2024-09-18 13:56:46+00:00;1
2024-09-18 14:21:11+00:00;1
2024-09-18 16:08:12+00:00;1
2024-09-19 07:12:40+00:00;1
2024-09-19 07:16:30+00:00;1
2024-09-19 07:20:08+00:00;1
2024-09-19 07:45:49+00:00;1
2024-09-19 12:33:08+00:00;1
2024-09-19 15:55:41+00:00;1
2024-09-20 06:27:44+00:00;1
2024-09-20 09:36:41+00:00;1
2024-09-20 10:07:43+00:00;1
2024-09-20 10:19:56+00:00;1
2024-09-20 11:04:47+00:00;1
2024-09-20 11:15:40+00:00;1
2024-09-20 11:17:25+00:00;1
2024-09-20 11:17:44+00:00;1
2024-09-20 11:25:53+00:00;1
2024-09-20 11:33:54+00:00;1
2024-09-20 11:35:17+00:00;1
2024-09-20 11:36:04+00:00;1
2024-09-20 11:37:12+00:00;1
2024-09-20 11:38:23+00:00;1
2024-09-20 11:39:38+00:00;1
2024-09-20 11:44:33+00:00;1
2024-09-20 12:07:27+00:00;1
2024-09-20 12:18:32+00:00;1
2024-09-20 12:26:20+00:00;1
2024-09-20 12:36:12+00:00;1
2024-09-20 15:10:48+00:00;1
2024-09-22 20:13:17+00:00;1
2024-09-23 07:13:28+00:00;1
2024-09-23 07:30:29+00:00;1
2024-09-23 07:30:59+00:00;1
2024-09-23 07:49:59+00:00;1
2024-09-23 15:08:37+00:00;1
2024-09-24 07:09:54+00:00;1
2024-09-24 09:22:16+00:00;1
2024-09-24 10:15:19+00:00;1
2024-09-24 13:16:23+00:00;1
2024-09-24 13:30:41+00:00;1
2024-09-24 15:44:51+00:00;1
2024-09-24 16:17:06+00:00;1
2024-09-25 07:39:43+00:00;1
2024-09-25 10:59:55+00:00;1
2024-09-25 12:32:41+00:00;1
2024-09-25 12:41:14+00:00;1
2024-09-25 13:44:01+00:00;1
2024-09-25 18:11:58+00:00;1
2024-09-26 08:38:09+00:00;1
2024-09-26 09:56:52+00:00;1
2024-09-26 09:59:08+00:00;1
2024-09-26 12:46:46+00:00;1
2024-09-27 11:25:09+00:00;1
2024-09-27 13:11:12+00:00;1
2024-09-27 13:30:55+00:00;1
2024-09-30 06:16:17+00:00;1
2024-09-30 07:20:18+00:00;1
2024-09-30 07:23:51+00:00;1
2024-09-30 07:27:46+00:00;1
2024-09-30 07:28:19+00:00;1
2024-09-30 07:39:29+00:00;1
2024-09-30 07:47:16+00:00;1
2024-09-30 08:29:49+00:00;1
2024-09-30 08:36:20+00:00;1
2024-09-30 08:37:53+00:00;1
2024-09-30 08:57:48+00:00;1
2024-09-30 09:19:45+00:00;1
2024-09-30 09:34:03+00:00;1
2024-09-30 09:39:08+00:00;2
2024-09-30 10:00:50+00:00;1
2024-09-30 10:03:00+00:00;1
2024-09-30 10:16:55+00:00;1
2024-09-30 10:17:56+00:00;1
2024-09-30 10:27:28+00:00;1
2024-09-30 10:29:12+00:00;1
2024-09-30 10:34:19+00:00;1
2024-09-30 10:54:17+00:00;1
2024-09-30 10:55:29+00:00;1
2024-09-30 11:49:40+00:00;1
2024-09-30 12:21:23+00:00;1
2024-09-30 12:56:52+00:00;1
2024-09-30 13:03:32+00:00;1
2024-09-30 13:12:59+00:00;1
2024-09-30 15:40:45+00:00;1
2024-10-01 07:10:46+00:00;1
2024-10-01 07:24:55+00:00;1
2024-10-01 07:59:57+00:00;1
2024-10-01 08:31:47+00:00;1
2024-10-01 08:41:46+00:00;1
2024-10-01 09:17:17+00:00;1
2024-10-01 09:44:22+00:00;1
2024-10-01 09:52:08+00:00;1
2024-10-01 11:28:24+00:00;1
2024-10-01 12:11:51+00:00;1
2024-10-01 12:33:01+00:00;1
2024-10-01 13:07:12+00:00;1
2024-10-01 13:18:46+00:00;1
2024-10-01 14:00:54+00:00;1
2024-10-01 14:30:34+00:00;1
2024-10-02 04:54:59+00:00;1
2024-10-02 05:40:10+00:00;1
2024-10-02 08:14:06+00:00;1
2024-10-02 08:57:23+00:00;1
2024-10-02 09:39:34+00:00;1
2024-10-02 09:45:15+00:00;1
2024-10-02 09:46:32+00:00;1
2024-10-02 09:51:31+00:00;1
2024-10-02 09:59:16+00:00;1
2024-10-02 10:07:43+00:00;1
2024-10-02 11:44:40+00:00;1
2024-10-02 12:00:19+00:00;1
2024-10-02 12:08:19+00:00;1
2024-10-02 12:15:13+00:00;1
2024-10-02 12:26:53+00:00;1
2024-10-02 12:30:20+00:00;1
2024-10-02 12:35:06+00:00;1
2024-10-02 12:50:31+00:00;1
2024-10-02 13:05:59+00:00;1
2024-10-02 13:09:40+00:00;1
2024-10-02 13:16:29+00:00;1
2024-10-02 13:24:13+00:00;1
2024-10-02 13:53:20+00:00;1
2024-10-02 14:10:57+00:00;1
2024-10-02 14:13:56+00:00;1
2024-10-02 14:16:35+00:00;1
2024-10-02 14:20:00+00:00;1
2024-10-03 07:42:30+00:00;1
2024-10-03 09:29:33+00:00;1
2024-10-03 09:58:37+00:00;1
2024-10-03 10:31:41+00:00;1
2024-10-03 10:42:42+00:00;1
2024-10-03 11:02:30+00:00;1
2024-10-03 13:14:03+00:00;1
2024-10-03 13:15:19+00:00;1
2024-10-03 13:28:50+00:00;1
2024-10-03 13:29:29+00:00;1
