Stephanitis Stål, 1873;4
Stephanoceros Ehrenberg, 1832;1
Stephanoprora Odhner, 1902;1
Stephanus Panzer, 1801;1
Stephensia Stainton, 1858;1
Stephostethus LeConte, 1878;4
Stercorarius Brisson, 1760;4
Stereocorynes Wollaston, 1873;1
Stereonychus Suffrian, 1854;1
Sterictiphora Billberg, 1820;1
Sterna Linnaeus, 1758;8
Sternochetus Pierce, 1917;1
Sternula Boie, 1822;1
Sterrhopterix Hübner, 1825;1
Stethomostus Benson, 1939;2
Stethophyma Fischer, 1853;1
Stethorus Weise, 1885;1
Stevenia Robineau-Desvoidy, 1830;2
Sthenarus Fieber, 1858;1
Sthenelais Kinberg, 1856;2
Sthenoteuthis Verrill 1880;1
Stibeutes Förster, 1869;1
Stichocrepis Foerster, 1860;1
Stichoglossa Fairmaire & Laboulbène, 1856;2
Stichopogon Loew, 1847;1
Stichorchis;1
Stictea Guenée, 1845;1
Stictocephala Stål, 1864;1
Stictochironomus Kieffer, 1919;3
Stictoleptura Casey, 1924;3
Stictomischus Thomson, 1876;5
Stictopleurus Stål, 1872;2
Stictotarsus Zimmermann, 1919;1
Stigmatogaster Latzel, 1880;1
Stigmatomeria Tuomikoski, 1966;2
Stigmella Schrank, 1802;54
Stigmus Panzer, 1804;2
Stilbops Förster, 1869;2
Stilbus Seidlitz, 1872;3
Stilobezzia Kieffer, 1911;3
Stilpnus Gravenhorst, 1829;6
Stilpon Loew, 1859;3
Stinoplus Thomson, 1878;2
Stiphrosoma Czerny, 1928;3
Stiroma Fieber, 1866;2
Stomaphis Walker, 1870;5
Stomatolepas;1
Stomis Clairville, 1806;1
Stomorhina Rondani, 1861;1
Stomoxys Geoffroy, 1762;1
Stosatea Gray, 1843;1
Strangalia Audinet-Serville, 1835;1
Strassenia;1
Stratiomys Geoffroy, 1762;6
Streblocera Westwood, 1833;2
Streblocerus Sars, 1862;1
Streblospio Webster, 1879;2
Streptanus Ribaut, 1942;3
Streptocara Railliet, Henry & Sisoff, 1912;3
Streptodonta San Martín & Hutchings, 2006;1
Streptopelia Bonaparte, 1855;5
Streptosyllis Webster & Benedict, 1884;1
Striarca;1
Stricticollis Marseul, 1879;1
Strigamia Gray, 1843;3
Strigea Abildgaard, 1790;4
Strigiphilus Mjöberg, 1910;3
Strigocis Dury, 1917;1
Strix Linnaeus, 1758;1
Strobilomyia Michelsen, 1988;2
Stroggylocephalus Flor, 1861;2
Stromatium Audinet-Serville, 1834;1
Stromboceros Konow, 1885;1
Strongylocoris Blanchard, 1840;2
Strongylogaster Dahlbom, 1835;5
Strongylognathus Mayr, 1853;1
Strongyloides Grassi, 1879;5
Strongylostoma Ørsted, 1843;2
Strongylus Müller, 1780;3
Strophedra Herrich-Schäffer, 1853;2
Strophingia Enderlein, 1914;1
Strophosoma Billberg, 1820;6
Struebingianella Wagner, 1963;1
Strumigenys;1
Sturmia Robineau-Desvoidy, 1830;1
Sturnidoecus Eichler, 1944;1
Sturnotrogus Mironov, 1989;1
Sturnus Linnaeus, 1758;1
Styela;2
Stygnocoris Douglas & Scott, 1865;3
Stylaria Lamarck, 1816;1
Stylochoplana Stimpson, 1857;1
Stylochus;1
Styloctetor;2
Stylodrilus Claparède, 1862;3
Stylopauropus Cook, 1896;3
Stylops Kirby, 1802;1
Subacronicta;1
Subacyrthosiphon Hille Ris Lambers, 1947;1
Subadyte Pettibone, 1969;1
Subanguina Paramonov, 1967;4
Subclytia Pandellé, 1894;1
Subcoccinella Agassiz, 1846;1
Suberites;2
Subhylemyia Ringdahl, 1933;1
Subilla Navás, 1916;1
Subisotoma Stach, 1947;1
Subsaltusaphis Quednau, 1953;6
Succinea Draparnaud, 1801;1
Succinella J. Mabille, 1871;1
Suctobelba Paoli, 1908;2
Suctobelbella Jacot, 1937;7
Suillia Robineau-Desvoidy, 1830;13
Sulcacis Dury, 1917;3
Sunius Stephens, 1829;3
Supella;1
Superodontella Stach, 1949;1
Suphrodytes des Gozis, 1914;2
Supraphorura Stach, 1954;1
Surnia Duméril, 1805;1
Sus Linnaeus, 1758;1
Sussaba Cameron, 1909;7
Swammerdamella Enderlein, 1912;2
Swammerdamia Hübner, 1825;2
Sybistroma Meigen, 1824;1
Sycaonia Cameron, 1903;1
Sycon;2
Sycophila Walker, 1871;5
Syedra;1
Syllidia;1
Syllis;3
Sylvia Scopoli, 1769;22
Sylvicola Harris, 1776;6
Symballophthalmus Becker, 1889;3
Symbion Funch & Kristensen, 1995;1
Symbiotes Redtenbacher, 1849;2
Symmerus Walker, 1848;1
Symmorphus Wesmael, 1836;8
Sympecma (Burmeister, 1839);2
Sympetrum Newman, 1833;9
Symphanes Foerster, 1862;1
Sympherobius Navás, 1909;5
Sympherta Förster, 1869;8
Symphoromyia von Frauenfeld, 1867;2
Symphylella Silvestri, 1902;4
Sympiesis Foerster, 1856;9
Symplecis Gravenhorst, 1829;2
Symplecta Meigen, 1830;3
Sympycnus Loew, 1857;2
Synacra Förster, 1856;2
Synageles;2
Synanthedon Hübner, 1819;7
Synapha Meigen, 1818;2
Synaphe Hübner, 1825;1
Synapion Schilsky, 1902;1
Synaptothrips;2
Synaptus Eschscholtz, 1829;1
Synarmadillo Dollfus, 1892;1
Synchaeta Ehrenberg, 1832;15
Synchelidium Sars, 1892;2
Synchita Hellwig, 1792;3
Syncopacma Meyrick, 1925;6
Syncrasis Foerster, 1862;2
Syndemis Hübner, 1825;1
Syndiamesa Kieffer, 1918;1
Syndipnus Förster, 1869;2
Syndyas Loew, 1857;1
Syneches Walker, 1852;1
Synedrus Graham, 1956;1
Synelix Foerster, 1862;1
Synema;1
Synergus Hartig, 1840;13
Syngamus Siebold, 1836;2
Syngnathus;3
Syngrapha Hübner, 1821;1
Synhimantus Railliet, Henry & Sisoff, 1916;2
Synidotea;1
Synodites Förster, 1869;6
Synoecetes Förster, 1869;1
Synomelix Förster, 1869;1
Synopeas Förster, 1856;5
Synopsia Hübner, 1825;1
Synorthocladius Thienemann, 1935;1
Synplasta Skuse, 1890;4
Syntactus Förster, 1869;1
Syntemna Winnertz, 1863;1
Synthymia Hübner, 1823;1
Syntomium Curtis, 1828;1
Syntomopus Walker, 1833;3
Syntomus Hope, 1838;4
Syntormon Loew, 1857;9
Syntretus Foerster, 1862;9
Synuchus Gyllenhal, 1810;1
Syphacia Seurat, 1916;3
Syringobia Trouessart & Neumann, 1888;1
Syringophilus;1
Syritta Le Peletier & Serville, 1828;1
Syromastus Berthold, 1827;1
Syrphoctonus Förster, 1869;14
Syrphophagus Ashmead, 1900;4
Syrphophilus Dasch, 1964;2
Syrphus Fabricius, 1775;5
Syrrhaptes Illiger, 1811;1
Syspasis Townes, 1965;5
Systasis Walker, 1834;4
Systellonotus Fieber, 1858;1
Systenus Loew, 1857;4
Systoechus Loew, 1855;1
Systole Walker, 1832;2
Syzeuctus Förster, 1869;2
Tabanus Linnaeus, 1758;9
Tachidius Lilljeborg, 1853;1
Tachina Meigen, 1803;5
Tachinus Gravenhorst, 1802;14
Tachybaptus Reichenbach, 1853;1
Tachycines Adelung, 1902;1
Tachycixius Wagner, 1939;1
Tachydromia Meigen, 1803;12
Tachyerges Schönherr, 1825;5
Tachypeza Meigen, 1830;2
Tachypodoiulus Verhoeff, 1893;1
Tachyporus Gravenhorst, 1802;17
Tachys Dejean, 1821;1
Tachysiphonella Enderlein, 1936;2
Tachysphex Kohl, 1883;9
Tachyta Kirby, 1837;1
Tachytes Panzer, 1806;1
Tachytrechus Haliday, 1851;3
Tachyusa Erichson, 1837;3
Tadorna Boie, 1822;2
Taenia;11
Taeniacanthus Sumpf, 1871;1
Taeniapion Schilsky, 1906;2
Taeniopteryx Linnaeus, 1758;2
Taeniopygia Reichenbach, 1862;1
Taeniothrips Amyot & Serville, 1843;3
Talavera;2
Taleporia Hübner, 1825;1
Talitrus Latreille & Bosc, 1802;1
Tallusia;1
Talorchestia Dana, 1852;2
Talpa Linnaeus, 1758;1
Tamarisca Kudelin, 1914;1
Tamarixia Mercet, 1924;5
Tamias Illiger, 1811;1
Tanais;1
Tanaissus;1
Tanaopsis Sars, 1899;1
Tandonia Lessona & Pollonera, 1882;3
Tantulonychiurus Pomorski, 1996;1
Tanycarpa Foerster, 1862;6
Tanymecus Germar, 1817;1
Tanypeza Fallén, 1820;1
Tanyptera Latreille, 1804;4
Tanypus Meigen, 1803;3
Tanysphyrus Germar, 1817;1
Tanytarsus Van der Wulp, 1874;38
Tapeinotus Schönherr, 1826;1
Taphaeus Wesmael, 1835;1
Taphrocampa Gosse, 1851;1
Taphropeltus Stål, 1872;2
Taphrorychus Eichhoff, 1878;2
Tapinella Enderlein, 1908;1
Tapinesthis;1
Tapinocyba;2
Tapinoma Förster, 1850;4
Tapinopa;1
Taranucnus;1
Tarnania Tuomikoski, 1966;2
Tarsiger Hodgson, 1845;1
Tarsonemus Canestrini & Fanzago, 1876;7
Tarsopsylla Wagner, 1927;2
Tartarothyas Viets, 1934;1
Tasgius Stephens, 1829;7
Tasiocera Skuse, 1890;1
Tasserkidrilus Holmquist 1985;1
Tatianaerhynchites Legalov, 2002;1
Tavastia Tuiskunen, 1985;1
Taxicera Mulsant & Rey, 1873;2
Taxigramma Perris, 1852;4
Taxomyia Rübsaamen, 1912;1
Taxonus Hartig, 1837;1
Tebenna Billberg;1
Technomyrmex;3
Tectocepheus Berlese, 1913;1
Tectura;1
Tegenaria Latreille, 1804;5
Tegoprionus Keifer, 1961;1
Teichomyza Macquart, 1835;1
Teladorsagia Andreeva & Satubaldin in Skrjabin, Shikhobalova & Shults, 1954;3
Teleiodes Sattler, 1960;5
Teleiopsis Sattler, 1960;1
Telenomus Haliday, 1833;1
Teleutaea Förster, 1869;1
Tellimya;2
Tellina;4
Telmatogeton Schiner, 1867;2
Telmatopelopia Fittkau, 1962;1
Telmatophilus Heer, 1841;5
Telmatoscopus Eaton, 1904;2
Telmaturgus Mik, 1874;1
Telomerina Rohácek, 1983;2
Telopelopia Roback, 1971;1
Telostylinus Enderlein, 1922;1
Telotylenchus Siddiqi, 1960;1
Temelucha Förster, 1869;3
Temnocerus Thunberg, 1815;3
Temnostethus Fieber, 1860;4
Temnostoma Le Peletier & Serville, 1828;2
Temnothorax;1
Temora Baird, 1850;1
Tenaga Clemens, 1862;1
Tencateia Oudemans, 1936;2
Tenebrio Linnaeus, 1758;2
Tenebroides Piller & Mitterpacher, 1783;1
Tenellia;1
Tenothrips Bhatti, 1967;1
Tenthredo Linnaeus, 1758;40
Tenthredopsis A. Costa, 1859;8
Tenuipalpus Donnadieu, 1875;1
Tenuiphantes;7
Tephritis Latreille, 1804;18
Tephrochlaena Czerny, 1924;1
Tephrochlamys Loew, 1862;4
Teratocephalus De Man, 1876;3
Teratocoris Fieber, 1858;4
Teratorhabditis Osche, 1952;1
Terebellides Sars, 1835;1
Teredo;1
Teredus Dejean, 1835;1
Terellia Robineau-Desvoidy, 1830;9
Teretrius Erichson, 1834;1
Tergipes;1
Terrilimosina Rohácek, 1983;2
Tersilochus Holmgren, 1859;4
Testudinella Bory De St. Vincent, 1826;8
Tetanocera Duméril, 1800;11
Tetanops Fallén, 1820;2
Tetartopeus Czwalina, 1888;4
Tethea Ochsenheimer, 1816;2
Tetheella Werny, 1966;1
Tethina Haliday, 1838;2
Tetrabothrius ;3
Tetracanthella Schött, 1891;4
Tetracelis Ehrenberg, 1831;1
Tetragnatha;8
Tetragoneura Winnertz, 1846;1
Tetralicia Harrison, 1917;1
Tetralonia Spinola, 1838;1
Tetrameres Creplin, 1846;4
Tetramesa Walker, 1848;8
Tetramopria Wasmann, 1899;2
Tetramorium Mayr, 1855;7
Tetraneura Hartig, 1841;1
Tetranychus Dufour, 1832;2
Tetranycopsis Canestrini, 1889;1
Tetrao Linnaeus, 1758;1
Tetraphleps Fieber, 1860;1
Tetrastemma;4
Tetrastichus Haliday, 1844;17
Tetratoma Fabricius, 1790;3
Tetrax Forster, 1817;1
Tetrix Latreille, 1805;5
Tetropium Kirby, 1837;4
Tetrops Stephens, 1829;2
Tettigometra Latreille, 1804;1
Tettigonia Linnaeus, 1758;2
Teuchophorus Loew, 1857;5
Teutonia Koenike, 1889;1
Textrix Sundevall, 1833;1
Thalamophyllia Duchassaing, 1870;1
Thalassaphorura Bagnall, 1949;3
Thalassarachna;1
Thalassodrilus Brinkhurst, 1963;1
Thalassophilus Wollaston, 1854;1
Thalassosmittia Strenzke & Remmert, 1957;1
Thalera Hübner, 1823;1
Thalitha;2
Thalpophila Hübner, 1820;1
Thalycra Erichson, 1843;1
Thamiaraea Thomson, 1858;2
Thamiocolus Thomson, 1859;2
Thamnotettix Zetterstedt, 1840;2
Thanasimus Latreille, 1806;2
Thanatophilus Leach, 1815;3
Thanatus;3
Thaneroclerus Lefebvre, 1838;1
Tharyx Webster & Benedict, 1887;1
Thaumalea Ruthé, 1831;1
Thaumastoptera Mik, 1866;1
Thaumatogelis Schwarz, 1995;1
Thaumatomyia Zenker, 1833;6
Thaumatotibia;1
Thaumetopoea Hübner, 1820;1
Theba Risso, 1826;2
Thecabius Koch, 1857;2
Thecacera;1
Thecarthra Trouessart, 1897;1
Thecla Fabricius, 1807;1
Thecodiplosis Kieffer, 1895;1
Thecophora Rondani, 1845;7
Thecturota Casey, 1894;1
Thelaira Robineau-Desvoidy, 1830;2
Thelaxes Westwood, 1840;1
Thelazia Bosc, 1819;3
Thelepus Leuckart, 1849;1
Thelymorpha Brauer & von Bergenstamm, 1889;1
Thelymyia Brauer & von Bergenstamm, 1891;1
Themira Robineau-Desvoidy, 1830;9
Theocolax Westwood, 1832;2
Theodoxus Montfort, 1810;3
Theonina Simon, 1929;1
Theonoe;1
Thera Stephens, 1831;5
Theresimima Strand, 1917;1
Thereva Latreille, 1796;9
Theria Hübner, 1825;2
Theridion;9
Theridiosoma;1
Therioaphis Walker, 1870;4
Therion Curtis, 1829;1
Therioplectes;1
Theristus Bastian, 1865;1
Thermobia Bergroth, 1890;1
Thermocyclops Kiefer, 1937;3
Theromyzon Philippi, 1867;1
Theronia Holmgren, 1859;1
Theroscopus Förster, 1850;5
Thes Semenov, 1910;1
Thia;1
Thiasophila Kraatz, 1856;4
Thieliana Stepanjants, Timoshkin, Anokin & Napara, 2000;1
Thienemannia Kieffer, 1909;2
Thienemanniella Kieffer, 1911;5
Thienemannimyia Fittkau, 1957;2
Thienemanniola Kieffer, 1921;1
Thinodromus Kraatz, 1857;2
Thinodytes Graham, 1956;1
Thinonoma Thomson, 1859;1
Thinophilus Wahlberg, 1844;3
Thiodia Hübner, 1825;1
Thiotricha Meyrick, 1886;1
Thisanotia Hübner, 1825;1
Tholera Hübner, 1821;2
Thomisus;1
Thonus Thorne, 1974;6
Thoracochaeta Duda, 1918;2
Thoracophelia Ehlers, 1897;1
Thoralus;1
Thornia Meyl, 1954;2
Thoron Haliday, 1833;1
Thracia;3
Threskiornis Gray, 1842;1
Thricops Rondani, 1856;6
Thripomorpha Enderlein, 1905;6
Thrips Linnaeus, 1758;46
Thripsaphis Gillette, 1917;7
Thryogenes Bedel, 1884;4
Thuiaria;2
Thumatha Walker, 1866;1
Thurauia Rübsaamen, 1899;1
Thyasira Lamarck, 1818;1
Thyatira Ochsenheimer, 1816;1
Thymallus;1
Thymalus Latreille, 1802;1
Thymaris Förster, 1869;2
Thymelicus Hübner, 1819;3
Thyopsis Piersig, 1899;1
Thyrateles Perkins, 1953;2
Thyreocoris Schrank, 1801;1
Thyreogonia Reitter, 1899;1
Thyreosthenius;2
Thyreus Panzer, 1806;1
Thyridanthrax Osten Sacken, 1886;1
Thyris Laspeyres, 1803;1
Thysanocardia (Fisher, 1950);1
Thysanoplusia Ichinose, 1973;1
Tiaropsis L. Agassiz, 1849;1
Tibellus;2
Tichodroma Illiger, 1811;1
Tiliacea Tutt, 1896;2
Tillus Olivier, 1790;1
Tima Eschscholtz, 1829;1
Timandra Duponchel, 1829;1
Timarcha Samouelle, 1819;3
Timavia Robineau-Desvoidy, 1863;1
Timoclea;1
Tinagma Zeller, 1839;3
Tinca;1
Tinea Linnaeus, 1758;7
Tinearia Schellenberg, 1803;2
Tineola Herrich-Schäffer, 1853;1
Tingis Fabricius, 1803;5
Tinocallis Matsumura, 1919;3
Tinodes Curtis, 1834;6
Tinotus Sharp, 1883;1
Tiphia Fabricius, 1775;5
Tiphys Koch, 1836;5
Tipula Linnaeus, 1758;71
Tischeria Zeller, 1839;3
Tiso;1
Titanoeca;1
Tlephusa Robineau-Desvoidy, 1863;1
Tmarus;1
Tmeticus;1
Tmetothrips Amyot & Serville, 1843;1
Tobrilus Andrássy, 1959;6
Todaropsis Girard 1890;1
Tomicobia Ashmead, 1899;1
Tomicus Latreille, 1802;2
Tomocerus Nicolet, 1841;2
Tomoglossa Kraatz, 1856;3
Tomostethus Konow, 1886;1
Tomosvaryella Aczél, 1939;6
Tomoxia Costa, 1854;1
Tonnacypris Diebel & Pietrzeniuk, 1975;1
Tonnoiriella Vaillant, 1972;1
Torleya Lestage, 1917;1
Tornus;1
Torpedo;2
Torrenticola Piersig, 1896;2
Tortricodes Guenée, 1845;1
Tortrix Linnaeus, 1758;1
Torumanawa Yeates, 1967;1
Torymoides Walker, 1871;1
Torymus Dalman, 1820;66
Torynurus Baylis & Daubney, 1925;1
Tournotaris Alonso-Zarazaga & Lyal, 1999;1
Townesia Ozols, 1962;1
Townesilitus Haeselbarth & Loan, 1983;3
Townsendiellomyia Baranov, 1932;1
Toxares Haliday, 1840;1
Toxascaris Leiper, 1907;1
Toxeuma Walker, 1833;3
Toxocara Stiles, 1905;3
Toxopterina Börner, 1940;1
Toya Distant, 1906;1
Trachea Ochsenheimer, 1816;1
Trachelipus Budde-Lund, 1908;2
Trachelus Jurine, 1807;1
Trachemys;2
Tracheophilus ;1
Trachinotus;1
Trachinus;1
Trachionus Haliday, 1833;3
Trachodes Germar, 1824;1
Trachurus;1
Trachusa Panzer, 1804;1
Trachyarus Thomson, 1891;1
Trachyopella Duda, 1918;3
Trachyphloeus Germar, 1817;8
Trachys Fabricius, 1801;3
Trachyusa Ruthe, 1894;2
Trachyzelotes;1
Trama Von Heyden, 1837;5
Tranosema Förster, 1869;1
Tranosemella Horstmann, 1978;1
Trapezonotus Fieber, 1860;4
Travisia Johnston, 1840;1
Trechoblemus Ganglbauer, 1891;1
Trechus Clairville, 1806;3
Trematocephalus;1
Trematopygodes Aubert, 1968;3
Trematopygus Holmgren, 1857;3
Tremex Jurine, 1807;1
Tremulicerus Dlabola, 1974;4
Tretocephala Frey, 1965;1
Trhypochthoniellus Willmann, 1928;1
Trhypochthonius Berlese, 1904;1
Triaenodes Maclachlan, 1865;2
Triaenophorus;1
Trialeurodes Cockerell, 1902;2
Triarthria Stephens, 1829;1
Triarthron Märkel, 1840;1
Triaspis Haliday, 1838;10
Triaxomasia Zagulajev, 1964;1
Triaxomera Zagulajev, 1959;2
Tribelos Townes, 1945;1
Tribolium MacLeay, 1825;3
Tricellaria Fleming, 1828;1
Trichacis Förster, 1856;1
Trichadenotecnum Enderlein, 1909;3
Trichia W. Hartmann, 1840;3
Trichina Meigen, 1830;5
Trichinella Railliet, 1895;3
Trichinomyia Tuomikoski, 1959;1
Trichiosoma Leach, 1817;6
Trichiura Stephens, 1828;2
Trichius Fabricius, 1775;2
Trichiusa Casey, 1894;1
Trichobilharzia Skrjabin & Zakharov, 1920;3
Trichobranchus Malmgren, 1866;1
Trichoceble Thomson, 1859;1
Trichocellus Ganglbauer, 1891;2
Trichocera Meigen, 1803;8
Trichocerca Lamarck, 1801;26
Trichochermes Kirkaldy, 1904;1
Trichodectes Nitzsch, 1818;5
Trichodes Herbst, 1792;2
Trichodorus Cobb, 1913;6
Trichoecius;5
Trichoferus Wollaston, 1854;2
Trichogramma Westwood, 1833;5
Tricholaba Rübsaamen, 1917;1
Tricholabus Thomson, 1894;1
Tricholauxania Hendel, 1925;1
Tricholeiochiton Kloet & Hincks, 1944;1
Tricholinstowia Travassos, 1937;2
Trichomalopsis Crawford, 1913;8
Trichomalus Thomson, 1878;24
Trichomasthus Thomson, 1876;1
Trichomma Wesmael, 1849;2
Trichomyia Curtis, 1839;1
Trichoncus;5
Trichoniscoides Sars, 1899;4
Trichoniscus Brandt, 1833;4
Trichonta Winnertz, 1863;6
Trichonyx Chaudoir, 1845;1
Trichopalpus Rondani, 1856;1
Trichopeza Rondani, 1856;1
Trichophaga Ragonot, 1894;1
Trichophya Mannerheim, 1830;1
Trichoplusia McDunnough, 1944;1
Trichopoda Berthold, 1827;1
Trichopria Ashmead, 1893;3
Trichopsocus Kolbe, 1882;1
Trichopsomyia Williston, 1888;3
Trichopsychoda Tonnoir, 1922;1
Trichopterna;1
Trichopternoides Wunderlich, 2008;1
Trichopteryx Hübner, 1825;2
Trichorhina Budde-Lund, 1908;1
Trichoribates Berlese, 1910;3
Trichosia Winnertz, 1867;6
Trichosirocalus Colonnelli, 1979;5
Trichosomoides Railliet, 1895;1
Trichostegia Kolenati, 1848;1
Trichosteresis Förster, 1856;1
Trichostetha Burmeister, 1842;1
Trichostrongylus Looss, 1905;7
Trichotichnus Morawitz, 1863;2
Trichotria Bory De St. Vincent, 1827;2
Trichrysis Lichtenstein, 1876;1
Trichuris Roederer, 1761;10
Tricimba Lioy, 1864;3
Triclistus Förster, 1869;12
Tricogena Rondani, 1856;1
Tricolia;1
Tricorynus Waterhouse, 1849;1
Tricyphona Zetterstedt, 1837;3
Trieces Townes, 1946;2
Trifurcula Zeller, 1848;6
Trigla;1
Trigloporus;1
Triglops;1
Triglyphus Loew, 1840;1
Trigonalis Spinola, 1840;1
Trigonaspis Hartig, 1840;2
Trigoniophthalmus Verhoeff, 1910;1
Trigonoderus Westwood, 1832;3
Trigonogenius Solier, 1849;1
Trigonometopus Macquart, 1835;1
Trigonopeltastes Burmeister, 1840;1
Trigonotylus Fieber, 1858;4
Trimalaconothrus Berlese, 1916;3
Trimenopon Cummings, 1913;1
Trimerina Macquart, 1835;1
Trimicra Osten Sacken, 1861;2
Trimium Aubé, 1833;1
Trinchesia;5
Trinectes Rafinesque, 1832;1
Tringa Linnaeus, 1758;12
Trinodes Dejean, 1821;1
Trinoton Nitzsch, 1818;5
Triodia Hübner, 1820;1
Triodontophorus Looss, 1902;4
Triogma Schiner, 1863;1
Trionymus Berg, 1899;7
Triophtydeus Thor, 1932;2
Triops Schrank, 1803;1
Trioxys Haliday, 1833;11
Trioza Foerster, 1848;16
Triphleba Rondani, 1856;23
Triphosa Stephens, 1829;1
Triphyllochaeta Dubinin, 1956;1
Triphyllus Dejean, 1821;1
Triplax Herbst, 1793;3
Tripleuchlanis Myers, 1930;1
Triptognathus Berthoumieu, 1904;3
Tripyla Bastian, 1865;5
Tripylella Brzeski & Winiszewska-Slipinska, 1993;1
Tripylina Brzeski, 1963;1
Triraphis Ruthe, 1855;1
Trisateles Tams, 1939;1
Trischistoma Cobb, 1913;1
Trisetacus Keifer, 1952;4
Trisopsis Kieffer, 1912;1
Trisopterus;3
Trissocladius Kieffer in Kieffer & Thienemann, 1908;1
Trissopelopia Kieffer, 1923;1
Tritegeus Berlese, 1913;1
Triticella Dalyell, 1848;1
Tritneptis Girault, 1908;2
Tritoma Fabricius, 1775;1
Tritomegas Amyot & Serville, 1843;2
Tritonia;2
Triturus Rafinesque, 1815;2
Trivia;2
Trixa Meigen, 1824;2
Trixacarus;1
Trixagus Kugelann, 1794;6
Trixoscelis Rondani, 1856;5
Trocheta Dutrochet, 1817;3
Trochosa;4
Trochospongilla Vejdovsky, 1883;1
Trogium Illiger, 1798;1
Troglodytes Vieillot, 1807;1
Trogoderma Dejean, 1821;7
Trogoxylon LeConte, 1862;1
Trogulus Latreille, 1802;3
Trogus Panzer, 1806;1
Troilus Stål, 1867;1
Tromatobia Förster, 1869;5
Trombicula Berlese, 1910;1
Trombidium Fabricius, 1775;4
Trophurus Loof, 1957;2
Tropideres Schönherr, 1823;1
Tropidia Meigen, 1822;1
Tropidophlebia Kerzhner, 1964;1
Tropidosteptes Uhler, 1878;1
Tropinota Mulsant, 1842;2
Tropiphorus Schönherr, 1842;1
Tropistethus Fieber, 1860;1
Tropocyclops Kiefer, 1927;1
Trotteria Kieffer, 1901;2
Trouessartia Canestrini & Kramer, 1899;3
Trox Fabricius, 1775;4
Troxochrus;2
Truncatellina R.T. Lowe, 1852;1
Trupanea Schrank, 1796;2
Trybliographa Förster, 1869;3
Trychnosoma Graham, 1957;1
Trychosis Förster, 1869;4
Trypeta Meigen, 1830;3
Trypetesa Norman, 1903;1
Trypetoptera Hendel, 1900;1
Tryphon Fallén, 1813;16
Tryphosa Boeck, 1871;1
Tryphosella Bonnier, 1893;1
Tryphosites G.O. Sars, 1895;1
Trypodendron Stephens, 1830;3
Trypophloeus Fairmaire, 1868;1
Trypoxylon Latreille, 1796;5
Tschertkovilepis;2
Tubaphis Hille Ris Lambers, 1947;1
Tuberculatus Mordvilko, 1894;4
Tubifex Lamarck, 1816;6
Tubificoides Lastochkin, 1937;7
Tubpontiana Vikberg, 2010;2
Tubulanus Renier, 1804;1
Tubularia Linnaeus, 1758;1
Tubulipora Lamarck, 1816;1
Tupiocoris China & Carvalho, 1952;1
Tuponia Reuter, 1875;1
Turbonilla;3
Turdinirmus Eichler, 1951;1
Turdus Linnaeus, 1758;12
Turritella Lamarck, 1799;1
Turritopsis McCrady, 1857;1
Turrutus Ribaut, 1946;1
Tursiops Gervais, 1855;1
Tuta;1
Tvetenia Kieffer, 1922;4
Tycherus Förster, 1869;14
Tychicus;1
Tychius Germar, 1817;13
Tychus Leach, 1817;2
Tydeus Koch, 1835;6
Tylencholaimellus Cobb, 1915;2
Tylencholaimus De Man, 1876;8
Tylenchorhynchus Cobb, 1930;4
Tylenchus Bastian, 1865;3
Tylocephalus Crossman, 1933;1
Tylodelphys Diesing, 1850;2
Tylolaimophorus De Man, 1880;1
Tylopharynx De Man, 1876;1
Tymmophorus Schmiedeknecht, 1913;3
Tyndarichus Howard, 1910;1
Typhaea Stephens, 1829;2
Typhaeus Leach, 1815;1
Typhamyza Rohácek, 1992;1
Typhloceras Wagner, 1903;1
Typhlocoelum Stossich, 1902;1
Typhlocyba Germar, 1833;1
Typhlodromus Scheuten, 1857;7
Typhloplana Ehrenberg, 1831;1
Typhochrestus;1
Tyria Hübner, 1819;1
Tyrus Aubé, 1833;1
Tyta Billberg, 1820;1
Tyto Billberg, 1828;3
Tytoniella;1
Tytthaspis Crotch, 1874;1
Tytthus Fieber, 1864;2
Uchida Ewing, 1930;2
Udea Guenée, 1845;5
Ufensia Girault, 1913;1
Ula Haliday, 1833;2
Uleiota Latreille, 1797;1
Uloborus;2
Ulomyia Walker, 1856;2
Ulopa Fallén, 1814;1
Umbra;1
Unaspis MacGillivray, 1921;1
Unciger Brandt, 1841;1
Uncinais Levinsen, 1884;1
Uncinaria Frölich, 1789;1
Uncinocythere;1
Unciola Say, 1818;1
Unio Philipsson, 1788;6
Unionicola Haldeman, 1842;11
Upogebia Leach, 1814;2
Upupa Linnaeus, 1758;1
Upupicola;1
Uresiphita Hübner, 1825;1
