;79727
49860;1
49861;1
49862;1
49863;1
49864;1
49865;1
49866;1
49867;40
49868;1
49869;1
4987;5
49870;1
49871;2
49872;2
49874;1
49875;2
49876;1
49877;1
49879;1
4988;1
49880;1
49884;1
49885;1
49887;1
49888;274
49889;1
4989;3
49890;1
49891;11
49892;1
49893;1
49894;1
49895;3
49896;2
49897;6
49898;1
49899;1
499;35
49900;1
49901;1
49902;3
49903;1
49904;1
49905;1
49906;2
49907;1
49908;1
49909;2
4991;3
49910;1
49911;1
49912;1
49913;1
49914;73
49915;1
49916;1
49917;6
49918;12
49919;1
4992;3
49921;1
49922;1
49923;1
49924;2
49925;1
49926;1
49927;1
49928;1
49929;1
49930;1
49931;1
49932;1
49933;1
49935;2
49936;3
49937;2
4994;1
4995;12
49951;2
49953;2
49955;1
49957;1
49958;1
49959;1
49960;7
49964;1
49965;1
49966;1
49967;1
49968;1
49969;2
4997;4
49970;2
49971;1
49972;1
49973;1
49974;2
49975;1
49976;1
49977;1
49978;1
49979;1
4998;3
49981;1
49982;1
49983;1
49984;1
49987;1
49988;1
49989;1
4999;1
49990;1
49991;1
49992;1
49993;1
49994;1
49995;1
49996;1
49997;1
49998;1
500;15
5000;3
50018;2
5002;1
50020;1
5006;3
50066;1
50067;1
50068;1
50069;1
5007;2
50070;1
50071;2
50072;1
50073;1
50074;1
50075;1
50076;1
50077;1
50078;1
50079;1
50080;2
50081;2
50082;2
50083;2
50084;1
50085;2
50086;1
50087;2
50088;1
50089;1
50090;1
50091;1
50092;2
50093;2
50094;2
50095;1
50096;1
50097;1
50098;1
50099;1
50100;1
50101;1
50102;1
50104;3
5011;2
50110;8
50117;2
50118;1
50119;70
5012;5
5014;1
5016;2
5017;2
5018;3
502;5
5021;2
5025;1
50257;2
50258;10
5026;3
50268;2
50269;1
5027;1
50270;1
50271;2
50272;11
50273;7
50278;1
50279;5
5028;2
50280;24
50281;3
50283;1
50284;1
50285;1
50286;2
50287;2
50288;1
50289;1
50290;1
50291;1
50292;1
50293;2
50294;3
50295;2
50296;2
50297;1
50298;1
50299;1
503;1
5030;1
50300;1
50301;1
50302;1
50303;1
50304;1
50305;1
50306;1
50307;1
50308;2
50309;2
5031;3
50311;2
5032;2
5033;2
5034;1
5035;4
50353;1
50354;1
5037;3
5038;1
5039;1
50398;3
50399;3
504;3
5040;1
50400;6
50401;16
50402;3
50403;1
50404;1
50405;3
50406;5
50407;4
50408;4
50412;1
50414;3
5042;1
5043;1
50436;17
5044;1
5045;4
50456;29
5046;1
5048;2
50482;5
50483;7
50484;1
50485;2
50486;2
50488;5
50489;1
5049;5
50490;1
50491;1
50492;1
50493;2
50494;1
50495;1
50496;1
50498;2
50499;11
505;3
50500;1
50501;5
50502;2
50503;2
50504;1
50505;5
50506;2
50508;1
50509;1
5051;3
50510;2
50512;1
50513;1
50515;2
50516;5
50517;1
5052;2
50520;16
50521;3
50522;3
50523;1
50524;2
50525;1
50527;6
50528;4
50529;5
5053;3
50530;11
50531;2
50532;3
50533;1
50534;4
50535;1
50536;2
50537;1
50538;1
50539;3
5054;2
50540;1
50541;1
50542;6
50543;3
50544;1
50545;1
50546;1
50547;6
50548;4
50549;2
50550;5
50551;1
50552;7
50553;6
50554;5
50558;1
50559;5
50561;7
50562;1
50563;3
50564;2
50565;2
50566;1
50567;1
50568;1
50569;1
5057;5
50570;2
50571;1
50572;1
50573;1
50574;1
50575;1
50576;1
50577;2
50578;1
50579;1
5058;1
50580;2
50581;2
50582;2
50583;2
50584;1
50585;1
50586;1
50588;1
50590;1
50591;1
50592;3
50593;2
50594;1
50595;1
50596;1
50597;2
50598;2
50599;3
506;26
5060;3
50600;2
50601;3
5061;1
506110-506112;5
5062;1
50628;1
50629;1
5063;2
50630;1
50631;1
50632;1
50634;2
50635;2
50639;1
5064;3
50649;1
5065;3
50650;1
50651;1
5066;2
5068;3
5069;2
507;4
5070;4
50701;1
50702;2
50703;1
50704;2
50705;1
50706;2
50707;5
50708;1
50709;1
5071;2
50710;19
50711;4
50712;3
50713;1
50714;1
50715;1
50716;1
50717;1
50718;1
50719;3
5072;2
50720;1
50721;1
50722;2
50723;1
50724;2
50725;2
50726;1
50727;2
50728;1
5073;2
507316-507319;3
50736;37
50737;1
5074;5
50748;1
5075;7
50750;8
50751;2
5076;3
50760;1
50761;1
50762;1
50763;3
50765;1
50766;8
50772;1
50773;2
50774;1
50775;1
50776;1
50777;1
50778;1
50779;1
5078;1
50780;8
5079;26
50851;2
50852;1
50854;16
50855;1
50856;1
50857;1
50866;73
50903;1
5091;28
50916;1
50982;1
50983;1
50984;1
50985;1
50986;2
50987;1
50988;1
50989;1
50990;1
50991;1
50992;2
50993;2
50994;2
50995;1
50996;2
50997;1
50998;1
51;32
51000;2
51001;1
51002;1
51003;1
51004;1
51005;6
51006;1
51007;1
51008;1
51009;1
51010;1
51011;1
510111;24
510112;53
51012;1
51013;1
51014;9
51041;3
51070;3
51071;5
51072;1
51073;2
51074;2
51075;1
51076;3
51077;11
51078;2
51079;3
51080;2
51082;1
51083;1
51084;1
51085;1
51086;1
51087;1
51088;6
51094;1
51095;1
51096;1
51097;1
51098;1
51099;1
51100;1
51101;1
51102;1
51103;1
51104;1
51105;1
51106;1
51107;1
51108;1
51109;1
51110;4
51111;1
51112;1
51113;7
51115;23
51116;1
51182;1
51183;1
51184;1
51185;6
51187;3
51188;10
51189;9
51190;2
51191;1
51192;1
51193;8
51194;4
51195;1
51196;3
51197;5
51198;5
51199;1
5120;2
51200;3
51201;2
51203;1
51204;1
51205;1
51206;1
51207;1
51208;1
51209;1
51210;1
51211;1
51212;38
51214;4
51217;2
51218;8
51219;9
51231;1
51232;1
51237;3
51238;2
51240;1
51241;1
51251;9
51297;1
51298;1
51299;1
5130;1
51300;1
51301;1
51302;1
51303;1
51304;1
51305;1
51306;1
51307;1
51308;1
51309;1
51310;1
51311;1
51312;1
51313;1
51314;1
51315;1
51316;1
51317;1
51318;1
51319;1
51320;1
51321;1
51322;1
51323;1
51324;1
51326;1
51327;1
51329;2
51330;2
51331;5
51332;1
51333;1
51334;4
51335;1
51336;2
51339;2
51340;2
51342;1
51343;1
51344;1
51345;1
51346;1
51347;1
51348;1
51349;1
51350;1
51351;1
51352;1
51353;1
51354;1
51355;1
51356;1
51357;1
51363;4
51364;2
51365;13
51366;1
51367;1
51368;1
51369;25
51370;1
51371;2
51373;10
51376;1
51377;1
51378;4
51381;20
51383;1
51384;1
51385;14
51387;5
51388;1
51389;1
51390;10
51391;1
51392;7
51394;12
51397;4
51399;2
5140;32
51401;4
514024-514028;1
514024-514030;5
514024-514031;6
514024-514033;2
514024-514036;6
51403;10
51404;7
51406;3
51407;6
51411;71
51416;1
51417;1
51418;1
51419;1
51420;1
51421;1
51422;1
51423;1
51428;1
51429;1
51430;1
51431;1
51433;1
51435;1
51438;1
51440;1
51449;1
51452;1
51459;1
51463;4
51471;1
51472;1
51473;1
51474;1
51476;1
51477;1
51478;4
51482;16
51490;74
51536;3
51537;1
51538;2
51539;1
51540;1
51541;5
51542;1
51543;1
51544;1
51546;1
51547;1
51549;1
51550;1
51551;1
51552;1
51553;1
51554;1
51555;1
51556;1
51557;4
51559;2
51560;3
51561;2
51563;1
51564;1
51565;1
51566;1
51567;1
51568;1
51569;1
51570;4
51571;7
51572;3
51573;2
51574;1
51575;3
51577;1
51578;5
516118 -516120;2
516118 -521435;1
516118-516121;3
51621;1
51622;1
51623;1
51625;2
51627;9
51628;1
51629;1
51630;1
51648;1
51651;418
51659;1
51660;1
51664;5
51669;1
51671;5
51675;1
51676;1
51677;1
51678;1
51679;1
51680;1
51681;1
51682;1
51683;1
51684;2
51685;11
51686;2
51687;1
51688;1
51689;19
51690;1
51691;4
51692;1
51693;1
51694;1
51695;2
51696;4
51697;2
51698;1
51699;1
51700;1
51701;1
51702;4
51703;2
51704;1
51705;1
51706;1
51707;1
51708;1
51709;1
51710;2
51711;2
51712;3
51713;1
51714;2
51715;1
51716;1
51717;2
51718;1
51719;1
51720;1
51721;2
51722;1
51723;1
51724;2
51725;1
51726;1
51727;1
51728;2
51729;6
51730;1
51731;1
51732;2
51733;1
51734;3
51735;1
517355;10
517356;27
517357;63
517359;1
517362;5
517363;7
51737;1
517370;12
517371;6
517372;20
517373;5
517374;11
517375;13
517376;6
517377;32
517378;23
517379;6
51738;5
51739;5
517391;10
517392;9
517393;3
517395;3
517396;30
517397;7
517398;3
517399;6
51740;1
517400;44
517401;51
517402;62
517403;46
517404;2
517406;1
517407;2
517408;3
517409;4
51741;1
517410;1
517411;2
517412;2
517413;1
517414;3
517415;4
517416;4
517417;17
517418;4
517419;1
51742;1
517420;3
517421;1
517426;1
517427;18
517428;3
51743;3
517430;1
517431;2
517432;6
517435;13
517436;34
517437;22
517438;13
517439;12
51744;1
517441;2
517442;8
517443;21
517445;22
517446;19
517447;15
517448;21
517449;8
51745;1
517451;25
517452;5
517453;1
517454;1
517455;1
517456;1
517457;1
517458;1
517459;1
51746;1
517460;1
517461;1
517462;1
517463;1
517464;1
517465;1
517466;1
517467;1
517468;3
517469;1
51747;1
517470;1
517471;1
517472;1
517473;1
517474;1
517475;1
517476;1
517477;1
517478;1
517479;1
51748;4
517480;1
517481;1
517482;1
517483;1
517484;1
517485;1
517486;1
517487;1
517488;1
517489;1
51749;5
517490;1
517491;1
517492;1
517493;1
517494;1
517495;1
517496;1
517497;1
517498;1
517499;1
51750;1
517500;1
517501;1
517502;1
517503;1
517504;1
517505;1
517506;1
517507;1
517508;5
51751;1
517511;8
517517;1
517518;1
517519;1
51752;3
517520;1
517521;1
517522;1
517523;1
517524;1
517525;1
517526;1
517527;1
517528;1
517529;1
51753;1
517530;1
517531;1
517532;1
517533;1
517534;1
517535;1
517536;1
517537;1
517538;1
517539;1
51754;5
517540;1
517541;1
517542;1
517543;1
517544;1
517545;1
517546;1
517547;1
517548;1
517549;1
51755;1
517550;1
517551;1
517552;1
517553;1
517554;1
517555;1
517556;1
517557;1
517558;1
517559;1
51756;1
517560;1
517561;1
517562;1
517563;1
517564;1
517565;1
517566;1
517567;1
517568;1
517569;1
51757;13
517570;1
517571;4
517572;69
517573;1
517574;1
517575;1
517576;1
517577;1
517578;1
517579;1
51758;5
517580;1
517581;1
517582;1
517583;1
517584;1
517585;1
517586;1
517587;1
517588;1
517589;1
51759;1
517590;1
517591;1
517592;1
517593;1
517594;1
517595;1
517596;1
517597;1
517598;1
517599;1
51760;1
517600;1
517601;1
517602;1
517603;1
517604;1
517605;1
517606;1
517607;1
517608;1
517609;1
51761;1
517610;1
517611;1
517612;1
517613;1
517614;1
517615;1
517616;1
517617;1
517618;1
517619;1
51762;1
517620;1
517622;14
517623;8
517624;17
517625;6
517626;135
517627;58
517628;14
517629;6
51763;2
517630;9
517631;27
517632;211
517633;53
517634;12
517635;2
517636;4
517637;3
517638;20
517639;1
517640;21
517641;60
517642;18
517643;1
517644;1
517645;1
517646;1
517647;13
517648;120
517649;4
517650;12
517651;8
517652;5
517653;5
517654;1
517655;2
517656;9
517657;21
517659;16
517661;1
517662;17
517663;5
517664;13
517665;26
517666;4
517667;13
517668;61
517669;12
517672;16
517673;16
517674;6
517675;6
517676;10
517680;14
517692;5
517693;12
517694;9
517695;4
517696;8
517697;3
517698;2
517699;7
517701;1
517702;21
517705;70
517706;14
517707;9
517708;34
517709;4
517710;7
517711;34
517712;12
517716;13
517728;15
517729;33
517734;6
517735;5
517736;34
517737;30
517741;4
517746;1
517748;3
517749;1
517750;2
517751;1
517752;3
517753;4
517754;48
517755;1
517756;1
517757;35
517757-525546;1
517758;29
517760;7
517761;25
517762;17
517763;7
517764;46
517765;15
517766;9
517767;49
517768;2
517770;22
517772;3
517773;6
517774;3
517775;5
517776;79
517777;1
517778;31
517780;17
517781;5
51781;5
51782;2
51783;3
51788;3
517892;19
517895;1
517896;2
517897;2
51790;102
517902;2
517907;64
517908;14
517909;4
517914;11
517916;1
517917;1
517918;1
517919;3
517920;1
51793;8
51834;1
51835;4
51840;1
51841;1
51842;9
51843;1
51844;1
51845;1
51846;9
51849;2
51851;3
51854;12
51908;1
51909;2
51910;1
51911;18
51912;2
51913;1
51914;18
51915;27
519156-519751;1
51916;2
51917;3
51918;4
51921;1
51924;30
51928;1
51933;2
51934;1
51935;1
51936;3
51937;1
51938;3
51939;1
5194;82
51940;3
51942;2
51943;1
51944;3
51945;2
51946;1
51947;3
51948;1
51949;1
51951;1
51952;7
51954;1
51967;1
51968;1
51969;1
51971;1
51972;4
51973;1
51974;1
52;8
520;4
52005;12
520337-520339;3
52040;54
52042;1
521;4
521319-521321;5
522;4
52297;5
523;9
52310;1
52311;2
52313;1
52314;2
52315;8
52316;16
52317;1
52318;1
52319;1
52320;2
52321;1
52322;1
52323;1
52324;1
52325;1
52326;1
52327;2
52328;1
52335;1
52337;1
52338;1
52339;1
52341;1
52342;1
52343;1
52344;1
52345;1
52346;1
52347;2
52348;1
52349;1
52350;1
52351;1
52352;4
52353;1
52354;1
52355;3
52356;1
52357;1
52358;1
52359;1
52360;1
52361;1
52362;1
52363;1
52364;1
52365;1
52366;1
52367;1
52368;1
52369;1
52370;1
52371;1
52372;1
52373;2
52374;1
52375;1
52376;3
52377;1
52378;1
52379;2
52380;1
52381;2
52382;13
52383;1
52384;1
52385;2
52386;3
52387;1
52388;1
52389;1
52390;1
52392;2
52393;1
52394;2
52397;1
52398;1
52399;3
524;3
52400;1
52401;1
52402;5
52403;1
52404;1
52405;1
52406;2
52407;1
52408;2
52409;2
52410;1
52411;1
52412;2
52413;2
52414;2
52415;1
52416;2
52417;1
52418;1
52419;1
52420;1
52421;1
52422;1
52423;1
52424;1
52425;1
52426;1
52427;1
52428;1
52429;24
52430;1
52431;1
52432;1
52433;1
52434;2
52435;3
52436;2
52437;1
52438;1
52439;1
52440;1
52441;1
52442;1
52443;2
52444;1
52445;1
52446;9
52447;1
52448;1
52449;1
52450;1
52451;1
52452;3
52453;1
52455;1
52456;1
52457;1
52458;1
52459;3
52460;1
52461;2
52462;3
52463;3
52464;3
52465;4
52466;6
52467;2
52468;2
52469;1
52470;1
52471;1
52472;1
52473;1
52474;1
52475;1
52476;1
52477;1
52478;1
5249;367
525;4
52589;5
52595;8
526;2
52605;3
52606;2
52607;7
52608;4
52614;7
52615;1
52616;1
52617;6
52618;3
52619;6
52620;1
52621;1
52623;7
52624;3
52625;1
52627;43
52656;1
52665;1
52666;1
52667;1
52668;2
52674;3
52675;1
52676;1
52677;1
527;2
52725;6
52726;4
52727;2
52728;1
52729;1
52730;1
52731;1
52732;1
52733;1
52734;1
52735;1
52736;1
52737;1
52738;1
52739;1
52740;1
52741;1
52742;1
52743;1
52744;1
52745;1
52746;1
52747;1
52751;1
52755;1
52756;1
52757;1
52761;1
52762;1
52763;1
52764;1
52765;1
52770;1
52771;1
52772;1
52773;1
52774;1
52775;1
52776;1
52777;1
52778;1
52779;1
52780;1
52781;1
52782;1
52783;1
52784;1
52785;1
52786;1
52787;1
52788;1
52789;1
52790;1
52791;1
52792;1
52793;1
52794;1
52795;1
52796;1
52797;1
52798;1
52799;1
528;4
52800;1
52801;1
52802;1
52803;1
52804;1
52805;1
52806;1
52807;1
52808;1
52809;1
52810;1
52811;1
52812;1
52813;1
52814;1
52815;1
52816;1
52817;1
52818;1
52819;1
52820;1
52821;1
52822;1
52823;1
52824;1
52825;1
52826;1
52836;20
52841;1
52843;3
52844;1
52845;1
52846;1
52847;1
52848;1
52849;1
52850;1
52851;1
52901;1
52919;1
52920;1
52921;2
52922;1
52923;1
52925;4
52926;1
52927;2
52928;1
52929;1
52930;1
52931;1
52933;1
52934;1
52935;1
52936;1
52937;1
52938;2
52939;1
52940;2
52941;1
52942;1
52943;1
52944;2
52945;1
52946;1
52947;1
52948;1
52949;7
52952;1
52953;1
52954;1
52955;1
52956;1
52957;2
52958;1
52959;3
52963;6
52969;1
52970;1
52971;23
52972;2
52973;6
52974;2
52978;2
52980;2
53;23
53033;1
53034;4
53035;1
53037;1
53040;2
53041;1
53043;1
53044;1
53045;1
53046;1
53047;1
53048;1
53049;1
53050;1
53055;1
53056;1
53057;1
53058;1
53059;1
53060;1
53061;1
53062;1
53063;1
53064;1
53065;1
53066;1
53067;1
53068;1
53069;1
53070;1
53071;1
53072;3
53073;1
53074;1
53075;1
53076;1
53077;1
53078;1
53079;1
53080;1
53081;1
53082;1
53083;1
53084;1
53085;1
53086;1
53087;1
53088;1
53089;1
53093;1
53094;1
53095;1
53096;1
53097;1
53098;1
53099;1
53100;1
53101;1
53102;1
53103;1
53104;1
53107;1
53108;1
53109;1
53111;1
53112;1
53113;1
53114;1
53115;1
53116;1
53117;1
53118;1
53119;1
53120;1
53121;1
53122;1
53123;1
53124;1
53125;1
53147;1
53150;2
53152;2
53153;1
53154;1
531549;16
53155;2
531550;38
531552;4
531553;1
531555;2
531556;31
531559;5
53156;1
531560;46
531561;64
531567;63
531569;8
53157;7
531570;15
53158;1
531584;1
53162;1
53163;2
53164;1
531649;3
531650;4
531651;21
531652;8
531654;1
531655;2
531656;2
531657;3
531658;2
53166;2
531665;2
531667;4
53167;1
531671;38
531672;2
531673;1
531674;3
531675;2
531677;1
531678;1
531679;1
53168;1
531680;1
531681;2
531682;1
531683;1
531684;1
531685;5
531686;1
531687;2
531688;102
531689;8
53169;1
531690;1
531691;2
531692;2
531693;1
531694;21
531695;1
531696;5
531697;1
531698;18
531699;1
53170;1
531700;1
531702;1
531703;1
531705;23
531706;1
531707;1
531708;1
531709;1
53171;1
531710;1
531711;1
531712;1
531713;1
531714;1
531715;2
531717;24
53172;1
531725;1
531726;1
531727;9
531729;2
53173;1
531730;20
531731;1
531733;3
531734;1
531739;2
53174;3
531740;3
531741;1
531742;1
531743;1
531744;3
531745;1
531746;1
531747;1
531748;1
531749;1
53175;1
531750;1
531751;1
531752;1
531753;2
531754;3
531755;3
531756;3
531757;1
531758;1
531759;3
53176;1
531760;13
531761;5
531762;6
531763;1
531764;1
531765;3
531766;1
531767;32
531769;1
53177;1
531770;1
531771;1
531772;1
531773;1
531774;1
531775;3
531776;1
531777;1
531778;5
531779;3
53178;2
531780;1
531781;1
531782;3
531783;1
531784;1
531785;1
531786;4
531787;3
531788;3
531789;1
53179;2
531790;1
531791;1
531792;1
531793;4
531794;1
531795;1
531796;2
531797;1
531798;1
531799;1
53180;1
531800;1
531801;1
531802;1
531803;1
531804;1
531805;2
531806;4
53181;1
53182;1
531824;3
531826;69
531827;3
531828;2
531829;2
53183;2
531831;2
531832;2
531833;3
531834;2
531835;1
531836;8
531837;4
531838;2
53184;1
531840;2
531841;2
531842;2
531843;3
531844;2
531845;3
531846;2
531847;2
531848;1
53185;1
531850;2
531851;2
531853;1
531854;4
531855;26
531857;30
531858;28
531859;1
531860;1
531861;1
531862;1
531863;1
531864;1
531865;1
531866;2
531867;1
531868;2
531869;2
531870;1
531871;8
531872;35
531873;1
531874;1
531875;3
531876;1
531877;1
531878;1
531879;2
53188;1
531880;1
531881;6
531882;3
