464911.0;1
464912.0;1
464917.0;1
464921.0;1
464926.0;1
464927.0;1
464935.0;2
464946.0;1
464950.0;1
464952.0;2
464956.0;1
464957.0;1
464960.0;1
464962.0;1
464969.0;1
464971.0;2
464973.0;1
464977.0;2
464978.0;1
464981.0;2
464993.0;1
464994.0;1
464996.0;2
465000.0;2
465001.0;1
465006.0;1
465016.0;1
465020.0;1
465021.0;2
465026.0;1
465031.0;1
465050.0;1
465055.0;6
465059.0;1
465060.0;1
465064.0;1
465065.0;1
465069.0;1
465075.0;1
465088.0;1
465090.0;1
465093.0;1
465098.0;1
465103.0;1
465112.0;1
465113.0;2
465114.0;1
465124.0;1
465129.0;1
465131.0;1
465133.0;1
465148.0;2
465153.0;1
465163.0;1
465166.0;2
465167.0;1
465176.0;1
465186.0;2
465189.0;1
465193.0;1
465200.0;1
465202.0;2
465203.0;1
465209.0;1
465214.0;1
465221.0;1
465225.0;1
465230.0;1
465234.0;1
465238.0;1
465244.0;2
465245.0;1
465248.0;1
465251.0;1
465253.0;1
465259.0;1
465260.0;1
465266.0;1
465276.0;1
465278.0;1
465286.0;2
465290.0;2
465295.0;1
465297.0;1
465303.0;1
465326.0;1
465327.0;1
465329.0;1
465340.0;1
465343.0;1
465350.0;1
465357.0;1
465361.0;1
465366.0;1
465370.0;1
465373.0;1
465374.0;1
465382.0;2
465402.0;1
465411.0;1
465424.0;2
465432.0;1
465437.0;1
465443.0;1
465453.0;1
465454.0;1
465458.0;1
465463.0;1
465465.0;1
465467.0;1
465468.0;1
465469.0;1
465471.0;1
465481.0;2
465482.0;1
465487.0;2
465492.0;1
465508.0;1
465510.0;1
465517.0;1
465518.0;1
465520.0;1
465522.0;1
465524.0;2
465528.0;1
465532.0;1
465537.0;1
465538.0;1
465542.0;1
465543.0;1
465554.0;1
465556.0;1
465562.0;1
465572.0;1
465582.0;1
465585.0;1
465593.0;1
465594.0;1
465598.0;1
465600.0;2
465602.0;1
465607.0;2
465610.0;1
465611.0;1
465617.0;1
465618.0;1
465625.0;1
465637.0;1
465642.0;1
465645.0;1
465649.0;1
465650.0;1
465657.0;1
465685.0;1
465691.0;3
465697.0;1
465700.0;2
465701.0;1
465703.0;2
465709.0;1
465713.0;1
465714.0;1
465715.0;1
465720.0;1
465721.0;1
465725.0;1
465726.0;1
465739.0;1
465755.0;1
465758.0;1
465768.0;1
465769.0;1
465781.0;1
465785.0;1
465788.0;1
465790.0;1
465792.0;1
465794.0;1
465796.0;1
465798.0;1
465799.0;2
465811.0;1
465812.0;1
465819.0;1
465822.0;1
465831.0;1
465832.0;1
465837.0;1
465845.0;1
465850.0;2
465851.0;1
465852.0;1
465855.0;1
465858.0;2
465859.0;1
465863.0;1
465868.0;1
465870.0;1
465873.0;2
465892.0;1
465903.0;1
465909.0;1
465917.0;1
465920.0;1
465922.0;1
465924.0;1
465930.0;1
465939.0;2
465942.0;1
465950.0;2
465951.0;1
465955.0;1
465963.0;1
465966.0;1
465967.0;2
465981.0;1
465985.0;1
465992.0;1
465995.0;1
465998.0;1
466000.0;3
466002.0;1
466016.0;1
466035.0;2
466041.0;1
466043.0;1
466045.0;1
466050.0;1
466057.0;1
466058.0;1
466061.0;1
466062.0;1
466068.0;1
466076.0;2
466077.0;1
466080.0;1
466086.0;1
466092.0;1
466097.0;1
466098.0;2
466100.0;1
466101.0;1
466107.0;1
466108.0;1
466119.0;1
466124.0;1
466130.0;1
466133.0;1
466137.0;1
466152.0;2
466157.0;1
466164.0;1
466165.0;1
466173.0;1
466177.0;1
466182.0;1
466198.0;2
466215.0;1
466217.0;1
466219.0;1
466226.0;1
466250.0;3
466258.0;1
466259.0;1
466264.0;1
466267.0;1
466268.0;1
466276.0;1
466278.0;1
466288.0;1
466289.0;1
466295.0;1
466303.0;1
466307.0;1
466308.0;1
466314.0;1
466336.0;1
466338.0;1
466339.0;1
466340.0;1
466341.0;1
466344.0;1
466347.0;1
466349.0;1
466350.0;1
466352.0;1
466354.0;1
466358.0;1
466365.0;2
466366.0;1
466368.0;1
466370.0;1
466374.0;1
466383.0;1
466388.0;2
466389.0;1
466390.0;1
466402.0;1
466421.0;1
466422.0;1
466424.0;1
466427.0;1
466431.0;1
466437.0;1
466442.0;2
466447.0;1
466450.0;1
466463.0;1
466466.0;1
466472.0;1
466475.0;2
466479.0;1
466480.0;1
466488.0;1
466510.0;2
466513.0;1
466515.0;1
466519.0;1
466521.0;1
466522.0;1
466526.0;1
466529.0;1
466531.0;1
466538.0;1
466545.0;1
466548.0;1
466560.0;1
466564.0;1
466576.0;1
466581.0;1
466593.0;2
466598.0;1
466599.0;1
466602.0;2
466608.0;3
466609.0;1
466618.0;1
466622.0;1
466630.0;1
466634.0;2
466636.0;2
466640.0;2
466641.0;1
466643.0;1
466648.0;2
466651.0;1
466659.0;1
466661.0;1
466673.0;1
466676.0;3
466678.0;1
466686.0;1
466687.0;2
466688.0;1
466696.0;1
466698.0;1
466699.0;1
466700.0;1
466702.0;1
466715.0;1
466720.0;1
466726.0;1
466731.0;1
466735.0;1
466736.0;1
466743.0;1
466752.0;1
466757.0;1
466773.0;1
466775.0;1
466777.0;1
466781.0;1
466786.0;2
466788.0;1
466790.0;3
466795.0;1
466804.0;1
466811.0;1
466815.0;1
466816.0;1
466822.0;1
466824.0;2
466827.0;1
466828.0;1
466829.0;1
466830.0;1
466840.0;1
466859.0;1
466860.0;2
466868.0;1
466872.0;1
466891.0;1
466895.0;1
466900.0;1
466902.0;1
466904.0;1
466905.0;1
466907.0;1
466910.0;1
466913.0;1
466914.0;1
466921.0;2
466922.0;1
466927.0;1
466930.0;1
466938.0;1
466943.0;2
466945.0;1
466948.0;1
466970.0;1
466978.0;3
466981.0;1
466984.0;1
467000.0;1
467001.0;1
467010.0;1
467021.0;1
467022.0;1
467023.0;2
467024.0;1
467030.0;1
467035.0;1
467038.0;1
467044.0;1
467047.0;1
467080.0;1
467083.0;3
467095.0;1
467108.0;1
467114.0;1
467117.0;1
467118.0;1
467119.0;1
467121.0;1
467123.0;1
467130.0;1
467131.0;2
467134.0;1
467136.0;1
467139.0;1
467147.0;1
467150.0;2
467153.0;1
467155.0;1
467157.0;1
467158.0;1
467160.0;1
467161.0;1
467163.0;1
467165.0;1
467167.0;1
467172.0;1
467183.0;1
467188.0;1
467192.0;1
467193.0;1
467194.0;1
467209.0;1
467221.0;1
467226.0;1
467233.0;1
467241.0;3
467246.0;1
467250.0;1
467251.0;1
467253.0;2
467254.0;1
467255.0;1
467257.0;1
467258.0;2
467262.0;2
467263.0;1
467264.0;1
467266.0;2
467269.0;1
467277.0;1
467279.0;2
467280.0;1
467282.0;1
467284.0;1
467293.0;1
467295.0;1
467302.0;2
467303.0;1
467304.0;1
467308.0;1
467316.0;1
467319.0;1
467320.0;2
467323.0;2
467343.0;1
467349.0;2
467351.0;2
467355.0;1
467358.0;1
467370.0;1
467373.0;1
467379.0;2
467385.0;1
467390.0;2
467393.0;1
467394.0;1
467395.0;1
467396.0;1
467400.0;1
467401.0;1
467414.0;1
467418.0;1
467419.0;2
467420.0;1
467421.0;1
467422.0;1
467428.0;3
467429.0;1
467436.0;1
467438.0;2
467441.0;2
467448.0;1
467451.0;1
467459.0;1
467460.0;1
467469.0;2
467476.0;1
467477.0;1
467481.0;1
467482.0;1
467484.0;1
467487.0;1
467500.0;1
467515.0;1
467523.0;1
467524.0;1
467526.0;1
467527.0;2
467535.0;1
467536.0;1
467537.0;1
467539.0;2
467540.0;3
467550.0;1
467551.0;1
467556.0;2
467557.0;1
467560.0;2
467565.0;1
467576.0;1
467578.0;1
467580.0;2
467581.0;1
467584.0;1
467585.0;1
467586.0;2
467594.0;1
467599.0;1
467603.0;1
467606.0;1
467611.0;1
467615.0;1
467618.0;1
467633.0;2
467647.0;2
467649.0;1
467651.0;1
467655.0;1
467658.0;1
467660.0;1
467661.0;1
467664.0;1
467667.0;1
467671.0;1
467672.0;1
467673.0;1
467674.0;1
467676.0;1
467679.0;1
467685.0;1
467691.0;1
467693.0;2
467696.0;2
467698.0;2
467699.0;1
467700.0;1
467701.0;2
467705.0;1
467706.0;1
467720.0;1
467721.0;3
467725.0;1
467726.0;1
467727.0;3
467730.0;1
467733.0;1
467737.0;1
467744.0;1
467749.0;1
467750.0;1
467757.0;1
467759.0;1
467763.0;1
467768.0;1
467771.0;1
467772.0;1
467782.0;1
467784.0;1
467793.0;2
467794.0;1
467796.0;1
467809.0;3
467812.0;1
467813.0;1
467814.0;2
467828.0;1
467832.0;1
467834.0;1
467835.0;1
467836.0;2
467840.0;2
467852.0;1
467859.0;1
467865.0;1
467867.0;1
467870.0;2
467876.0;1
467879.0;1
467884.0;1
467887.0;1
467889.0;1
467891.0;1
467892.0;1
467893.0;1
467895.0;1
467896.0;1
467897.0;1
467901.0;1
467902.0;2
467904.0;1
467910.0;1
467911.0;1
467915.0;1
467919.0;1
467923.0;1
467930.0;1
467932.0;1
467937.0;1
467944.0;1
467945.0;1
467946.0;1
467947.0;1
467957.0;2
467959.0;1
467960.0;1
467961.0;1
467963.0;1
467974.0;1
467975.0;1
467976.0;1
467977.0;1
467978.0;1
467985.0;2
467986.0;4
467990.0;2
467991.0;1
467994.0;1
467997.0;2
467998.0;1
468010.0;1
468011.0;1
468013.0;1
468018.0;1
468023.0;1
468024.0;1
468025.0;1
468038.0;2
468040.0;1
468045.0;1
468046.0;1
468049.0;1
468050.0;1
468053.0;2
468055.0;1
468058.0;2
468061.0;1
468064.0;1
468068.0;1
468072.0;1
468077.0;2
468080.0;1
468083.0;1
468085.0;1
468095.0;1
468101.0;1
468109.0;2
468113.0;2
468114.0;1
468115.0;2
468117.0;1
468119.0;1
468120.0;1
468124.0;1
468126.0;1
468130.0;1
468139.0;1
468143.0;1
468145.0;1
468147.0;1
468149.0;1
468165.0;1
468169.0;1
468170.0;1
468176.0;1
468181.0;1
468183.0;1
468187.0;1
468188.0;1
468192.0;1
468194.0;1
468195.0;2
468196.0;1
468201.0;1
468207.0;1
468222.0;1
468226.0;1
468230.0;1
468231.0;1
468237.0;1
468241.0;1
468243.0;1
468248.0;1
468252.0;1
468253.0;1
468257.0;1
468258.0;1
468269.0;2
468272.0;1
468273.0;1
468277.0;4
468282.0;1
468283.0;1
468285.0;1
468286.0;1
468288.0;2
468293.0;1
468298.0;2
468301.0;2
468304.0;1
468308.0;2
468310.0;1
468315.0;1
468319.0;1
468323.0;2
468324.0;1
468325.0;1
468330.0;1
468336.0;1
468341.0;1
468343.0;1
468351.0;1
468352.0;1
468356.0;1
468362.0;3
468363.0;1
468371.0;1
468375.0;2
468381.0;1
468385.0;1
468389.0;1
468390.0;1
468392.0;1
468401.0;2
468408.0;1
468424.0;1
468433.0;1
468434.0;1
468444.0;1
468454.0;1
468457.0;1
468459.0;2
468465.0;1
468466.0;1
468475.0;1
468476.0;1
468481.0;1
468482.0;1
468491.0;2
468492.0;1
468493.0;1
468513.0;1
468515.0;1
468524.0;1
468525.0;1
468529.0;2
468531.0;1
468540.0;1
468544.0;1
468551.0;1
468560.0;1
468563.0;1
468579.0;1
468582.0;2
468594.0;1
468599.0;1
468600.0;1
468601.0;1
468604.0;1
468606.0;1
468609.0;1
468611.0;1
468615.0;2
468627.0;1
468630.0;2
468632.0;1
468637.0;1
468640.0;1
468642.0;1
468653.0;2
468661.0;1
468662.0;1
468664.0;1
468672.0;1
468673.0;1
468680.0;1
468683.0;1
468689.0;1
468691.0;1
468692.0;1
468698.0;1
468701.0;1
468705.0;1
468707.0;2
468708.0;1
468720.0;2
468724.0;2
468725.0;1
468726.0;1
468727.0;1
468728.0;1
468730.0;1
468732.0;1
468735.0;1
468740.0;3
468741.0;1
468742.0;1
468755.0;1
468756.0;1
468759.0;1
468772.0;2
468777.0;1
468778.0;1
468781.0;1
468786.0;1
468788.0;1
468790.0;1
468795.0;1
468796.0;1
468801.0;2
468802.0;1
468810.0;1
468811.0;2
468813.0;1
468825.0;1
468835.0;2
468837.0;1
468840.0;1
468848.0;1
468852.0;1
468853.0;1
468854.0;1
468857.0;1
468858.0;1
468861.0;1
468864.0;1
468869.0;1
468872.0;1
468881.0;2
468891.0;1
468901.0;1
468905.0;1
468911.0;1
468918.0;1
468924.0;1
468926.0;2
468930.0;1
468931.0;1
468946.0;1
468953.0;1
468957.0;1
468958.0;1
468961.0;1
468971.0;2
468972.0;1
468974.0;1
468976.0;1
468986.0;1
468987.0;1
468988.0;1
468992.0;1
468995.0;1
468999.0;2
469003.0;1
469008.0;1
469009.0;1
469010.0;1
469011.0;1
469022.0;1
469023.0;1
469025.0;1
469029.0;1
469032.0;1
469035.0;1
469037.0;1
469046.0;1
469048.0;2
469050.0;1
469053.0;2
469065.0;2
469070.0;1
469071.0;1
469091.0;1
469093.0;1
469097.0;1
469098.0;1
469101.0;1
469105.0;1
469106.0;1
469108.0;1
469114.0;2
469120.0;1
469124.0;1
469131.0;1
469134.0;1
469136.0;1
469139.0;1
469140.0;1
469144.0;1
469147.0;1
469161.0;1
469162.0;1
469169.0;2
469170.0;1
469171.0;1
469173.0;1
469184.0;1
469189.0;1
469190.0;1
469191.0;1
469206.0;3
469209.0;2
469215.0;1
469220.0;1
469223.0;1
469224.0;1
469227.0;1
469239.0;1
469242.0;1
469245.0;3
469247.0;1
469275.0;2
469282.0;1
469288.0;1
469298.0;1
469299.0;1
469305.0;2
469313.0;2
469329.0;2
469332.0;1
469333.0;1
469334.0;1
469338.0;1
469342.0;1
469352.0;1
469357.0;1
469360.0;1
469361.0;1
469363.0;1
469371.0;2
469375.0;1
469380.0;2
469381.0;2
469392.0;2
469393.0;1
469404.0;1
469407.0;1
469413.0;1
469416.0;1
469418.0;1
469419.0;1
469420.0;1
469423.0;1
469426.0;1
469427.0;1
469438.0;1
469449.0;1
469450.0;2
469451.0;1
469452.0;1
469457.0;1
469459.0;1
469460.0;1
469463.0;1
469466.0;2
469469.0;1
469474.0;1
469479.0;1
469481.0;1
469486.0;1
469488.0;1
469493.0;2
469499.0;1
469502.0;1
469507.0;1
469514.0;1
469517.0;1
469522.0;1
469523.0;1
469526.0;2
469529.0;3
469534.0;1
469535.0;1
469547.0;1
469549.0;1
469556.0;1
469565.0;1
469566.0;1
469572.0;2
469579.0;1
469584.0;1
469586.0;1
469587.0;1
469590.0;2
469591.0;1
469593.0;1
469598.0;1
469600.0;2
469603.0;1
469604.0;1
469620.0;1
469636.0;1
469637.0;1
469648.0;1
469656.0;1
469661.0;3
469667.0;1
469670.0;2
469671.0;2
469672.0;1
469673.0;1
469680.0;1
469681.0;1
469683.0;1
469690.0;1
469700.0;1
469705.0;1
469712.0;1
469713.0;1
469717.0;1
469719.0;1
469722.0;1
469727.0;1
469729.0;2
469732.0;1
469734.0;1
469737.0;1
469745.0;1
469751.0;1
469757.0;1
469761.0;1
469765.0;1
469768.0;1
469770.0;1
469772.0;1
469776.0;3
469777.0;1
469789.0;1
469790.0;2
469800.0;1
469807.0;1
469817.0;1
469818.0;1
469820.0;2
469823.0;1
469824.0;1
469825.0;1
469829.0;1
469830.0;2
469833.0;1
469835.0;1
469839.0;1
469840.0;2
469851.0;1
469861.0;1
469863.0;1
469866.0;2
469871.0;1
469874.0;4
469877.0;1
469878.0;2
469884.0;1
469887.0;1
469888.0;1
469890.0;1
469899.0;1
469900.0;1
469903.0;2
469904.0;1
469905.0;2
469908.0;1
469909.0;1
469915.0;2
469919.0;1
469920.0;1
469922.0;1
469924.0;1
469926.0;2
469927.0;1
469929.0;2
469931.0;1
469932.0;1
469933.0;1
469934.0;1
469935.0;1
469938.0;2
469942.0;1
469948.0;1
469954.0;1
469956.0;2
469957.0;1
469961.0;1
469962.0;1
469974.0;1
469975.0;1
469977.0;1
469984.0;1
469988.0;1
469989.0;1
469991.0;1
469993.0;1
469995.0;1
469999.0;1
470001.0;1
470008.0;2
470009.0;1
470012.0;1
470014.0;1
470017.0;1
470019.0;2
470029.0;1
470044.0;1
470050.0;2
470051.0;1
470062.0;2
470077.0;1
470079.0;1
470089.0;1
470094.0;1
470099.0;1
470103.0;1
470107.0;2
470118.0;1
470125.0;2
470126.0;1
470130.0;1
470141.0;1
470145.0;2
470150.0;1
470156.0;2
470158.0;1
470160.0;1
470162.0;1
470170.0;1
470175.0;1
470184.0;1
470186.0;1
470200.0;3
470204.0;2
470222.0;1
470223.0;1
470231.0;1
470235.0;1
470238.0;1
470239.0;1
470241.0;1
470245.0;1
470247.0;2
470252.0;1
470253.0;1
470255.0;2
470258.0;1
470259.0;1
470262.0;1
470263.0;1
470267.0;1
470269.0;1
470270.0;2
470274.0;1
470277.0;1
470281.0;2
470284.0;1
470285.0;1
470286.0;3
470287.0;1
470291.0;2
470292.0;1
470301.0;1
470302.0;1
470303.0;1
470307.0;2
470320.0;2
470324.0;1
470325.0;1
470327.0;1
470330.0;1
470337.0;1
470352.0;1
470354.0;1
470356.0;1
470361.0;3
470369.0;1
470372.0;1
470382.0;1
470384.0;1
470386.0;1
470389.0;1
470390.0;1
470392.0;1
470393.0;1
470399.0;1
470400.0;3
470404.0;1
470407.0;1
470414.0;1
470418.0;1
470419.0;2
470423.0;1
470426.0;1
470429.0;1
470434.0;1
470438.0;2
470446.0;1
470461.0;1
470464.0;2
470469.0;2
470485.0;1
470493.0;1
470494.0;1
470496.0;1
470499.0;1
470515.0;1
470517.0;1
470518.0;1
470523.0;1
470525.0;1
470526.0;1
470529.0;1
470532.0;1
470535.0;2
470539.0;1
470540.0;1
470543.0;1
470547.0;1
470549.0;1
470554.0;2
470555.0;1
470560.0;2
470561.0;1
470563.0;1
470564.0;1
470568.0;1
470571.0;1
470573.0;1
470578.0;1
470583.0;1
470584.0;1
470585.0;2
470589.0;2
470591.0;1
470597.0;1
470600.0;1
470601.0;1
470605.0;2
470609.0;1
470610.0;1
470611.0;1
470614.0;1
470615.0;1
470620.0;1
470627.0;2
470629.0;1
470632.0;2
470633.0;2
470645.0;1
470646.0;1
470649.0;1
470653.0;3
470655.0;1
470656.0;1
470661.0;2
470663.0;1
470665.0;1
470668.0;1
470671.0;2
470673.0;2
470676.0;1
470678.0;2
470682.0;1
470684.0;1
470687.0;1
470691.0;1
470694.0;1
470701.0;2
470709.0;1
470720.0;1
470723.0;1
470729.0;1
470732.0;2
470733.0;1
470736.0;3
470738.0;1
470740.0;1
470750.0;1
470751.0;1
470755.0;1
470767.0;1
470769.0;1
470772.0;1
470775.0;1
470777.0;1
470781.0;1
470784.0;1
470791.0;1
470795.0;1
470800.0;1
470811.0;1
470818.0;1
470824.0;1
470834.0;1
470835.0;1
470840.0;1
470845.0;1
470846.0;1
470864.0;1
470867.0;2
470876.0;1
470880.0;1
470882.0;2
470883.0;1
470884.0;1
470894.0;1
470895.0;1
470902.0;1
470913.0;1
470917.0;1
470920.0;1
470925.0;2
470926.0;1
470933.0;1
470942.0;1
470952.0;2
470956.0;1
470958.0;2
470960.0;2
470964.0;1
470972.0;1
470974.0;1
470976.0;1
470980.0;1
470981.0;2
470984.0;1
470987.0;2
470988.0;2
470990.0;1
470994.0;1
471004.0;1
471027.0;1
471030.0;1
471036.0;2
471041.0;1
471043.0;1
471045.0;1
471047.0;1
471057.0;1
471066.0;1
471071.0;1
471072.0;1
471073.0;1
471079.0;2
471080.0;1
471083.0;1
471088.0;1
471093.0;2
471096.0;1
471102.0;1
471108.0;1
471111.0;1
471113.0;1
471116.0;3
471125.0;3
471130.0;1
471131.0;1
471132.0;1
471143.0;1
471150.0;1
471171.0;1
471172.0;1
471173.0;1
471177.0;1
471178.0;1
471181.0;1
471188.0;1
471197.0;1
471199.0;2
471200.0;1
471202.0;1
471215.0;1
471218.0;1
471220.0;1
471223.0;2
471238.0;2
471239.0;1
471240.0;1
471244.0;1
471245.0;1
471246.0;1
471247.0;1
471252.0;2
471254.0;1
471256.0;1
471257.0;1
471260.0;1
471270.0;1
471271.0;1
471273.0;1
471277.0;1
471279.0;1
471280.0;1
471282.0;1
471284.0;3
471292.0;1
471293.0;1
471297.0;1
471299.0;1
471300.0;2
471310.0;1
471311.0;1
471320.0;1
471321.0;2
471323.0;2
471333.0;1
471335.0;1
471336.0;1
471339.0;2
471345.0;2
471347.0;2
471351.0;1
471356.0;1
471359.0;1
471360.0;1
471361.0;2
471363.0;2
471364.0;1
471365.0;1
471366.0;1
471367.0;1
471368.0;1
471373.0;1
471374.0;1
471377.0;2
471380.0;2
471382.0;2
471387.0;1
471396.0;1
471397.0;1
471399.0;1
471405.0;1
471407.0;1
471413.0;1
471414.0;2
471419.0;1
471421.0;1
471423.0;1
471425.0;1
471430.0;2
471431.0;2
471432.0;2
471433.0;1
471434.0;1
471439.0;1
471443.0;1
471449.0;1
471466.0;1
471469.0;1
471470.0;1
471472.0;1
471475.0;1
471484.0;2
471489.0;1
471497.0;2
471499.0;1
471500.0;1
471504.0;2
471508.0;1
471509.0;1
471518.0;2
471532.0;1
471534.0;3
471535.0;1
471539.0;1
471541.0;1
471544.0;1
471546.0;1
471549.0;2
471551.0;2
471561.0;1
471566.0;1
471567.0;1
471568.0;1
471573.0;1
471580.0;1
471589.0;1
471595.0;1
471598.0;1
471600.0;1
471603.0;1
471607.0;1
471610.0;1
471615.0;1
471618.0;1
471620.0;2
471621.0;1
471635.0;2
471636.0;1
471641.0;1
471644.0;2
471648.0;1
471649.0;1
471680.0;1
471681.0;1
471682.0;1
471690.0;1
471695.0;1
471707.0;1
471719.0;1
471730.0;1
471734.0;1
471737.0;1
471743.0;2
471745.0;1
471746.0;1
471749.0;1
471750.0;2
471753.0;2
471755.0;1
471762.0;1
471766.0;1
471768.0;1
471769.0;1
471770.0;2
471774.0;1
471776.0;1
471777.0;1
471778.0;1
471784.0;1
471785.0;1
471788.0;1
471790.0;2
471795.0;1
471796.0;1
471798.0;2
471814.0;3
471820.0;2
471830.0;2
471833.0;1
471837.0;1
471847.0;1
471849.0;1
471851.0;2
471856.0;1
471858.0;2
471859.0;2
471874.0;1
471875.0;1
471877.0;1
471880.0;2
471883.0;2
471884.0;1
471903.0;1
471908.0;1
471915.0;1
471917.0;1
471925.0;2
471929.0;1
471930.0;1
471931.0;1
471932.0;1
471933.0;3
471940.0;1
471942.0;3
471946.0;2
471952.0;1
471960.0;2
471961.0;2
471966.0;1
471967.0;2
471968.0;3
471969.0;1
471970.0;1
471971.0;1
471974.0;1
471978.0;2
471979.0;1
471983.0;1
471984.0;1
471986.0;1
471990.0;2
471995.0;1
471997.0;1
471998.0;2
471999.0;1
472001.0;1
472005.0;1
472007.0;1
472014.0;1
472020.0;1
472021.0;1
472025.0;1
472027.0;1
472030.0;1
472044.0;1
472045.0;1
472051.0;2
472054.0;1
472055.0;2
472056.0;1
472057.0;2
472060.0;2
472061.0;1
472064.0;1
472065.0;2
472068.0;1
472074.0;1
472075.0;2
472078.0;1
472082.0;2
472083.0;1
472085.0;1
472092.0;2
472094.0;1
472100.0;1
472101.0;1
472102.0;1
472107.0;1
472108.0;1
472112.0;1
472116.0;1
472117.0;3
472118.0;1
472123.0;1
472128.0;1
472131.0;1
472135.0;1
472140.0;1
472141.0;1
472145.0;1
472149.0;1
472152.0;1
472154.0;1
472157.0;1
472160.0;2
472161.0;1
472171.0;1
472173.0;1
472174.0;1
472177.0;1
472182.0;1
472193.0;2
472198.0;1
472200.0;1
472201.0;1
472203.0;2
472204.0;2
472213.0;1
472214.0;1
472215.0;1
472217.0;1
472226.0;1
472227.0;1
472228.0;1
472230.0;1
472238.0;1
472241.0;1
472243.0;1
472244.0;2
472245.0;1
472247.0;1
472250.0;2
472252.0;2
472253.0;2
472254.0;1
472257.0;1
472260.0;1
472261.0;1
472263.0;1
472271.0;1
472272.0;1
472278.0;1
472279.0;1
472285.0;1
472287.0;1
472300.0;1
472301.0;1
472306.0;2
472307.0;2
472309.0;1
472310.0;1
472318.0;1
472319.0;1
472329.0;2
472330.0;2
472336.0;1
472346.0;1
472350.0;1
472354.0;1
472355.0;1
472357.0;3
472359.0;2
472360.0;1
472362.0;1
472363.0;1
472367.0;1
472381.0;1
472382.0;1
472383.0;1
472385.0;2
472389.0;1
472391.0;1
472395.0;1
472397.0;1
472405.0;2
472406.0;1
472422.0;1
472423.0;2
472429.0;1
472430.0;1
472434.0;1
472436.0;1
472454.0;2
472459.0;1
472460.0;1
472467.0;1
472468.0;1
472471.0;1
