178946.0;1
178950.0;14
178952.0;1
178958.0;1
178960.0;3
178964.0;1
178969.0;1
178970.0;4
178978.0;1
178980.0;7
178984.0;1
178987.0;1
178989.0;1
178990.0;3
178991.0;1
178995.0;2
178999.0;1
179000.0;39
179010.0;1
179020.0;1
179035.0;2
179036.0;1
179040.0;4
179050.0;6
179054.0;1
179056.0;2
179060.0;6
179065.0;1
179068.0;1
179069.0;1
179070.0;2
179072.0;1
179080.0;3
179084.0;1
179085.0;1
179086.0;1
179089.0;1
179090.0;1
179091.0;1
179096.0;1
179097.0;1
179098.0;1
179100.0;15
179105.0;2
179108.0;1
179110.0;4
179111.0;1
179114.0;2
179120.0;6
179125.0;6
179129.0;1
179130.0;2
179140.0;2
179146.0;1
179148.0;2
179150.0;16
179153.0;1
179155.0;3
179159.0;1
179160.0;1
179161.0;1
179165.0;1
179167.0;1
179168.0;1
179170.0;3
179171.0;2
179175.0;3
179176.0;1
179180.0;4
179187.0;1
179191.0;1
179196.0;1
179200.0;21
179202.0;1
179205.0;1
179206.0;1
179210.0;1
179220.0;1
179230.0;5
179235.0;1
179240.0;7
179242.0;1
179245.0;1
179250.0;5
179252.0;1
179259.0;2
179260.0;4
179271.0;1
179275.0;2
179277.0;3
179280.0;2
179286.0;1
179287.0;1
179288.0;2
179290.0;1
179295.0;1
179296.0;1
179298.0;1
179300.0;27
179303.0;1
179307.0;1
179310.0;3
179315.0;1
179320.0;11
179326.0;1
179327.0;1
179330.0;2
179339.0;1
179340.0;2
179341.0;1
179345.0;1
179348.0;1
179349.0;1
179350.0;11
179356.0;1
179358.0;1
179360.0;4
179370.0;3
179375.0;2
179380.0;6
179382.0;1
179386.0;1
179389.0;1
179390.0;2
179398.0;1
179400.0;24
179404.0;1
179406.0;1
179410.0;4
179417.0;1
179419.0;1
179420.0;4
179430.0;2
179435.0;1
179440.0;4
179449.0;1
179450.0;10
179455.0;1
179460.0;7
179470.0;1
179477.0;1
179479.0;2
179480.0;1
179485.0;1
179486.0;2
179500.0;45
179502.0;1
179506.0;1
179510.0;2
179511.0;1
179513.0;1
179520.0;4
179521.0;1
179530.0;5
179540.0;4
179550.0;12
179553.0;1
179558.0;1
179559.0;1
179560.0;5
179569.0;1
179570.0;2
179571.0;1
179574.0;1
179575.0;2
179580.0;10
179583.0;1
179590.0;3
179595.0;1
179600.0;25
179601.0;1
179612.0;1
179618.0;1
179620.0;4
179623.0;1
179625.0;2
179630.0;2
179632.0;1
179635.0;1
179636.0;1
179637.0;1
179640.0;2
179650.0;10
179660.0;2
179670.0;4
179672.0;1
179675.0;1
179680.0;5
179687.0;1
179699.0;2
179700.0;17
179704.0;1
179707.0;1
179713.0;1
179719.0;1
179720.0;2
179724.0;1
179730.0;3
179732.0;1
179735.0;1
179739.0;1
179740.0;6
179750.0;6
179759.0;1
179760.0;1
179770.0;4
179775.0;1
179778.0;1
179780.0;3
179785.0;2
179790.0;7
179799.0;2
179800.0;11
179801.0;2
179805.0;1
179807.0;1
179808.0;1
179810.0;3
179814.0;1
179817.0;1
179820.0;3
179821.0;1
179825.0;3
179829.0;3
179830.0;3
179835.0;2
179837.0;1
179838.0;1
179840.0;4
179841.0;1
179850.0;7
179853.0;3
179856.0;1
179860.0;4
179861.0;1
179862.0;1
179864.0;1
179866.0;1
179869.0;1
179870.0;8
179875.0;3
179876.0;1
179880.0;3
179882.0;2
179884.0;1
179887.0;1
179890.0;1
179899.0;1
179900.0;9
179901.0;1
179905.0;1
179909.0;1
179914.0;1
179915.0;2
179920.0;5
179922.0;1
179925.0;1
179932.0;1
179940.0;2
179941.0;1
179943.0;1
179944.0;2
179947.0;1
179950.0;4
179959.0;2
179960.0;5
179961.0;1
179966.0;1
179970.0;1
179976.0;1
179980.0;5
179986.0;1
179988.0;1
179989.0;1
179990.0;3
179993.0;1
179994.0;1
180000.0;51
180004.0;1
180010.0;3
180012.0;1
180020.0;1
180021.0;1
180030.0;5
180032.0;1
180038.0;2
180040.0;3
180041.0;1
180046.0;1
180050.0;7
180053.0;1
180054.0;2
180057.0;1
180060.0;2
180065.0;2
180070.0;1
180080.0;4
180082.0;1
180083.0;1
180087.0;1
180091.0;1
180100.0;19
180111.0;1
180119.0;1
180120.0;4
180125.0;2
180126.0;1
180130.0;2
180140.0;5
180150.0;10
180160.0;3
180170.0;3
180172.0;1
180180.0;3
180182.0;1
180190.0;3
180193.0;1
180199.0;1
180200.0;22
180203.0;3
180220.0;9
180230.0;3
180236.0;1
180240.0;2
180241.0;1
180245.0;1
180249.0;1
180250.0;9
180252.0;1
180257.0;1
180260.0;2
180263.0;1
180269.0;3
180270.0;1
180271.0;1
180280.0;9
180290.0;3
180297.0;1
180298.0;1
180300.0;26
180302.0;3
180315.0;1
180320.0;1
180325.0;1
180340.0;1
180346.0;1
180350.0;5
180360.0;2
180370.0;2
180373.0;1
180375.0;2
180378.0;1
180379.0;1
180380.0;2
180395.0;1
180400.0;16
180403.0;1
180410.0;3
180411.0;1
180414.0;1
180420.0;5
180423.0;1
180425.0;1
180430.0;4
180437.0;1
180440.0;5
180441.0;2
180450.0;10
180460.0;4
180470.0;1
180475.0;2
180480.0;4
180490.0;4
180492.0;1
180493.0;1
180499.0;1
180500.0;36
180510.0;4
180514.0;1
180520.0;10
180525.0;2
180530.0;3
180540.0;3
180546.0;1
180547.0;1
180550.0;12
180556.0;1
180557.0;1
180560.0;4
180565.0;1
180570.0;3
180580.0;2
180584.0;1
180585.0;1
180586.0;1
180590.0;3
180597.0;1
180600.0;14
180605.0;1
180607.0;1
180608.0;1
180610.0;2
180614.0;1
180620.0;3
180625.0;1
180630.0;1
180640.0;4
180650.0;1
180651.0;1
180660.0;2
180665.0;1
180670.0;1
180675.0;1
180678.0;1
180680.0;4
180685.0;2
180690.0;2
180697.0;1
180698.0;1
180700.0;11
180703.0;1
180719.0;1
180720.0;6
180727.0;1
180730.0;2
180731.0;1
180740.0;11
180750.0;16
180760.0;2
180766.0;2
180768.0;1
180770.0;2
180775.0;1
180776.0;1
180778.0;1
180780.0;2
180790.0;2
180791.0;1
180795.0;1
180800.0;18
180802.0;1
180803.0;2
180804.0;1
180807.0;1
180808.0;1
180810.0;1
180818.0;1
180820.0;2
180825.0;1
180830.0;4
180840.0;1
180850.0;2
180854.0;1
180855.0;1
180860.0;2
180870.0;4
180871.0;1
180872.0;1
180874.0;1
180875.0;2
180880.0;4
180884.0;1
180890.0;1
180891.0;1
180900.0;7
180906.0;1
180910.0;1
180919.0;1
180920.0;1
180927.0;1
180930.0;1
180940.0;5
180946.0;1
180950.0;10
180960.0;2
180968.0;1
180970.0;1
180975.0;1
180980.0;3
180990.0;2
180999.0;1
181000.0;33
181005.0;1
181016.0;1
181020.0;1
181024.0;1
181030.0;1
181040.0;4
181045.0;1
181050.0;8
181052.0;1
181053.0;1
181060.0;2
181061.0;2
181062.0;1
181070.0;1
181075.0;3
181080.0;6
181088.0;1
181093.0;1
181095.0;1
181100.0;19
181103.0;2
181110.0;2
181115.0;3
181120.0;5
181125.0;1
181130.0;1
181133.0;1
181135.0;1
181140.0;2
181148.0;1
181150.0;7
181152.0;1
181157.0;2
181160.0;5
181162.0;1
181164.0;1
181169.0;1
181170.0;2
181175.0;1
181180.0;10
181185.0;1
181190.0;1
181200.0;12
181206.0;1
181209.0;1
181210.0;2
181220.0;7
181225.0;2
181228.0;1
181230.0;4
181240.0;5
181245.0;1
181250.0;9
181254.0;1
181260.0;2
181270.0;2
181275.0;1
181276.0;1
181280.0;5
181290.0;1
181296.0;2
181300.0;25
181305.0;2
181308.0;1
181318.0;1
181320.0;1
181330.0;2
181336.0;1
181340.0;2
181350.0;14
181355.0;1
181356.0;1
181360.0;4
181363.0;1
181364.0;1
181368.0;1
181370.0;2
181372.0;1
181380.0;5
181387.0;1
181390.0;1
181393.0;1
181400.0;23
181401.0;1
181409.0;1
181410.0;1
181411.0;4
181420.0;13
181430.0;3
181432.0;1
181436.0;1
181437.0;1
181440.0;5
181445.0;1
181450.0;7
181458.0;1
181460.0;3
181464.0;2
181468.0;1
181472.0;1
181474.0;1
181477.0;1
181480.0;2
181481.0;1
181485.0;1
181489.0;1
181490.0;2
181491.0;1
181492.0;1
181494.0;1
181498.0;1
181500.0;27
181503.0;1
181504.0;1
181506.0;1
181507.0;1
181508.0;2
181513.0;1
181515.0;4
181518.0;1
181519.0;1
181520.0;3
181521.0;1
181522.0;1
181527.0;1
181528.0;4
181529.0;2
181530.0;4
181532.0;2
181533.0;3
181534.0;1
181535.0;2
181536.0;1
181537.0;2
181538.0;1
181539.0;1
181540.0;5
181541.0;4
181542.0;3
181543.0;1
181544.0;2
181545.0;7
181546.0;7
181547.0;6
181548.0;1
181550.0;10
181552.0;1
181554.0;2
181555.0;2
181556.0;1
181557.0;1
181559.0;1
181560.0;9
181561.0;1
181563.0;3
181565.0;1
181566.0;4
181567.0;1
181571.0;2
181572.0;2
181576.0;1
181580.0;21
181586.0;1
181587.0;1
181588.0;1
181596.0;2
181599.0;1
181600.0;15
181601.0;1
181605.0;1
181607.0;1
181610.0;1
181611.0;1
181615.0;1
181620.0;5
181625.0;1
181629.0;2
181630.0;2
181639.0;1
181640.0;4
181650.0;9
181652.0;1
181660.0;8
181661.0;1
181662.0;1
181665.0;2
181668.0;1
181670.0;1
181675.0;4
181678.0;1
181680.0;5
181684.0;1
181685.0;2
181690.0;1
181694.0;1
181696.0;1
181700.0;19
181702.0;1
181707.0;2
181712.0;1
181713.0;1
181720.0;6
181729.0;1
181730.0;2
181734.0;2
181737.0;1
181740.0;3
181750.0;4
181752.0;1
181753.0;1
181760.0;4
181766.0;2
181770.0;3
181780.0;7
181785.0;1
181788.0;1
181790.0;1
181800.0;26
181808.0;1
181811.0;1
181817.0;1
181822.0;1
181825.0;2
181830.0;2
181836.0;1
181840.0;1
181847.0;1
181850.0;5
181851.0;1
181865.0;2
181870.0;1
181873.0;1
181880.0;7
181884.0;1
181889.0;1
181896.0;1
181900.0;10
181910.0;1
181920.0;4
181925.0;1
181926.0;1
181930.0;3
181936.0;1
181939.0;1
181945.0;1
181949.0;1
181950.0;11
181951.0;1
181958.0;1
181960.0;3
181962.0;1
181966.0;1
181970.0;3
181980.0;4
181984.0;1
181985.0;1
181987.0;2
181992.0;2
181996.0;1
182000.0;37
182010.0;1
182013.0;1
182015.0;2
182020.0;4
182023.0;1
182028.0;1
182030.0;3
182031.0;1
182040.0;1
182050.0;5
182055.0;2
182060.0;3
182075.0;3
182080.0;5
182085.0;1
182090.0;1
182091.0;1
182093.0;1
182095.0;1
182100.0;16
182101.0;2
182104.0;1
182110.0;4
182113.0;2
182114.0;1
182116.0;1
182118.0;3
182120.0;7
182122.0;2
182125.0;2
182126.0;2
182127.0;1
182128.0;2
182130.0;2
182136.0;1
182140.0;4
182142.0;1
182145.0;1
182149.0;2
182150.0;9
182152.0;1
182155.0;1
182156.0;2
182160.0;11
182165.0;1
182170.0;5
182172.0;1
182175.0;1
182176.0;1
182180.0;4
182183.0;1
182186.0;1
182190.0;1
182194.0;1
182195.0;1
182198.0;1
182200.0;22
182204.0;1
182206.0;1
182207.0;1
182210.0;2
182212.0;1
182213.0;1
182218.0;1
182220.0;4
182225.0;1
182229.0;1
182230.0;1
182240.0;1
182244.0;1
182245.0;2
182250.0;5
182251.0;1
182260.0;8
182271.0;1
182272.0;1
182274.0;1
182279.0;1
182280.0;7
182286.0;2
182290.0;2
182300.0;25
182303.0;1
182310.0;1
182313.0;2
182318.0;1
182320.0;5
182325.0;1
182328.0;1
182330.0;2
182335.0;1
182337.0;1
182339.0;1
182340.0;5
182342.0;1
182344.0;1
182350.0;6
182353.0;2
182359.0;1
182360.0;6
182364.0;1
182367.0;1
182370.0;3
182380.0;8
182395.0;1
182399.0;1
182400.0;14
182402.0;1
182404.0;1
182413.0;1
182420.0;9
182424.0;1
182425.0;6
182430.0;1
182435.0;1
182439.0;1
182440.0;7
182444.0;1
182446.0;1
182450.0;9
182453.0;1
182454.0;1
182460.0;4
182468.0;1
182470.0;6
182473.0;1
182474.0;1
182479.0;1
182480.0;4
182485.0;1
182490.0;6
182491.0;1
182500.0;36
182508.0;1
182510.0;4
182515.0;1
182520.0;4
182522.0;1
182523.0;1
182525.0;1
182528.0;1
182530.0;2
182538.0;1
182540.0;6
182548.0;1
182550.0;8
182553.0;1
182558.0;1
182559.0;1
182560.0;12
182565.0;2
182569.0;1
182574.0;1
182575.0;1
182579.0;1
182580.0;4
182586.0;1
182590.0;2
182595.0;2
182600.0;16
182604.0;2
182607.0;1
182608.0;1
182610.0;2
182617.0;1
182619.0;1
182620.0;4
182623.0;3
182625.0;1
182630.0;3
182634.0;1
182639.0;3
182640.0;4
182642.0;2
182644.0;1
182645.0;1
182647.0;1
182649.0;1
182650.0;12
182655.0;1
182658.0;1
182660.0;4
182664.0;1
182665.0;1
182666.0;1
182667.0;1
182670.0;2
182671.0;1
182675.0;1
182680.0;3
182687.0;1
182689.0;1
182690.0;2
182693.0;2
182699.0;1
182700.0;26
182703.0;1
182705.0;1
182710.0;2
182720.0;7
182722.0;1
182725.0;1
182728.0;1
182730.0;2
182731.0;3
182737.0;1
182740.0;2
182742.0;1
182745.0;2
182746.0;1
182750.0;14
182760.0;2
182770.0;1
182780.0;2
182781.0;1
182789.0;1
182797.0;1
182800.0;22
182803.0;1
182804.0;1
182805.0;1
182807.0;1
182809.0;1
182810.0;3
182814.0;1
182815.0;2
182816.0;1
182819.0;1
182820.0;8
182823.0;1
182828.0;1
182830.0;4
182836.0;1
182838.0;2
182840.0;9
182846.0;1
182850.0;12
182860.0;4
182862.0;1
182865.0;1
182867.0;1
182870.0;2
182874.0;1
182875.0;2
182877.0;2
182880.0;3
182881.0;1
182882.0;1
182890.0;2
182892.0;2
182894.0;3
182896.0;1
182897.0;1
182900.0;17
182910.0;2
182914.0;1
182918.0;1
182920.0;9
182922.0;1
182923.0;1
182924.0;1
182925.0;2
182926.0;1
182928.0;1
182930.0;4
182940.0;1
182947.0;1
182950.0;10
182952.0;1
182960.0;5
182969.0;1
182970.0;1
182975.0;3
182976.0;1
182978.0;1
182979.0;3
182980.0;7
182986.0;1
182987.0;2
182989.0;1
182990.0;5
183000.0;34
183003.0;1
183010.0;1
183011.0;1
183018.0;1
183020.0;2
183030.0;1
183035.0;1
183038.0;1
183039.0;1
183040.0;6
183043.0;1
183044.0;1
183049.0;1
183050.0;5
183052.0;1
183055.0;1
183060.0;5
183062.0;2
183063.0;1
183070.0;1
183079.0;1
183080.0;1
183090.0;1
183095.0;1
183096.0;1
183100.0;16
183103.0;1
183105.0;1
183107.0;1
183118.0;1
183120.0;6
183125.0;1
183130.0;3
183134.0;1
183140.0;2
183144.0;1
183150.0;4
183152.0;1
183155.0;1
183160.0;4
183167.0;1
183168.0;1
183170.0;2
183175.0;1
183180.0;1
183183.0;1
183187.0;1
183190.0;1
183191.0;1
183192.0;1
183195.0;1
183197.0;1
183200.0;7
183205.0;1
183206.0;1
183210.0;1
183220.0;8
183224.0;1
183225.0;1
183227.0;1
183230.0;5
183237.0;1
183240.0;1
183250.0;9
183252.0;2
183253.0;1
183254.0;2
183255.0;1
183260.0;4
183262.0;1
183265.0;1
183270.0;2
183280.0;1
183283.0;2
183290.0;1
183295.0;1
183297.0;2
183300.0;7
183301.0;1
183310.0;3
183311.0;1
183320.0;7
183325.0;1
183331.0;1
183332.0;1
183340.0;5
183343.0;1
183345.0;1
183350.0;6
183355.0;1
183356.0;1
183360.0;1
183370.0;2
183374.0;3
183375.0;1
183379.0;1
183380.0;5
183385.0;1
183390.0;2
183400.0;11
183406.0;1
183410.0;2
183412.0;1
183414.0;1
183420.0;10
183424.0;1
183425.0;3
183430.0;3
183438.0;1
183440.0;4
183450.0;5
183455.0;1
183458.0;1
183460.0;4
183462.0;1
183465.0;1
183470.0;5
183471.0;1
183478.0;1
183480.0;2
183481.0;1
183484.0;1
183490.0;2
183500.0;10
183509.0;1
183510.0;2
183520.0;1
183524.0;1
183525.0;1
183527.0;1
183530.0;4
183540.0;5
183549.0;1
183550.0;3
183554.0;1
183560.0;3
183570.0;2
183580.0;6
183587.0;1
183590.0;1
183591.0;1
183599.0;2
183600.0;8
183601.0;1
183603.0;1
183607.0;2
183608.0;1
183610.0;2
183620.0;4
183631.0;2
183635.0;1
183640.0;2
183645.0;1
183650.0;6
183651.0;1
183660.0;2
183662.0;1
183670.0;1
183672.0;1
183673.0;1
183674.0;1
183680.0;5
183681.0;1
183690.0;2
183700.0;12
183701.0;1
183705.0;1
183706.0;1
183710.0;1
183712.0;1
183715.0;1
183719.0;2
183720.0;3
183722.0;1
183730.0;1
183740.0;9
183742.0;1
183744.0;1
183746.0;1
183750.0;5
183755.0;1
183758.0;1
183760.0;1
183763.0;1
183764.0;1
183770.0;1
183771.0;1
183778.0;1
183780.0;6
183790.0;3
183791.0;1
183793.0;1
183794.0;1
183800.0;20
183810.0;4
183811.0;1
183815.0;1
183820.0;7
183822.0;1
183825.0;2
183827.0;1
183828.0;1
183830.0;1
183838.0;1
183839.0;1
183840.0;5
183850.0;8
183853.0;1
183860.0;5
183862.0;1
183868.0;1
183870.0;2
183874.0;1
183878.0;1
183879.0;1
183880.0;5
183881.0;1
183884.0;1
183885.0;2
183890.0;3
183892.0;1
183895.0;1
183896.0;1
183900.0;18
183901.0;1
183902.0;1
183904.0;1
183907.0;1
183910.0;4
183915.0;1
183919.0;1
183920.0;7
183922.0;1
183930.0;7
183935.0;1
183940.0;5
183943.0;1
183945.0;1
183950.0;1
183957.0;1
183960.0;4
183961.0;1
183968.0;1
183970.0;3
183975.0;2
183980.0;4
183996.0;1
184000.0;27
184010.0;1
184013.0;1
184018.0;1
184019.0;1
184020.0;1
184030.0;3
184031.0;1
184040.0;5
184045.0;1
184048.0;1
184050.0;4
184060.0;5
184064.0;1
184065.0;1
184070.0;3
184080.0;3
184088.0;1
184090.0;1
184100.0;12
184106.0;1
184109.0;1
184110.0;2
184120.0;7
184123.0;1
184124.0;1
184125.0;1
184130.0;1
184142.0;1
184150.0;6
184154.0;1
184160.0;5
184165.0;1
184170.0;2
184180.0;3
184190.0;3
184191.0;1
184196.0;1
184200.0;11
184202.0;1
184220.0;4
184223.0;1
184225.0;1
184229.0;1
184230.0;5
184240.0;3
184243.0;1
184244.0;1
184253.0;1
184260.0;7
184261.0;1
184273.0;1
184275.0;1
184278.0;1
184280.0;5
184290.0;1
184291.0;2
184300.0;10
184302.0;1
184310.0;1
184320.0;3
184329.0;1
184330.0;5
184338.0;1
184340.0;2
184344.0;2
184349.0;1
184350.0;8
184360.0;4
184363.0;1
184365.0;2
184370.0;2
184373.0;1
184375.0;1
184380.0;3
184390.0;1
184393.0;1
184400.0;16
184405.0;1
184414.0;1
184420.0;2
184423.0;1
184430.0;3
184431.0;1
184432.0;1
184433.0;1
184443.0;1
184445.0;1
184450.0;5
184454.0;1
184456.0;1
184460.0;2
184462.0;1
184470.0;4
184473.0;1
184475.0;1
184480.0;6
184487.0;1
184490.0;1
184492.0;1
184500.0;14
184510.0;1
184511.0;1
184516.0;1
184520.0;4
184530.0;1
184540.0;3
184541.0;1
184548.0;1
184550.0;5
184560.0;4
184570.0;1
184580.0;5
184590.0;1
184597.0;1
184598.0;1
184600.0;9
184610.0;2
184615.0;1
184620.0;5
184621.0;1
184625.0;4
184630.0;4
184633.0;1
184640.0;1
184650.0;7
184653.0;1
184656.0;1
184660.0;3
184670.0;3
184680.0;5
184684.0;1
184690.0;3
184693.0;1
184696.0;1
184699.0;1
184700.0;18
184710.0;1
184720.0;5
184722.0;1
184725.0;1
184730.0;2
184735.0;1
184736.0;1
184738.0;1
184740.0;4
184742.0;2
184747.0;1
184749.0;1
184750.0;7
184757.0;1
184758.0;1
184760.0;2
184766.0;1
184770.0;2
184775.0;1
184778.0;1
184780.0;5
184784.0;1
184790.0;2
184796.0;2
184799.0;1
184800.0;10
184805.0;1
184820.0;5
184824.0;2
184840.0;6
184842.0;1
184849.0;1
184850.0;4
184855.0;2
184857.0;1
184860.0;5
184870.0;3
184874.0;1
184875.0;1
184877.0;2
184880.0;4
184882.0;1
184889.0;1
184890.0;1
184892.0;1
184900.0;11
184902.0;1
184904.0;1
184905.0;1
184908.0;1
184909.0;1
184910.0;5
184915.0;1
184919.0;1
184920.0;4
184929.0;1
184939.0;2
184940.0;5
184944.0;1
184950.0;7
184953.0;1
184960.0;2
184964.0;1
184970.0;1
184979.0;1
184980.0;3
184989.0;1
184991.0;1
184994.0;1
184995.0;1
185000.0;38
185002.0;2
185004.0;1
185008.0;1
185011.0;1
185012.0;1
185019.0;1
185020.0;4
185023.0;1
185025.0;2
185027.0;1
185030.0;1
185031.0;1
185035.0;1
185037.0;1
185040.0;3
185042.0;1
185050.0;7
185055.0;1
185060.0;6
185064.0;1
185065.0;1
185066.0;1
185070.0;4
185071.0;1
185075.0;1
185080.0;5
185082.0;2
185083.0;1
185084.0;1
185090.0;1
185095.0;1
185100.0;18
185106.0;1
185110.0;1
185111.0;1
185119.0;1
185120.0;6
185122.0;1
185124.0;1
185125.0;4
185130.0;3
185134.0;1
185142.0;1
185144.0;1
185145.0;1
185148.0;1
185150.0;14
185160.0;4
185162.0;1
185167.0;1
185168.0;2
185170.0;3
185174.0;1
185175.0;1
185176.0;1
185177.0;1
185178.0;1
185179.0;1
185180.0;10
185181.0;1
185184.0;2
185187.0;1
185190.0;5
185193.0;1
185195.0;1
185200.0;16
185202.0;1
185210.0;5
185214.0;1
185220.0;4
185222.0;1
185225.0;2
185228.0;1
185230.0;2
185235.0;4
185240.0;6
185245.0;1
185246.0;1
185250.0;10
185255.0;1
185260.0;4
185267.0;2
185270.0;1
185274.0;1
185275.0;3
185278.0;1
185280.0;7
185281.0;1
185283.0;1
185285.0;1
185290.0;1
185292.0;1
185294.0;1
185295.0;1
185298.0;1
185300.0;19
185302.0;1
185305.0;1
185306.0;1
185310.0;3
185316.0;1
185320.0;3
185321.0;1
185322.0;1
185325.0;5
185327.0;1
185330.0;7
185333.0;1
185337.0;1
185338.0;2
185340.0;3
185342.0;3
185345.0;1
185346.0;1
185347.0;1
185350.0;8
185355.0;1
185360.0;5
185361.0;1
185362.0;1
185370.0;2
185373.0;1
185375.0;1
185378.0;1
185380.0;5
185381.0;1
185382.0;1
185385.0;1
185386.0;1
185387.0;1
185392.0;1
185400.0;20
185401.0;2
185402.0;1
185403.0;2
185404.0;1
185405.0;1
185410.0;1
185412.0;1
185414.0;2
185415.0;2
185416.0;1
185419.0;2
185420.0;16
185422.0;1
185423.0;1
185424.0;1
185425.0;1
185427.0;3
185430.0;3
185435.0;1
185436.0;1
185440.0;3
185442.0;1
185443.0;2
185448.0;1
185450.0;16
185452.0;2
185458.0;1
185460.0;5
185465.0;1
185470.0;7
185480.0;4
185485.0;1
185490.0;1
185495.0;1
185500.0;17
185502.0;2
185503.0;1
185505.0;1
185510.0;2
185520.0;6
185529.0;1
185530.0;3
185531.0;1
185534.0;1
185540.0;3
185546.0;5
185550.0;18
185554.0;1
185555.0;1
185556.0;1
185559.0;1
185560.0;7
185563.0;1
185564.0;3
185565.0;1
185567.0;1
185570.0;3
185572.0;1
185580.0;2
185585.0;2
185590.0;1
185596.0;1
185600.0;11
185603.0;1
185618.0;4
185620.0;5
185625.0;3
185628.0;2
185630.0;5
185634.0;1
185640.0;2
185645.0;1
185650.0;11
185660.0;4
185662.0;1
185665.0;2
185667.0;1
185675.0;1
185677.0;1
185680.0;3
185681.0;1
185685.0;2
185688.0;1
185690.0;1
185695.0;2
185700.0;10
185711.0;1
185720.0;5
185728.0;1
185730.0;4
185735.0;1
185740.0;3
185745.0;2
185747.0;1
185750.0;9
185760.0;1
185770.0;1
185774.0;1
185775.0;2
185780.0;5
185784.0;1
185785.0;1
185787.0;1
185790.0;1
185792.0;1
185799.0;2
185800.0;10
185802.0;1
185809.0;1
185810.0;2
185815.0;2
185818.0;1
185819.0;1
185820.0;3
185824.0;1
185825.0;2
185830.0;3
185840.0;1
185850.0;9
185852.0;1
185860.0;2
