154292.0;1
154297.0;1
154299.0;1
154300.0;2
154305.0;1
154313.0;1
154318.0;1
154326.0;1
154329.0;1
154330.0;1
154331.0;1
154333.0;2
154334.0;1
154338.0;4
154339.0;1
154342.0;1
154350.0;1
154358.0;1
154366.0;1
154367.0;1
154371.0;1
154380.0;1
154381.0;1
154383.0;1
154388.0;1
154399.0;1
154400.0;1
154424.0;1
154429.0;2
154432.0;1
154436.0;1
154437.0;1
154438.0;1
154441.0;1
154442.0;1
154443.0;1
154452.0;1
154458.0;1
154464.0;1
154484.0;2
154488.0;1
154497.0;1
154504.0;1
154507.0;1
154510.0;1
154512.0;1
154519.0;1
154522.0;1
154523.0;1
154531.0;1
154534.0;1
154536.0;2
154555.0;1
154563.0;2
154574.0;1
154579.0;1
154583.0;1
154590.0;1
154591.0;1
154599.0;1
154605.0;2
154606.0;1
154607.0;1
154609.0;1
154613.0;1
154619.0;1
154621.0;1
154623.0;2
154625.0;1
154628.0;2
154640.0;1
154648.0;1
154653.0;1
154654.0;1
154657.0;1
154665.0;1
154666.0;1
154673.0;1
154675.0;1
154679.0;1
154680.0;1
154693.0;2
154700.0;1
154701.0;1
154704.0;2
154710.0;1
154711.0;1
154716.0;1
154719.0;1
154722.0;1
154725.0;1
154727.0;1
154728.0;1
154729.0;1
154730.0;3
154732.0;1
154736.0;2
154739.0;1
154740.0;1
154742.0;1
154745.0;1
154748.0;1
154749.0;1
154752.0;1
154755.0;1
154760.0;1
154762.0;1
154769.0;1
154770.0;1
154780.0;1
154782.0;1
154784.0;1
154785.0;1
154786.0;1
154788.0;2
154789.0;1
154790.0;1
154795.0;1
154806.0;2
154810.0;1
154811.0;1
154814.0;1
154818.0;1
154820.0;2
154821.0;1
154822.0;1
154823.0;1
154827.0;1
154828.0;2
154830.0;1
154831.0;1
154832.0;1
154834.0;2
154835.0;1
154837.0;1
154840.0;1
154851.0;2
154854.0;1
154860.0;1
154861.0;2
154863.0;1
154868.0;1
154869.0;1
154871.0;2
154873.0;1
154875.0;2
154877.0;1
154879.0;1
154880.0;1
154881.0;2
154883.0;1
154884.0;1
154886.0;1
154890.0;1
154897.0;2
154898.0;1
154900.0;2
154902.0;1
154904.0;2
154906.0;1
154910.0;1
154914.0;1
154915.0;1
154919.0;1
154920.0;1
154922.0;1
154923.0;2
154924.0;1
154926.0;1
154927.0;1
154928.0;1
154930.0;1
154934.0;1
154935.0;1
154939.0;1
154940.0;1
154941.0;2
154942.0;3
154943.0;3
154945.0;2
154948.0;1
154957.0;1
154958.0;1
154960.0;2
154961.0;3
154965.0;1
154968.0;2
154970.0;1
154974.0;2
154975.0;1
154983.0;1
154986.0;1
154988.0;1
154994.0;1
154995.0;1
154996.0;1
154998.0;1
155003.0;1
155005.0;1
155007.0;3
155009.0;1
155010.0;1
155014.0;2
155017.0;2
155018.0;1
155022.0;1
155024.0;1
155032.0;1
155036.0;2
155037.0;1
155043.0;1
155045.0;2
155056.0;1
155057.0;1
155061.0;1
155062.0;1
155065.0;1
155066.0;1
155068.0;1
155069.0;1
155073.0;2
155074.0;2
155076.0;2
155081.0;1
155084.0;1
155087.0;1
155088.0;2
155089.0;1
155095.0;1
155098.0;1
155100.0;1
155102.0;2
155109.0;2
155110.0;1
155112.0;1
155113.0;3
155115.0;1
155124.0;1
155125.0;1
155130.0;2
155135.0;1
155136.0;1
155138.0;1
155140.0;2
155148.0;1
155149.0;1
155153.0;1
155154.0;1
155155.0;1
155156.0;2
155158.0;1
155163.0;1
155164.0;1
155170.0;2
155173.0;1
155174.0;2
155178.0;1
155182.0;1
155184.0;2
155188.0;2
155189.0;1
155193.0;1
155197.0;1
155198.0;1
155200.0;1
155201.0;1
155202.0;2
155204.0;1
155210.0;1
155213.0;1
155217.0;1
155218.0;1
155220.0;1
155221.0;1
155222.0;1
155223.0;2
155224.0;2
155226.0;3
155229.0;1
155231.0;1
155234.0;3
155237.0;1
155239.0;2
155240.0;1
155241.0;1
155242.0;1
155247.0;1
155248.0;1
155251.0;1
155253.0;3
155254.0;1
155258.0;1
155260.0;2
155265.0;1
155266.0;3
155268.0;1
155269.0;1
155271.0;1
155280.0;1
155289.0;1
155294.0;2
155295.0;1
155298.0;1
155299.0;1
155301.0;1
155303.0;2
155304.0;1
155306.0;1
155307.0;1
155309.0;1
155310.0;1
155316.0;1
155317.0;1
155320.0;1
155322.0;1
155324.0;1
155326.0;1
155329.0;2
155334.0;1
155336.0;1
155340.0;1
155341.0;1
155342.0;1
155346.0;1
155354.0;1
155356.0;1
155366.0;1
155369.0;1
155370.0;1
155371.0;1
155374.0;1
155375.0;1
155376.0;1
155380.0;2
155381.0;1
155383.0;2
155384.0;2
155391.0;1
155394.0;1
155398.0;2
155399.0;1
155401.0;1
155403.0;1
155404.0;1
155418.0;2
155433.0;1
155436.0;1
155439.0;1
155443.0;1
155445.0;1
155448.0;1
155462.0;1
155472.0;1
155474.0;1
155475.0;1
155476.0;1
155477.0;1
155479.0;1
155489.0;1
155490.0;1
155495.0;1
155497.0;1
155498.0;1
155500.0;1
155507.0;2
155511.0;1
155519.0;1
155521.0;1
155530.0;2
155531.0;2
155533.0;1
155540.0;2
155554.0;2
155558.0;1
155559.0;1
155560.0;2
155562.0;1
155563.0;1
155568.0;2
155570.0;1
155571.0;2
155578.0;1
155582.0;1
155590.0;1
155599.0;1
155602.0;1
155607.0;1
155608.0;1
155616.0;1
155618.0;1
155624.0;1
155629.0;1
155630.0;2
155631.0;1
155632.0;1
155633.0;1
155637.0;1
155638.0;1
155649.0;1
155650.0;4
155652.0;1
155660.0;1
155662.0;1
155668.0;1
155673.0;1
155675.0;1
155677.0;1
155678.0;1
155679.0;1
155680.0;1
155687.0;1
155689.0;1
155691.0;1
155692.0;1
155693.0;1
155694.0;1
155697.0;1
155701.0;1
155702.0;1
155713.0;1
155725.0;1
155738.0;1
155750.0;3
155756.0;1
155760.0;1
155761.0;1
155768.0;2
155777.0;1
155778.0;1
155785.0;1
155787.0;2
155789.0;1
155790.0;1
155792.0;1
155794.0;1
155795.0;1
155798.0;1
155813.0;1
155818.0;1
155826.0;1
155827.0;1
155828.0;1
155829.0;2
155838.0;3
155840.0;1
155855.0;1
155858.0;1
155861.0;1
155870.0;1
155871.0;1
155872.0;2
155882.0;2
155883.0;1
155889.0;1
155893.0;1
155900.0;1
155918.0;1
155919.0;1
155923.0;1
155926.0;1
155929.0;1
155930.0;1
155932.0;3
155935.0;1
155943.0;2
155949.0;1
155957.0;1
155964.0;1
155974.0;2
155978.0;1
155982.0;1
155991.0;1
155992.0;1
156000.0;1
156003.0;1
156007.0;1
156008.0;1
156010.0;1
156012.0;1
156013.0;1
156017.0;1
156020.0;3
156026.0;1
156038.0;1
156039.0;1
156040.0;2
156043.0;1
156057.0;2
156063.0;1
156067.0;1
156069.0;1
156073.0;1
156074.0;1
156080.0;2
156082.0;1
156084.0;1
156100.0;3
156101.0;1
156121.0;1
156123.0;1
156126.0;1
156133.0;1
156144.0;1
156150.0;1
156151.0;1
156155.0;2
156156.0;3
156159.0;1
156162.0;1
156169.0;1
156177.0;1
156179.0;1
156187.0;1
156188.0;1
156189.0;1
156197.0;1
156218.0;1
156231.0;1
156235.0;1
156236.0;1
156252.0;1
156255.0;1
156257.0;1
156273.0;1
156275.0;1
156277.0;1
156280.0;1
156284.0;1
156287.0;1
156289.0;1
156290.0;1
156291.0;1
156293.0;1
156300.0;2
156305.0;1
156315.0;1
156318.0;1
156325.0;1
156329.0;1
156331.0;1
156333.0;1
156336.0;1
156337.0;1
156341.0;1
156348.0;1
156349.0;1
156356.0;1
156365.0;1
156385.0;1
156389.0;1
156391.0;1
156413.0;1
156414.0;1
156415.0;1
156417.0;1
156428.0;1
156438.0;1
156442.0;1
156444.0;1
156447.0;1
156453.0;1
156457.0;1
156461.0;1
156465.0;1
156471.0;1
156472.0;1
156479.0;2
156480.0;1
156483.0;1
156487.0;1
156490.0;1
156500.0;2
156509.0;1
156510.0;1
156512.0;2
156514.0;1
156518.0;1
156524.0;1
156531.0;1
156535.0;2
156536.0;2
156540.0;2
156541.0;1
156542.0;1
156550.0;1
156552.0;1
156553.0;1
156554.0;1
156580.0;2
156584.0;1
156586.0;3
156587.0;1
156590.0;1
156591.0;1
156599.0;1
156611.0;1
156614.0;1
156616.0;1
156625.0;1
156626.0;1
156627.0;1
156635.0;1
156639.0;2
156653.0;1
156654.0;2
156658.0;1
156673.0;2
156676.0;1
156679.0;1
156680.0;1
156684.0;2
156685.0;1
156687.0;1
156688.0;2
156689.0;1
156691.0;2
156699.0;1
156700.0;1
156704.0;1
156706.0;1
156715.0;2
156716.0;1
156717.0;1
156719.0;1
156722.0;1
156726.0;2
156733.0;1
156741.0;1
156748.0;1
156749.0;1
156751.0;1
156759.0;2
156761.0;1
156768.0;1
156769.0;2
156771.0;2
156776.0;1
156777.0;1
156782.0;1
156786.0;1
156787.0;1
156795.0;1
156797.0;1
156804.0;1
156808.0;1
156814.0;1
156817.0;1
156823.0;1
156827.0;1
156832.0;1
156836.0;1
156859.0;2
156865.0;1
156868.0;3
156870.0;2
156872.0;1
156881.0;1
156890.0;4
156891.0;1
156896.0;1
156898.0;1
156906.0;1
156912.0;1
156920.0;1
156923.0;1
156925.0;1
156929.0;1
156938.0;1
156944.0;1
156948.0;2
156953.0;1
156966.0;1
156977.0;1
156980.0;1
156981.0;1
156982.0;1
156984.0;1
156985.0;1
156987.0;1
156990.0;1
156996.0;1
156998.0;1
157002.0;1
157008.0;1
157011.0;1
157019.0;1
157020.0;1
157021.0;1
157023.0;1
157025.0;2
157034.0;1
157045.0;1
157052.0;1
157053.0;1
157061.0;1
157063.0;1
157064.0;1
157067.0;1
157071.0;2
157072.0;1
157075.0;1
157077.0;2
157078.0;1
157079.0;1
157082.0;3
157084.0;1
157088.0;2
157091.0;1
157093.0;1
157094.0;1
157097.0;1
157100.0;1
157102.0;1
157104.0;1
157111.0;2
157112.0;1
157113.0;1
157115.0;1
157116.0;2
157117.0;1
157118.0;4
157120.0;1
157127.0;1
157130.0;1
157139.0;1
157143.0;1
157145.0;1
157152.0;1
157159.0;2
157161.0;1
157163.0;1
157165.0;1
157166.0;1
157168.0;1
157172.0;1
157174.0;1
157179.0;1
157188.0;1
157189.0;1
157190.0;1
157191.0;2
157193.0;1
157194.0;1
157195.0;1
157196.0;1
157201.0;1
157203.0;3
157205.0;1
157207.0;2
157217.0;1
157223.0;2
157229.0;1
157231.0;1
157239.0;1
157244.0;1
157249.0;1
157257.0;2
157264.0;1
157267.0;1
157273.0;3
157275.0;1
157280.0;1
157286.0;1
157287.0;2
157295.0;1
157300.0;1
157301.0;1
157309.0;1
157318.0;1
157320.0;1
157324.0;1
157329.0;1
157334.0;1
157336.0;1
157339.0;1
157344.0;1
157345.0;1
157355.0;1
157363.0;1
157364.0;1
157367.0;2
157368.0;1
157373.0;1
157381.0;1
157383.0;1
157385.0;1
157387.0;2
157390.0;2
157391.0;1
157393.0;1
157398.0;1
157400.0;1
157403.0;1
157406.0;1
157409.0;1
157410.0;1
157412.0;1
157413.0;1
157417.0;2
157418.0;1
157430.0;1
157433.0;1
157437.0;1
157442.0;1
157450.0;1
157451.0;1
157452.0;2
157457.0;1
157460.0;1
157465.0;1
157466.0;2
157471.0;1
157474.0;2
157484.0;1
157490.0;1
157491.0;1
157494.0;1
157499.0;1
157500.0;1
157501.0;1
157506.0;2
157511.0;1
157512.0;3
157519.0;1
157525.0;2
157533.0;1
157536.0;1
157540.0;1
157543.0;1
157546.0;1
157553.0;1
157555.0;1
157567.0;1
157576.0;2
157577.0;2
157591.0;1
157592.0;1
157595.0;1
157597.0;1
157600.0;2
157612.0;1
157614.0;1
157627.0;1
157628.0;3
157636.0;1
157637.0;1
157641.0;1
157644.0;1
157649.0;1
157651.0;1
157653.0;1
157656.0;1
157659.0;1
157660.0;1
157665.0;1
157674.0;1
157677.0;1
157679.0;1
157681.0;1
157685.0;1
157687.0;1
157688.0;1
157690.0;2
157691.0;1
157693.0;1
157704.0;1
157711.0;1
157717.0;1
157718.0;1
157723.0;1
157736.0;1
157739.0;1
157740.0;1
157742.0;1
157746.0;1
157747.0;1
157749.0;2
157752.0;1
157753.0;1
157759.0;1
157765.0;1
157768.0;1
157769.0;1
157770.0;1
157778.0;1
157780.0;1
157783.0;1
157785.0;1
157788.0;1
157789.0;1
157792.0;1
157802.0;1
157806.0;1
157814.0;1
157815.0;1
157820.0;1
157821.0;1
157823.0;1
157826.0;1
157829.0;2
157831.0;1
157835.0;1
157838.0;1
157840.0;2
157843.0;1
157847.0;2
157851.0;1
157852.0;1
157863.0;2
157869.0;2
157877.0;2
157878.0;1
157882.0;2
157883.0;1
157885.0;2
157886.0;2
157888.0;1
157892.0;2
157902.0;1
157905.0;1
157906.0;3
157909.0;2
157910.0;1
157912.0;1
157913.0;2
157918.0;1
157919.0;2
157920.0;1
157923.0;1
157925.0;1
157928.0;1
157930.0;1
157938.0;1
157941.0;1
157943.0;1
157947.0;2
157951.0;1
157952.0;1
157956.0;3
157958.0;1
157959.0;3
157963.0;2
157964.0;1
157966.0;1
157967.0;1
157968.0;1
157972.0;1
157981.0;1
157983.0;2
157984.0;1
157986.0;1
157988.0;2
157991.0;1
157996.0;1
157998.0;1
157999.0;1
158003.0;1
158004.0;1
158005.0;2
158014.0;1
158019.0;1
158020.0;1
158022.0;1
158023.0;1
158024.0;1
158030.0;1
158032.0;1
158035.0;1
158037.0;1
158038.0;2
158047.0;1
158048.0;1
158049.0;1
158051.0;1
158056.0;1
158060.0;1
158061.0;2
158062.0;1
158070.0;2
158071.0;3
158073.0;1
158074.0;2
158075.0;2
158081.0;1
158085.0;1
158087.0;1
158092.0;2
158093.0;1
158095.0;2
158096.0;1
158097.0;1
158098.0;1
158105.0;1
158109.0;1
158110.0;1
158112.0;1
158115.0;1
158117.0;1
158120.0;1
158126.0;1
158127.0;3
158128.0;1
158130.0;1
158131.0;2
158137.0;1
158138.0;1
158146.0;2
158147.0;1
158150.0;2
158152.0;1
158153.0;1
158156.0;2
158158.0;1
158160.0;2
158162.0;1
158165.0;1
158166.0;3
158167.0;1
158168.0;1
158176.0;1
158177.0;1
158178.0;3
158180.0;1
158185.0;2
158186.0;2
158189.0;1
158190.0;1
158192.0;2
158202.0;1
158203.0;1
158210.0;2
158212.0;1
158215.0;1
158220.0;2
158221.0;1
158222.0;1
158224.0;1
158226.0;1
158227.0;1
158228.0;1
158231.0;1
158232.0;1
158233.0;1
158235.0;1
158236.0;1
158237.0;1
158240.0;1
158254.0;1
158256.0;1
158257.0;1
158259.0;2
158261.0;1
158263.0;2
158266.0;1
158269.0;2
158273.0;1
158279.0;1
158283.0;1
158284.0;2
158289.0;1
158298.0;1
158302.0;2
158304.0;1
158305.0;1
158309.0;1
158312.0;1
158320.0;1
158325.0;1
158327.0;1
158328.0;1
158329.0;2
158339.0;2
158344.0;1
158348.0;1
158350.0;1
158351.0;2
158352.0;2
158353.0;1
158356.0;1
158359.0;1
158360.0;3
158364.0;1
158365.0;1
158367.0;2
158372.0;1
158376.0;1
158378.0;1
158380.0;2
158383.0;2
158384.0;1
158394.0;1
158401.0;1
158402.0;1
158405.0;1
158412.0;2
158413.0;2
158418.0;2
158422.0;2
158423.0;1
158442.0;1
158445.0;5
158447.0;1
158454.0;1
158456.0;1
158457.0;1
158467.0;1
158470.0;2
158472.0;1
158475.0;2
158479.0;1
158498.0;2
158500.0;3
158501.0;2
158506.0;1
158508.0;2
158509.0;2
158510.0;1
158511.0;1
158513.0;1
158515.0;1
158517.0;1
158520.0;3
158521.0;1
158526.0;1
158529.0;1
158535.0;1
158541.0;2
158542.0;2
158546.0;1
158553.0;1
158554.0;1
158555.0;1
158559.0;1
158563.0;1
158566.0;1
158567.0;2
158569.0;1
158571.0;2
158572.0;2
158573.0;2
158574.0;1
158578.0;1
158582.0;1
158595.0;1
158596.0;1
158598.0;1
158600.0;1
158601.0;1
158607.0;1
158612.0;2
158613.0;1
158615.0;2
158616.0;2
158619.0;1
158621.0;1
158624.0;1
158638.0;3
158640.0;1
158643.0;2
158644.0;1
158647.0;1
158663.0;1
158670.0;1
158679.0;1
158680.0;1
158681.0;2
158684.0;2
158685.0;1
158686.0;1
158696.0;1
158697.0;2
158699.0;1
158702.0;1
158707.0;1
158708.0;1
158723.0;1
158725.0;1
158727.0;1
158728.0;1
158729.0;1
158730.0;1
158732.0;1
158740.0;1
158746.0;1
158750.0;1
158761.0;1
158763.0;1
158770.0;1
158771.0;1
158778.0;1
158781.0;1
158783.0;1
158784.0;1
158785.0;1
158790.0;1
158794.0;1
158798.0;2
158800.0;1
158806.0;1
158814.0;2
158828.0;1
158830.0;1
158831.0;1
158836.0;1
158837.0;1
158847.0;1
158850.0;1
158852.0;1
158853.0;1
158861.0;2
158862.0;1
158870.0;1
158886.0;1
158887.0;1
158888.0;1
158891.0;1
158893.0;1
158899.0;1
158900.0;2
158901.0;1
158905.0;2
158907.0;1
158915.0;1
158916.0;1
158917.0;1
158918.0;2
158919.0;3
158921.0;2
158927.0;1
158928.0;2
158929.0;1
158931.0;1
158933.0;1
158944.0;1
158945.0;1
158950.0;1
158956.0;3
158959.0;1
158965.0;1
158971.0;1
158978.0;1
158981.0;1
158983.0;2
158991.0;1
158992.0;1
158999.0;1
159000.0;1
159009.0;1
159018.0;1
159020.0;1
159022.0;1
159028.0;1
159029.0;2
159033.0;1
159034.0;1
159044.0;1
159045.0;1
159050.0;1
159062.0;1
159063.0;1
159065.0;1
159074.0;1
159075.0;3
159076.0;1
159078.0;1
159079.0;1
159080.0;1
159086.0;1
159087.0;1
159090.0;1
159091.0;1
159092.0;1
159094.0;1
159099.0;1
159104.0;1
159109.0;1
159112.0;1
159118.0;1
159124.0;1
159126.0;1
159127.0;2
159128.0;1
159134.0;1
159135.0;2
159136.0;2
159142.0;1
159149.0;1
159150.0;1
159153.0;2
159155.0;2
159163.0;2
159164.0;1
159166.0;1
159167.0;1
159168.0;1
159172.0;1
159174.0;1
159182.0;1
159185.0;1
159195.0;1
159199.0;1
159200.0;1
159206.0;1
159208.0;1
159210.0;1
159219.0;1
159220.0;1
159221.0;1
159225.0;1
159234.0;1
159236.0;1
159238.0;1
159247.0;3
159248.0;1
159250.0;1
159252.0;1
159256.0;1
159259.0;1
159262.0;1
159269.0;1
159274.0;1
159284.0;2
159287.0;1
159291.0;2
159293.0;1
159297.0;1
159298.0;2
159299.0;1
159308.0;1
159311.0;1
159313.0;2
159323.0;1
159326.0;1
159327.0;1
159329.0;1
159330.0;1
159331.0;1
159332.0;1
159333.0;2
159343.0;2
159346.0;1
159349.0;2
159352.0;1
159354.0;1
159356.0;1
159357.0;1
159359.0;1
159360.0;1
159363.0;1
159366.0;1
159371.0;1
159373.0;1
159375.0;2
159376.0;1
159379.0;1
159380.0;1
159385.0;1
159395.0;1
159402.0;1
159406.0;1
159407.0;1
159412.0;1
159418.0;1
159423.0;1
159424.0;1
159434.0;1
159440.0;1
159450.0;1
159451.0;1
159452.0;1
159454.0;1
159459.0;2
159466.0;1
159474.0;1
159477.0;1
159482.0;1
159490.0;1
159493.0;1
159494.0;1
159497.0;1
159498.0;1
159499.0;1
159501.0;1
159503.0;1
159505.0;2
159507.0;1
159513.0;1
159518.0;1
159524.0;2
159525.0;1
159528.0;1
159533.0;1
159536.0;1
159539.0;1
159540.0;1
159541.0;2
159550.0;2
159568.0;1
159574.0;1
159583.0;1
159584.0;1
159586.0;2
159590.0;1
159591.0;1
159600.0;2
159601.0;1
159613.0;1
159619.0;1
159620.0;1
159625.0;2
159627.0;1
159636.0;1
159637.0;1
159644.0;2
159663.0;1
159666.0;1
159670.0;1
159671.0;1
159673.0;1
159677.0;1
159683.0;3
159684.0;1
159692.0;1
159693.0;2
159694.0;1
159699.0;1
159701.0;1
159716.0;1
159718.0;2
159724.0;1
159725.0;1
159726.0;1
159735.0;1
159739.0;1
159740.0;1
159741.0;1
159746.0;1
159747.0;1
159754.0;1
159758.0;1
159759.0;1
159767.0;2
159781.0;1
159789.0;1
159790.0;1
159792.0;2
159795.0;2
159800.0;1
159819.0;1
159821.0;1
159829.0;1
159831.0;2
159837.0;1
159839.0;1
159850.0;1
159856.0;1
159857.0;2
159858.0;1
159863.0;3
159867.0;1
159870.0;1
159876.0;1
159877.0;2
159878.0;1
159879.0;1
159880.0;1
159881.0;1
159888.0;1
159892.0;1
159901.0;2
159905.0;1
159906.0;2
159909.0;1
159910.0;1
159913.0;2
159915.0;1
159916.0;1
159918.0;1
159928.0;1
159932.0;1
159933.0;1
159936.0;2
159937.0;1
159938.0;1
159940.0;1
159941.0;3
159944.0;1
159945.0;1
159948.0;1
159949.0;1
159950.0;1
159957.0;1
159958.0;1
159959.0;1
159962.0;1
159963.0;1
159964.0;1
159967.0;1
159969.0;2
159977.0;1
159982.0;1
159985.0;1
159988.0;3
159998.0;1
159999.0;1
160000.0;1
160002.0;1
160003.0;1
160009.0;1
160012.0;1
160013.0;1
160015.0;1
160024.0;1
160033.0;1
160040.0;1
160041.0;1
160042.0;1
160045.0;1
160051.0;1
160060.0;4
160061.0;1
160062.0;2
160068.0;1
160070.0;1
160075.0;1
160076.0;2
160077.0;1
160081.0;1
160088.0;1
160093.0;1
160095.0;1
160096.0;2
160097.0;1
160101.0;2
160102.0;1
160107.0;1
160108.0;1
160109.0;1
160111.0;1
160114.0;1
160116.0;1
160117.0;1
160118.0;1
160119.0;1
160120.0;1
160121.0;1
160123.0;2
160124.0;1
160131.0;1
160132.0;1
160133.0;1
160140.0;1
160145.0;1
160156.0;1
160164.0;1
160169.0;1
160178.0;1
160179.0;1
160180.0;1
160183.0;1
160191.0;1
160195.0;1
160202.0;2
160203.0;1
160204.0;1
160208.0;1
160211.0;1
160212.0;1
160213.0;1
160217.0;2
160218.0;2
160231.0;1
160234.0;1
160247.0;1
160248.0;1
160249.0;1
160254.0;2
160256.0;1
160258.0;1
160261.0;1
160262.0;1
160266.0;1
160267.0;1
160269.0;2
160270.0;2
160279.0;1
160286.0;1
160289.0;1
160290.0;2
160294.0;1
160297.0;1
160299.0;1
160314.0;1
160316.0;1
160321.0;3
160322.0;1
160324.0;1
160331.0;1
160345.0;1
160347.0;1
160351.0;1
160354.0;1
160362.0;1
160363.0;1
160366.0;1
160372.0;1
160376.0;3
160381.0;1
160383.0;1
160385.0;1
160388.0;1
160396.0;1
160400.0;1
160407.0;1
160412.0;1
160414.0;1
160420.0;1
160422.0;2
160423.0;1
160424.0;2
160430.0;1
160440.0;1
160443.0;2
160445.0;2
160446.0;1
160454.0;1
160456.0;2
160457.0;1
160462.0;2
160480.0;1
160482.0;1
160486.0;1
160491.0;1
160497.0;1
160500.0;1
160502.0;1
160504.0;1
160510.0;1
160522.0;1
160525.0;1
160541.0;1
160550.0;1
160568.0;1
160573.0;1
160575.0;1
160576.0;1
160577.0;2
160578.0;1
160579.0;1
160580.0;5
160582.0;2
160587.0;1
160590.0;1
160595.0;1
160596.0;1
160601.0;1
160609.0;2
160611.0;1
160616.0;1
160619.0;1
160620.0;1
160622.0;2
160629.0;1
160631.0;1
160632.0;2
160645.0;1
160656.0;2
160660.0;2
160661.0;3
160667.0;2
160669.0;1
160670.0;1
160676.0;2
160679.0;1
160682.0;1
160683.0;1
160695.0;1
160700.0;1
160703.0;1
160704.0;1
160706.0;1
160707.0;1
160711.0;2
160712.0;1
160715.0;1
160719.0;2
160720.0;1
160723.0;1
160725.0;1
160733.0;1
160741.0;3
160743.0;1
160747.0;1
160751.0;2
160752.0;1
160759.0;1
160763.0;1
160764.0;1
160765.0;1
160766.0;1
160767.0;1
160773.0;1
160779.0;1
160800.0;2
160808.0;1
160817.0;1
160822.0;1
160824.0;1
160830.0;3
160831.0;3
160833.0;1
160835.0;1
160845.0;1
160846.0;1
160847.0;1
160848.0;2
160855.0;1
160856.0;1
160865.0;1
160869.0;1
160870.0;2
160872.0;1
160875.0;1
160876.0;4
160877.0;1
160884.0;1
160885.0;1
160891.0;1
160893.0;1
160894.0;2
160895.0;1
160897.0;1
160899.0;3
160902.0;1
160903.0;2
160904.0;1
160905.0;1
160912.0;1
160915.0;1
160916.0;1
160918.0;2
160928.0;1
160932.0;1
160935.0;1
160937.0;1
160938.0;1
160939.0;1
160942.0;3
160943.0;1
160944.0;2
