45849.0;1
45850.0;1
45851.0;1
45852.0;1
45853.0;1
45854.0;1
45855.0;1
45856.0;1
45857.0;1
45858.0;1
45859.0;1
45860.0;1
45861.0;1
45862.0;1
45863.0;1
45864.0;1
45865.0;1
45866.0;1
45867.0;1
45868.0;1
45870.0;1
45871.0;1
45872.0;1
45873.0;1
45874.0;1
45875.0;1
45876.0;1
45877.0;1
45878.0;1
45879.0;1
45880.0;1
45882.0;1
45883.0;1
45884.0;1
45885.0;1
45886.0;1
45887.0;1
45888.0;1
45889.0;1
45890.0;1
45891.0;1
45892.0;1
45893.0;1
45894.0;1
45895.0;1
45896.0;1
45897.0;1
45898.0;1
45899.0;1
45900.0;1
45901.0;1
45902.0;1
45903.0;1
45904.0;1
45905.0;1
45906.0;1
45907.0;1
45908.0;1
45909.0;1
45910.0;1
45911.0;1
45912.0;1
45913.0;1
45914.0;1
45915.0;1
45916.0;1
45917.0;1
45918.0;1
45919.0;1
45920.0;1
45921.0;1
45922.0;1
45923.0;1
45924.0;1
45925.0;1
45926.0;1
45927.0;1
45928.0;1
45929.0;1
45930.0;1
45931.0;1
45932.0;1
45933.0;1
45934.0;1
45935.0;1
45936.0;1
45937.0;1
45938.0;1
45939.0;1
45940.0;1
45941.0;1
45942.0;1
45943.0;1
45944.0;1
45945.0;1
45946.0;1
45947.0;1
45948.0;1
45949.0;1
45950.0;1
45951.0;1
45952.0;1
45953.0;1
45954.0;1
45955.0;1
45956.0;1
45957.0;1
45958.0;1
45959.0;1
45960.0;1
45961.0;1
45962.0;1
45963.0;1
45964.0;1
45965.0;1
45966.0;1
45967.0;1
45968.0;1
45969.0;1
45970.0;1
45971.0;1
45972.0;1
45973.0;1
45974.0;1
45975.0;1
45976.0;1
45977.0;1
45978.0;1
45979.0;1
45980.0;1
45981.0;1
45982.0;1
45983.0;1
45984.0;1
45986.0;1
45987.0;1
45988.0;1
45989.0;1
46005.0;1
46007.0;1
46011.0;1
46014.0;1
46016.0;1
46019.0;1
46025.0;1
46026.0;1
46029.0;1
46033.0;1
46035.0;1
46036.0;1
46037.0;1
46039.0;1
46040.0;1
46042.0;1
46043.0;1
46047.0;1
46049.0;1
46050.0;1
46051.0;1
46052.0;1
46053.0;1
46054.0;1
46055.0;1
46056.0;1
46057.0;1
46058.0;1
46059.0;1
46060.0;1
46062.0;1
46066.0;1
46068.0;1
46072.0;1
46075.0;1
46076.0;1
46078.0;1
46079.0;1
46080.0;1
46085.0;1
46086.0;1
46087.0;1
46088.0;1
46089.0;1
46090.0;1
46091.0;1
46092.0;1
46093.0;1
46094.0;1
46095.0;1
46096.0;1
46099.0;1
46100.0;1
46103.0;1
46104.0;1
46105.0;1
46114.0;1
46115.0;1
46116.0;1
46118.0;1
46128.0;1
46132.0;1
46136.0;1
46137.0;1
46138.0;1
46139.0;1
46152.0;1
46155.0;1
46156.0;1
46157.0;1
46158.0;1
46161.0;1
46162.0;1
46163.0;1
46165.0;1
46166.0;1
46173.0;1
46175.0;1
46180.0;1
46182.0;1
46184.0;1
46186.0;1
46196.0;1
46206.0;1
46208.0;1
46210.0;1
46212.0;1
46214.0;1
46215.0;1
46217.0;1
46219.0;1
46220.0;1
46224.0;1
46225.0;1
46226.0;1
46231.0;1
46233.0;1
46234.0;1
46235.0;1
46236.0;1
46238.0;1
46239.0;1
46241.0;1
46242.0;1
46243.0;1
46244.0;1
46247.0;1
46248.0;1
46249.0;1
46250.0;1
46251.0;1
46252.0;1
46253.0;1
46254.0;1
46255.0;1
46257.0;1
46258.0;1
46259.0;1
46260.0;1
46261.0;1
46262.0;1
46264.0;1
46265.0;1
46266.0;1
46268.0;1
46269.0;1
46270.0;1
46271.0;1
46273.0;1
46278.0;1
46282.0;1
46283.0;1
46284.0;1
46288.0;1
46289.0;1
46290.0;1
46292.0;1
46293.0;1
46296.0;1
46298.0;1
46300.0;1
46302.0;1
46304.0;1
46305.0;1
46306.0;1
46307.0;1
46308.0;1
46309.0;1
46310.0;1
46312.0;1
46313.0;1
46315.0;1
46316.0;1
46319.0;1
46320.0;1
46321.0;1
46322.0;1
46323.0;1
46324.0;1
46325.0;1
46326.0;1
46327.0;1
46328.0;1
46330.0;1
46331.0;1
46333.0;1
46334.0;1
46335.0;1
46336.0;1
46337.0;1
46338.0;1
46339.0;1
46340.0;1
46341.0;1
46342.0;1
46343.0;1
46344.0;1
46345.0;1
46346.0;1
46347.0;1
46348.0;1
46349.0;1
46350.0;1
46351.0;1
46353.0;1
46354.0;1
46355.0;1
46356.0;1
46357.0;1
46358.0;1
46359.0;1
46360.0;1
46361.0;1
46363.0;1
46365.0;1
46367.0;1
46368.0;1
46369.0;1
46370.0;1
46371.0;1
46372.0;1
46373.0;1
46374.0;1
46375.0;1
46376.0;1
46377.0;1
46378.0;1
46379.0;1
46380.0;1
46381.0;1
46382.0;1
46383.0;1
46386.0;1
46387.0;1
46388.0;1
46389.0;1
46390.0;1
46391.0;1
46392.0;1
46393.0;1
46394.0;1
46395.0;1
46396.0;1
46397.0;1
46398.0;1
46399.0;1
46400.0;1
46401.0;1
46402.0;1
46403.0;1
46404.0;1
46406.0;1
46408.0;1
46409.0;1
46410.0;1
46411.0;1
46415.0;1
46416.0;1
46418.0;1
46420.0;1
46423.0;1
46424.0;1
46426.0;1
46428.0;1
46431.0;1
46433.0;1
46434.0;1
46435.0;1
46439.0;1
46440.0;1
46441.0;1
46442.0;1
46446.0;1
46447.0;1
46448.0;1
46450.0;1
46451.0;1
46452.0;1
46453.0;1
46454.0;1
46455.0;1
46456.0;1
46457.0;1
46459.0;1
46460.0;1
46461.0;1
46462.0;1
46463.0;1
46465.0;1
46466.0;1
46467.0;1
46468.0;1
46469.0;1
46470.0;1
46471.0;1
46473.0;1
46474.0;1
46475.0;1
46476.0;1
46477.0;1
46478.0;1
46479.0;1
46480.0;1
46481.0;1
46482.0;1
46483.0;1
46484.0;1
46485.0;1
46486.0;1
46487.0;1
46488.0;1
46489.0;1
46490.0;1
46491.0;1
46492.0;1
46495.0;1
46496.0;1
46497.0;1
46498.0;1
46499.0;1
46500.0;1
46502.0;1
46503.0;1
46505.0;1
46506.0;1
46507.0;1
46509.0;1
46511.0;1
46512.0;1
46513.0;1
46514.0;1
46515.0;1
46517.0;1
46518.0;1
46519.0;1
46520.0;1
46521.0;1
46522.0;1
46523.0;1
46524.0;1
46525.0;1
46526.0;1
46527.0;1
46528.0;1
46531.0;1
46532.0;1
46533.0;1
46534.0;1
46535.0;1
46536.0;1
46537.0;1
46538.0;1
46539.0;1
46540.0;1
46541.0;1
46542.0;1
46545.0;1
46546.0;1
46548.0;1
46549.0;1
46550.0;1
46552.0;1
46555.0;1
46557.0;1
46560.0;1
46564.0;1
46565.0;1
46568.0;1
46570.0;1
46572.0;1
46574.0;1
46576.0;1
46578.0;1
46580.0;1
46582.0;1
46584.0;1
46585.0;1
46588.0;1
46589.0;1
46591.0;1
46592.0;1
46593.0;1
46594.0;1
46595.0;1
46596.0;1
46597.0;1
46598.0;1
46599.0;1
46600.0;1
46601.0;1
46602.0;1
46603.0;1
46604.0;1
46605.0;1
46606.0;1
46607.0;1
46609.0;1
46611.0;1
46612.0;1
46613.0;1
46614.0;1
46615.0;1
46617.0;1
46618.0;1
46619.0;1
46620.0;1
46621.0;1
46622.0;1
46623.0;1
46624.0;1
46625.0;1
46626.0;1
46627.0;1
46629.0;1
46630.0;1
46632.0;1
46633.0;1
46634.0;1
46635.0;1
46636.0;1
46637.0;1
46638.0;1
46639.0;1
46640.0;1
46641.0;1
46642.0;1
46643.0;1
46644.0;1
46645.0;1
46646.0;1
46647.0;1
46648.0;1
46649.0;1
46650.0;1
46651.0;1
46652.0;1
46653.0;1
46654.0;1
46655.0;1
46657.0;1
46658.0;1
46659.0;1
46660.0;1
46661.0;1
46663.0;1
46664.0;1
46665.0;1
46666.0;1
46667.0;1
46668.0;1
46671.0;1
46672.0;1
46673.0;1
46675.0;1
46677.0;1
46678.0;1
46685.0;1
46686.0;1
46687.0;1
46688.0;1
46689.0;1
46690.0;1
46691.0;1
46692.0;1
46693.0;1
46694.0;1
46695.0;1
46696.0;1
46703.0;1
46704.0;1
46705.0;1
46706.0;1
46707.0;1
46708.0;1
46709.0;1
46712.0;1
46713.0;1
46714.0;1
46717.0;1
46718.0;1
46720.0;1
46722.0;1
46723.0;1
46724.0;1
46725.0;1
46726.0;1
46727.0;1
46729.0;1
46730.0;1
46731.0;1
46732.0;1
46733.0;1
46734.0;1
46735.0;1
46737.0;1
46738.0;1
46739.0;1
46741.0;1
46742.0;1
46743.0;1
46744.0;1
46746.0;1
46747.0;1
46749.0;1
46750.0;1
46751.0;1
46755.0;1
46758.0;1
46759.0;1
46760.0;1
46761.0;1
46762.0;1
46763.0;1
46764.0;1
46765.0;1
46766.0;1
46767.0;1
46769.0;1
46770.0;1
46771.0;1
46772.0;1
46774.0;1
46775.0;1
46778.0;1
46779.0;1
46780.0;1
46781.0;1
46782.0;1
46783.0;1
46784.0;1
46785.0;1
46786.0;1
46787.0;1
46788.0;1
46789.0;1
46790.0;1
46792.0;1
46793.0;1
46794.0;1
46795.0;1
46796.0;1
46797.0;1
46798.0;1
46799.0;1
46800.0;1
46802.0;1
46803.0;1
46804.0;1
46805.0;1
46806.0;1
46807.0;1
46808.0;1
46809.0;1
46810.0;1
46811.0;1
46812.0;1
46813.0;1
46814.0;1
46815.0;1
46816.0;1
46817.0;1
46818.0;1
46819.0;1
46820.0;1
46821.0;1
46822.0;1
46823.0;1
46824.0;1
46826.0;1
46827.0;1
46828.0;1
46829.0;1
46830.0;1
46831.0;1
46832.0;1
46833.0;1
46834.0;1
46837.0;1
46838.0;1
46839.0;1
46840.0;1
46841.0;1
46842.0;1
46843.0;1
46845.0;1
46846.0;1
46847.0;1
46848.0;1
46849.0;1
46850.0;1
46851.0;1
46852.0;1
46854.0;1
46856.0;1
46857.0;1
46858.0;1
46861.0;1
46863.0;1
46864.0;1
46865.0;1
46866.0;1
46867.0;1
46868.0;1
46869.0;1
46870.0;1
46871.0;1
46872.0;1
46873.0;1
46874.0;1
46875.0;1
46876.0;1
46879.0;1
46880.0;1
46881.0;1
46882.0;1
46884.0;1
46885.0;1
46886.0;1
46887.0;1
46888.0;1
46889.0;1
46891.0;1
46893.0;1
46894.0;1
46896.0;1
46900.0;1
46902.0;1
46903.0;1
46904.0;1
46905.0;1
46907.0;1
46908.0;1
46909.0;1
46910.0;1
46912.0;1
46913.0;1
46915.0;1
46916.0;1
46917.0;1
46921.0;1
46923.0;1
46925.0;1
46926.0;1
46929.0;1
46934.0;1
46935.0;1
46936.0;1
46937.0;1
46938.0;1
46940.0;1
46942.0;1
46945.0;1
46946.0;1
46947.0;1
46948.0;1
46954.0;1
46955.0;1
46956.0;1
46957.0;1
46958.0;1
46959.0;1
46960.0;1
46961.0;1
46962.0;1
46963.0;1
46965.0;1
46967.0;1
46968.0;1
46969.0;1
46970.0;1
46971.0;1
46972.0;1
46973.0;1
46974.0;1
46975.0;1
46977.0;1
46980.0;1
46981.0;1
46982.0;1
46985.0;1
46988.0;1
46992.0;1
46993.0;1
46998.0;1
47001.0;1
47002.0;1
47003.0;1
47004.0;1
47005.0;1
47006.0;1
47007.0;1
47008.0;1
47012.0;1
47013.0;1
47014.0;1
47015.0;1
47016.0;1
47017.0;1
47018.0;1
47027.0;1
47028.0;1
47031.0;1
47033.0;1
47034.0;1
47038.0;1
47039.0;1
47040.0;1
47041.0;1
47042.0;1
47043.0;1
47044.0;1
47046.0;1
47047.0;1
47048.0;1
47049.0;1
47053.0;1
47054.0;1
47055.0;1
47056.0;1
47057.0;1
47058.0;1
47059.0;1
47060.0;1
47063.0;1
47065.0;1
47066.0;1
47067.0;1
47071.0;1
47072.0;1
47073.0;1
47074.0;1
47075.0;1
47076.0;1
47077.0;1
47078.0;1
47079.0;1
47080.0;1
47081.0;1
47083.0;1
47084.0;1
47085.0;1
47086.0;1
47087.0;1
47088.0;1
47089.0;1
47092.0;1
47093.0;1
47094.0;1
47095.0;1
47096.0;1
47097.0;1
47098.0;1
47099.0;1
47100.0;1
47102.0;1
47103.0;1
47104.0;1
47107.0;1
47108.0;1
47109.0;1
47110.0;1
47114.0;1
47115.0;1
47116.0;1
47117.0;1
47118.0;1
47119.0;1
47120.0;1
47122.0;1
47124.0;1
47125.0;1
47126.0;1
47131.0;1
47133.0;1
47134.0;1
47136.0;1
47138.0;1
47139.0;1
47140.0;1
47141.0;1
47143.0;1
47144.0;1
47145.0;1
47146.0;1
47148.0;1
47150.0;1
47151.0;1
47153.0;1
47155.0;1
47156.0;1
47157.0;1
47158.0;1
47159.0;1
47160.0;1
47161.0;1
47163.0;1
47164.0;1
47165.0;1
47166.0;1
47167.0;1
47169.0;1
47170.0;1
47171.0;1
47173.0;1
47174.0;1
47178.0;1
47179.0;1
47181.0;1
47182.0;1
47184.0;1
47185.0;1
47186.0;1
47187.0;1
47190.0;1
47191.0;1
47192.0;1
47193.0;1
47194.0;1
47195.0;1
47196.0;1
47197.0;1
47198.0;1
47199.0;1
47200.0;1
47201.0;1
47202.0;1
47203.0;1
47204.0;1
47205.0;1
47207.0;1
47210.0;1
47211.0;1
47212.0;1
47213.0;1
47214.0;1
47215.0;1
47216.0;1
47217.0;1
47218.0;1
47219.0;1
47220.0;1
47221.0;1
47222.0;1
47223.0;1
47224.0;1
47225.0;1
47226.0;1
47227.0;1
47228.0;1
47229.0;1
47230.0;1
47231.0;1
47232.0;1
47233.0;1
47234.0;1
47235.0;1
47236.0;1
47238.0;1
47239.0;1
47241.0;1
47242.0;1
47243.0;1
47244.0;1
47245.0;1
47247.0;1
47248.0;1
47249.0;1
47250.0;1
47251.0;1
47252.0;1
47253.0;1
47254.0;1
47255.0;1
47256.0;1
47257.0;1
47258.0;1
47259.0;1
47262.0;1
47263.0;1
47264.0;1
47265.0;1
47266.0;1
47267.0;1
47268.0;1
47269.0;1
47270.0;1
47271.0;1
47273.0;1
47274.0;1
47275.0;1
47276.0;1
47277.0;1
47278.0;1
47279.0;1
47280.0;1
47281.0;1
47282.0;1
47286.0;1
47287.0;1
47289.0;1
47290.0;1
47292.0;1
47293.0;1
47294.0;1
47295.0;1
47296.0;1
47297.0;1
47298.0;1
47299.0;1
47300.0;1
47301.0;1
47303.0;1
47304.0;1
47305.0;1
47306.0;1
47307.0;1
47308.0;1
47310.0;1
47311.0;1
47312.0;1
47313.0;1
47314.0;1
47315.0;1
47316.0;1
47317.0;1
47318.0;1
47319.0;1
47320.0;1
47321.0;1
47322.0;1
47323.0;1
47324.0;1
47325.0;1
47326.0;1
47327.0;1
47328.0;1
47329.0;1
47330.0;1
47331.0;1
47332.0;1
47333.0;1
47334.0;1
47336.0;1
47337.0;1
47338.0;1
47339.0;1
47340.0;1
47341.0;1
47342.0;1
47343.0;1
47345.0;1
47346.0;1
47347.0;1
47348.0;1
47349.0;1
47351.0;1
47352.0;1
47353.0;1
47355.0;1
47356.0;1
47357.0;1
47363.0;1
47365.0;1
47366.0;1
47367.0;1
47368.0;1
47369.0;1
47370.0;1
47371.0;1
47372.0;1
47373.0;1
47374.0;1
47375.0;1
47377.0;1
47381.0;1
47383.0;1
47384.0;1
47385.0;1
47386.0;1
47387.0;1
47389.0;1
47390.0;1
47391.0;1
47392.0;1
47394.0;1
47395.0;1
47397.0;1
47400.0;1
47401.0;1
47402.0;1
47403.0;1
47404.0;1
47405.0;1
47407.0;1
47408.0;1
47409.0;1
47410.0;1
47412.0;1
47413.0;1
47414.0;1
47415.0;1
47416.0;1
47417.0;1
47418.0;1
47419.0;1
47420.0;1
47421.0;1
47422.0;1
47423.0;1
47424.0;1
47426.0;1
47427.0;1
47428.0;1
47429.0;1
47430.0;1
47431.0;1
47432.0;1
47433.0;1
47434.0;1
47435.0;1
47436.0;1
47437.0;1
47438.0;1
47441.0;1
47442.0;1
47443.0;1
47444.0;1
47445.0;1
47446.0;1
47447.0;1
47448.0;1
47449.0;1
47450.0;1
47451.0;1
47452.0;1
47453.0;1
47456.0;1
47458.0;1
47459.0;1
47461.0;1
47462.0;1
47463.0;1
47464.0;1
47465.0;1
47466.0;1
47467.0;1
47468.0;1
47469.0;1
47470.0;1
47471.0;1
47472.0;1
47473.0;1
47474.0;1
47490.0;1
47491.0;1
47492.0;1
47493.0;1
47495.0;1
47496.0;1
47497.0;1
47499.0;1
47501.0;1
47502.0;1
47504.0;1
47505.0;1
47506.0;1
47507.0;1
47508.0;1
47509.0;1
47510.0;1
47511.0;1
47512.0;1
47513.0;1
47514.0;1
47515.0;1
47516.0;1
47517.0;1
47518.0;1
47519.0;1
47520.0;1
47525.0;1
47526.0;1
47527.0;1
47529.0;1
47531.0;1
47537.0;1
47539.0;1
47543.0;1
47545.0;1
47546.0;1
47547.0;1
47548.0;1
47550.0;1
47553.0;1
47555.0;1
47556.0;1
47557.0;1
47558.0;1
47561.0;1
47562.0;1
47563.0;1
47564.0;1
47565.0;1
47566.0;1
47568.0;1
47569.0;1
47570.0;1
47573.0;1
47575.0;1
47576.0;1
47584.0;1
47585.0;1
47587.0;1
47588.0;1
47589.0;1
47590.0;1
47591.0;1
47592.0;1
47593.0;1
47595.0;1
47597.0;1
47598.0;1
47599.0;1
47600.0;1
47601.0;1
47602.0;1
47606.0;1
47607.0;1
47618.0;1
47620.0;1
47622.0;1
47623.0;1
47624.0;1
47627.0;1
47628.0;1
47630.0;1
47631.0;1
47636.0;1
47641.0;1
47643.0;1
47644.0;1
47645.0;1
47646.0;1
47647.0;1
47648.0;1
47650.0;1
47656.0;1
47664.0;1
47666.0;1
47669.0;1
47671.0;1
47673.0;1
47675.0;1
47678.0;1
47682.0;1
47684.0;1
47686.0;1
47688.0;1
47690.0;1
47693.0;1
47696.0;1
47699.0;1
47701.0;1
47703.0;1
47705.0;1
47706.0;1
47708.0;1
47710.0;1
47711.0;1
47712.0;1
47713.0;1
47714.0;1
47715.0;1
47716.0;1
47717.0;1
47718.0;1
47719.0;1
47720.0;1
47721.0;1
47722.0;1
47723.0;1
47724.0;1
47725.0;1
47726.0;1
47727.0;1
47729.0;1
47730.0;1
47731.0;1
47732.0;1
47733.0;1
47734.0;1
47735.0;1
47736.0;1
47737.0;1
47738.0;1
47739.0;1
47740.0;1
47741.0;1
47743.0;1
47745.0;1
47746.0;1
47747.0;1
47748.0;1
47749.0;1
47750.0;1
47753.0;1
47755.0;1
47757.0;1
47760.0;1
47761.0;1
47762.0;1
47763.0;1
47764.0;1
47765.0;1
47766.0;1
47767.0;1
47768.0;1
47769.0;1
47770.0;1
47772.0;1
47773.0;1
47774.0;1
47775.0;1
47776.0;1
47777.0;1
47779.0;1
47780.0;1
47781.0;1
47782.0;1
47783.0;1
47784.0;1
47785.0;1
47786.0;1
47790.0;1
47791.0;1
47792.0;1
47793.0;1
47794.0;1
47795.0;1
47796.0;1
47798.0;1
47799.0;1
47800.0;1
47801.0;1
47802.0;1
47803.0;1
47807.0;1
47808.0;1
47810.0;1
47811.0;1
47812.0;1
47816.0;1
47819.0;1
47822.0;1
47828.0;1
47829.0;1
47830.0;1
47832.0;1
47833.0;1
47834.0;1
47835.0;1
47836.0;1
47841.0;1
47842.0;1
47847.0;1
47849.0;1
47850.0;1
47851.0;1
47852.0;1
47853.0;1
47854.0;1
47855.0;1
47856.0;1
47857.0;1
47858.0;1
47859.0;1
47860.0;1
47861.0;1
47863.0;1
47864.0;1
47866.0;1
47867.0;1
47868.0;1
47869.0;1
47870.0;1
47871.0;1
47872.0;1
47873.0;1
47874.0;1
47875.0;1
47876.0;1
47877.0;1
47878.0;1
47879.0;1
47880.0;1
47881.0;1
47882.0;1
47883.0;1
47884.0;1
47886.0;1
47887.0;1
47888.0;1
47890.0;1
47892.0;1
47893.0;1
47895.0;1
47897.0;1
47898.0;1
47899.0;1
47900.0;1
47901.0;1
47903.0;1
47905.0;1
47906.0;1
47907.0;1
47908.0;1
47909.0;1
47911.0;1
47912.0;1
47913.0;1
47914.0;1
47915.0;1
47916.0;1
47917.0;1
47918.0;1
47919.0;1
47920.0;1
47921.0;1
47922.0;1
47923.0;1
47925.0;1
47926.0;1
47927.0;1
47928.0;1
47940.0;1
47945.0;1
47949.0;1
47954.0;1
47955.0;1
47957.0;1
47958.0;1
47959.0;1
47960.0;1
47961.0;1
47962.0;1
47964.0;1
47965.0;1
47966.0;1
47967.0;1
47968.0;1
47969.0;1
47970.0;1
47971.0;1
47972.0;1
47973.0;1
47975.0;1
47977.0;1
47979.0;1
47981.0;1
47982.0;1
47983.0;1
47984.0;1
47985.0;1
47986.0;1
47987.0;1
47988.0;1
47989.0;1
47990.0;1
47991.0;1
47994.0;1
47995.0;1
47996.0;1
47997.0;1
47999.0;1
48000.0;1
48001.0;1
48002.0;1
48003.0;1
48004.0;1
48005.0;1
48006.0;1
48007.0;1
48008.0;1
48009.0;1
48010.0;1
48012.0;1
48013.0;1
48015.0;1
48016.0;1
48017.0;1
48018.0;1
48019.0;1
48020.0;1
48021.0;1
48022.0;1
48023.0;1
48024.0;1
48025.0;1
48026.0;1
48027.0;1
48028.0;1
48029.0;1
48030.0;1
48032.0;1
48033.0;1
48034.0;1
48035.0;1
48036.0;1
48037.0;1
48038.0;1
48039.0;1
48040.0;1
48041.0;1
48043.0;1
48044.0;1
48045.0;1
48046.0;1
48048.0;1
48049.0;1
48050.0;1
48051.0;1
48052.0;1
48054.0;1
48056.0;1
48060.0;1
48061.0;1
48062.0;1
48063.0;1
48065.0;1
48067.0;1
48068.0;1
48069.0;1
48070.0;1
48071.0;1
48072.0;1
48073.0;1
48074.0;1
48075.0;1
48076.0;1
48077.0;1
48078.0;1
48081.0;1
48082.0;1
48085.0;1
48086.0;1
48087.0;1
48088.0;1
48089.0;1
48090.0;1
48091.0;1
48092.0;1
48093.0;1
48094.0;1
48095.0;1
48096.0;1
48097.0;1
48098.0;1
48099.0;1
48100.0;1
48101.0;1
48102.0;1
48103.0;1
48104.0;1
48105.0;1
48106.0;1
48107.0;1
48109.0;1
48110.0;1
48111.0;1
48112.0;1
48115.0;1
48117.0;1
48118.0;1
48119.0;1
48120.0;1
48121.0;1
48122.0;1
48123.0;1
48124.0;1
48125.0;1
48126.0;1
48127.0;1
48130.0;1
48131.0;1
48132.0;1
48133.0;1
48134.0;1
48136.0;1
48137.0;1
48138.0;1
48139.0;1
48140.0;1
48142.0;1
48143.0;1
48144.0;1
48145.0;1
48146.0;1
48147.0;1
48148.0;1
48149.0;1
48150.0;1
48151.0;1
48152.0;1
48153.0;1
48155.0;1
48156.0;1
48158.0;1
48159.0;1
48160.0;1
48161.0;1
48162.0;1
48163.0;1
48164.0;1
48165.0;1
48166.0;1
48167.0;1
48168.0;1
48169.0;1
48174.0;1
48175.0;1
48176.0;1
48177.0;1
48178.0;1
48179.0;1
48181.0;1
48183.0;1
48184.0;1
48185.0;1
48186.0;1
48187.0;1
48188.0;1
48189.0;1
48190.0;1
48191.0;1
48192.0;1
48193.0;1
48194.0;1
48195.0;1
48197.0;1
48198.0;1
48199.0;1
48200.0;1
48201.0;1
48202.0;1
48204.0;1
48206.0;1
48207.0;1
48208.0;1
48209.0;1
48210.0;1
48211.0;1
48212.0;1
48213.0;1
48214.0;1
48215.0;1
48218.0;1
48219.0;1
48220.0;1
48221.0;1
48222.0;1
48231.0;1
48233.0;1
48235.0;1
48236.0;1
48238.0;1
48239.0;1
48245.0;1
48248.0;1
48250.0;1
48251.0;1
48252.0;1
48253.0;1
48254.0;1
48255.0;1
48256.0;1
48257.0;1
48259.0;1
48260.0;1
48261.0;1
48262.0;1
48263.0;1
48265.0;1
48266.0;1
48269.0;1
48270.0;1
48271.0;1
48272.0;1
48273.0;1
48274.0;1
48275.0;1
48277.0;1
48278.0;1
48279.0;1
48280.0;1
48281.0;1
48282.0;1
48283.0;1
48285.0;1
48286.0;1
48287.0;1
48289.0;1
48290.0;1
48291.0;1
48292.0;1
48293.0;1
48294.0;1
48295.0;1
48298.0;1
48299.0;1
48301.0;1
48302.0;1
48303.0;1
48304.0;1
48306.0;1
48307.0;1
48308.0;1
48309.0;1
48310.0;1
48311.0;1
48312.0;1
48314.0;1
48315.0;1
48316.0;1
48317.0;1
48318.0;1
48319.0;1
48320.0;1
48323.0;1
48324.0;1
48325.0;1
48326.0;1
48327.0;1
48328.0;1
48329.0;1
48330.0;1
48334.0;1
48335.0;1
48336.0;1
48337.0;1
48338.0;1
48339.0;1
48340.0;1
48341.0;1
48343.0;1
48345.0;1
48346.0;1
48347.0;1
48348.0;1
48349.0;1
48350.0;1
48351.0;1
48352.0;1
48353.0;1
48354.0;1
48355.0;1
48356.0;1
48357.0;1
48358.0;1
48359.0;1
48360.0;1
48361.0;1
48362.0;1
48364.0;1
48365.0;1
48366.0;1
48367.0;1
48368.0;1
48369.0;1
48370.0;1
48371.0;1
48372.0;1
48373.0;1
48375.0;1
48376.0;1
48377.0;1
48378.0;1
48379.0;1
48380.0;1
48381.0;1
48383.0;1
48384.0;1
48385.0;1
48386.0;1
48388.0;1
48390.0;1
48391.0;1
48392.0;1
48393.0;1
48395.0;1
48397.0;1
48404.0;1
48407.0;1
48409.0;1
48410.0;1
48411.0;1
48413.0;1
48414.0;1
48415.0;1
48416.0;1
48417.0;1
48419.0;1
48425.0;1
48427.0;1
48429.0;1
48431.0;1
48433.0;1
48436.0;1
48439.0;1
48442.0;1
48445.0;1
48446.0;1
48447.0;1
48449.0;1
48450.0;1
48453.0;1
48454.0;1
48457.0;1
48459.0;1
48461.0;1
48464.0;1
48466.0;1
48469.0;1
48471.0;1
48473.0;1
48475.0;1
48477.0;1
48479.0;1
48481.0;1
48483.0;1
48485.0;1
48487.0;1
48489.0;1
48490.0;1
48492.0;1
48494.0;1
48498.0;1
48499.0;1
48500.0;1
48501.0;1
48502.0;1
48503.0;1
48504.0;1
48505.0;1
48506.0;1
48507.0;1
48508.0;1
48509.0;1
48510.0;1
48513.0;1
48514.0;1
48515.0;1
48516.0;1
48517.0;1
48518.0;1
48519.0;1
48520.0;1
48524.0;1
48525.0;1
48527.0;1
48528.0;1
48529.0;1
48530.0;1
48531.0;1
48532.0;1
48533.0;1
48534.0;1
48535.0;1
48538.0;1
48542.0;1
48544.0;1
48545.0;1
48547.0;1
48549.0;1
48550.0;1
48553.0;1
48554.0;1
48556.0;1
48557.0;1
48558.0;1
48560.0;1
48561.0;1
48562.0;1
48563.0;1
48564.0;1
48565.0;1
48566.0;1
48567.0;1
48570.0;1
48574.0;1
48575.0;1
48576.0;1
48577.0;1
48578.0;1
48579.0;1
48580.0;1
48581.0;1
48582.0;1
48583.0;1
48584.0;1
48585.0;1
48586.0;1
48587.0;1
48589.0;1
48590.0;1
48591.0;1
48596.0;1
48598.0;1
48599.0;1
48600.0;1
48601.0;1
48602.0;1
48604.0;1
48605.0;1
48610.0;1
48611.0;1
48614.0;1
48620.0;1
48623.0;1
48626.0;1
48628.0;1
48632.0;1
48634.0;1
48636.0;1
48638.0;1
48640.0;1
48643.0;1
48647.0;1
48648.0;1
48649.0;1
48651.0;1
48652.0;1
48653.0;1
48654.0;1
48655.0;1
48656.0;1
48658.0;1
48661.0;1
48663.0;1
48665.0;1
48669.0;1
48671.0;1
48673.0;1
48675.0;1
48678.0;1
48679.0;1
48682.0;1
48684.0;1
48686.0;1
48688.0;1
48690.0;1
48692.0;1
48696.0;1
48699.0;1
48701.0;1
48702.0;1
48704.0;1
48706.0;1
48708.0;1
48711.0;1
48713.0;1
48716.0;1
48719.0;1
48721.0;1
48723.0;1
48724.0;1
48726.0;1
48731.0;1
48734.0;1
48736.0;1
48737.0;1
48738.0;1
48739.0;1
48742.0;1
48743.0;1
48744.0;1
48745.0;1
48746.0;1
48747.0;1
48748.0;1
48752.0;1
48754.0;1
48758.0;1
