406411;1
407431;1
410390;1
426010;1
417670;1
424550;1
420785;1
130881;1
100153;1
100757;1
413244;1
239134;1
214908;1
274033;1
425702;1
403783;1
415850;1
122341;1
320096;1
871;1
2103;1
105622;1
424054;1
132052;1
103762;1
406344;1
300056;1
3262;1
413429;1
411824;1
424708;1
307185;1
411811;1
415323;1
252074;1
238538;1
136166;1
425776;1
136418;1
104861;1
105408;1
100356;1
307142;1
103659;1
136159;1
414722;1
412704;1
102744;1
101107;1
120804;1
105791;1
416350;1
105664;1
423521;1
412444;1
138831;1
407946;1
106191;1
426514;1
100484;1
411308;1
421910;1
100896;1
404004;1
211023;1
424968;1
406253;1
408646;1
2491;1
425746;1
104684;1
403024;1
422860;1
138828;1
211380;1
302135;1
400772;1
414274;1
106173;1
426749;1
238532;1
410111;1
300306;1
214892;1
420478;1
414858;1
102959;1
419371;1
1599;1
300016;1
406511;1
475;1
122963;1
417761;1
274040;1
214344;1
404213;1
423699;1
214787;1
239125;1
138986;1
101282;1
410566;1
236057;1
138512;1
136106;1
425765;1
100860;1
409415;1
300344;1
408332;1
232313;1
406175;1
413320;1
424210;1
134759;1
424189;1
406390;1
105296;1
232112;1
408786;1
408628;1
402060;1
410933;1
421882;1
406538;1
412756;1
426011;1
412535;1
422998;1
214403;1
214883;1
425364;1
422348;1
401961;1
422069;1
211467;1
413726;1
100472;1
400441;1
139379;1
2814;1
420216;1
139963;1
214436;1
401267;1
421465;1
409255;1
405627;1
102754;1
236074;1
120823;1
411263;1
424999;1
283181;1
211001;1
411343;1
139951;1
422504;1
401454;1
101407;1
421457;1
137277;1
416691;1
425122;1
422707;1
408370;1
132207;1
104295;1
423815;1
426555;1
400247;1
424731;1
405220;1
402521;1
414;1
413737;1
214803;1
417895;1
137099;1
103023;1
105259;1
120656;1
426149;1
412233;1
2045;1
138585;1
402823;1
424038;1
408807;1
136303;1
413680;1
422608;1
103580;1
132909;1
410089;1
404041;1
412494;1
292201;1
415635;1
404793;1
214421;1
214964;1
103104;1
103829;1
1105;1
100257;1
403697;1
419211;1
298028;1
426442;1
132231;1
416755;1
407277;1
423654;1
406774;1
422109;1
415597;1
420461;1
412809;1
238125;1
1102;1
103140;1
243808;1
101297;1
243464;1
419157;1
412513;1
239453;1
410020;1
136266;1
415966;1
101883;1
424488;1
130610;1
412151;1
300492;1
100817;1
101006;1
131362;1
407761;1
417567;1
141844;1
415495;1
133789;1
413207;1
298014;1
239092;1
103324;1
422319;1
426084;1
420214;1
417510;1
410106;1
400520;1
416645;1
418523;1
426486;1
1704;1
106013;1
575;1
127508;1
420753;1
139352;1
1701;1
232651;1
407237;1
214823;1
239984;1
406192;1
100044;1
302289;1
130796;1
404688;1
410634;1
100193;1
421972;1
415872;1
417117;1
136508;1
410386;1
105442;1
136098;1
411137;1
211346;1
101127;1
408034;1
405283;1
141920;1
238034;1
418800;1
405656;1
238210;1
137109;1
407479;1
283190;1
419087;1
283111;1
409295;1
418768;1
292304;1
101910;1
104977;1
403769;1
400524;1
243429;1
239251;1
401703;1
236061;1
423491;1
426678;1
239637;1
101814;1
400752;1
413154;1
105925;1
232569;1
243114;1
403942;1
104794;1
300476;1
400277;1
102981;1
243017;1
400313;1
211263;1
1109;1
105655;1
404107;1
131593;1
120636;1
418349;1
417877;1
104558;1
239828;1
214295;1
103235;1
136122;1
403631;1
419718;1
104306;1
422951;1
426256;2
100648;1
425476;1
307309;1
103119;1
238235;1
120066;1
415992;1
409754;1
421121;1
2666;1
102298;1
403674;1
101818;1
420493;1
411712;1
232541;1
414250;1
415978;1
253029;1
103662;1
2219;1
101052;1
426058;1
139842;1
239301;1
243034;1
100968;1
100596;1
120651;1
421568;1
408866;1
414325;1
402777;1
103389;1
403751;1
137097;1
403660;1
410181;1
132200;1
407149;1
239016;1
420421;1
417373;1
417983;1
418111;1
409642;1
408565;1
405971;1
1669;1
401079;1
413285;1
400416;1
424912;1
411328;1
302504;1
424972;1
136168;1
138808;1
401448;1
417585;1
137403;1
302469;1
120430;1
416500;1
103678;1
131352;1
238335;1
409432;1
417287;1
407492;1
425184;1
400906;1
423121;1
406049;1
420215;1
419650;1
131485;1
408792;1
105747;1
101012;1
238622;1
409044;1
418435;1
1722;1
105036;1
415150;1
105906;1
302421;1
403000;1
214572;1
404760;1
411480;1
402166;1
412867;1
138655;1
421658;1
409878;1
421005;1
401115;1
239546;1
292302;1
409316;1
101887;1
243111;1
413482;1
413713;1
228106;1
139360;1
406861;1
418176;1
283189;1
101091;1
214309;1
102075;1
243147;1
211421;1
414699;1
300438;1
420593;1
136539;1
414153;1
420765;1
411710;1
131124;1
425402;1
404503;1
406238;1
410740;1
136550;1
214474;1
407854;1
419392;1
417944;1
423979;1
243831;1
1611;1
401627;1
408241;1
307207;1
423068;1
407706;1
414118;1
137162;1
102718;1
413793;1
211442;1
401313;1
103330;1
400675;1
409709;1
423142;1
100530;1
120816;1
405413;1
239095;1
404035;1
402854;1
418750;1
408436;1
104792;1
414162;1
407141;1
405812;1
422856;1
417726;1
415012;1
102990;1
103990;1
406464;1
423951;1
415404;1
123012;1
414515;1
106130;1
406024;1
300225;1
102832;1
414645;1
100846;1
422042;1
243814;1
415821;1
300154;1
102592;1
103586;1
100664;1
416283;1
403047;1
211476;1
120424;1
401642;1
423390;1
421200;1
423524;1
104802;1
100031;1
408678;1
302434;1
417625;1
243870;1
404709;1
103397;1
130360;1
423902;1
2373;1
423482;1
416764;1
239824;1
346;1
137287;1
130440;1
132140;1
103800;1
408675;1
100262;1
421830;1
424846;1
409021;1
127333;1
105644;1
409369;1
406692;1
409070;1
419786;1
139215;1
420846;1
404746;1
200026;1
421724;1
410231;1
406117;1
1997;1
101144;1
422372;1
292263;1
138827;1
243663;1
412613;1
214057;1
417129;1
101597;1
425372;1
425249;1
100281;1
239971;1
102335;1
406837;1
138381;1
2472;1
137114;1
103601;1
139043;1
400368;1
402178;1
407731;1
232600;1
416185;1
414208;1
401431;1
104707;1
101367;1
401977;1
232683;1
400767;1
424061;1
405776;1
413939;1
425945;1
426154;1
132143;1
417262;1
232470;1
232197;1
409814;1
300277;1
400178;1
422598;1
418806;1
405225;1
418083;1
211474;1
243422;1
200019;1
133853;1
302186;1
101057;1
121264;1
418489;1
406912;1
102154;1
417210;1
103755;1
410742;1
413440;1
103151;1
404294;1
403396;1
105833;1
300251;1
211190;1
400573;1
120468;1
103718;1
211465;1
412297;1
239410;1
105915;1
416610;1
401319;1
402822;1
3353;1
214434;1
423120;1
105307;1
404175;1
101098;1
127284;1
417083;1
405879;1
418937;1
400848;1
239429;1
418170;1
239250;1
238833;1
141892;1
103852;1
419694;1
419098;1
426748;1
100920;1
131224;1
418427;1
408030;1
100346;1
106166;1
141843;1
103406;1
132092;1
409521;1
406189;1
137271;1
232361;1
411421;1
414430;1
211026;1
422755;1
401673;1
407694;1
405855;1
239863;1
106032;1
420604;1
411632;1
307178;1
102107;1
403025;1
238705;1
283053;1
232072;1
417607;1
105403;1
139130;1
103651;1
520;1
238891;1
102346;1
131571;1
401660;1
102640;1
120803;1
420139;1
100033;1
424626;1
418955;1
404889;1
422974;1
214496;1
423329;1
239238;1
120065;1
420469;1
416748;1
102348;1
302165;1
418982;1
102153;1
292320;1
105419;1
426106;1
104960;1
416874;1
214463;1
404043;1
214919;1
2642;1
402357;1
238635;1
407766;1
419400;1
400468;1
103312;1
940;1
133754;1
403161;1
137176;1
419519;1
422254;1
132452;1
424977;1
405804;1
239755;1
100548;1
138646;1
105132;1
400915;1
423859;1
420019;1
239026;1
211458;1
415322;1
214607;1
127354;1
411603;1
411267;1
411916;1
239874;1
416711;1
402071;1
120500;1
418818;1
101221;1
409380;1
103873;1
414344;1
425310;1
211131;1
104666;1
138483;1
283108;1
104791;1
139238;1
410851;1
400385;1
412908;1
420475;1
407460;1
121009;1
232244;1
214551;1
418843;1
104617;1
101105;1
424024;1
405099;1
412046;1
131416;1
131335;1
120022;1
405146;1
400199;1
121207;1
405660;1
400680;1
101967;1
425537;1
102296;1
406983;1
130775;1
141884;1
239348;1
412479;1
414877;1
1776;1
130948;1
214018;1
131263;1
104427;1
416109;1
1975;1
100710;1
405585;1
1992;1
408928;1
307110;1
421145;1
131449;1
292134;1
139850;1
292032;1
307027;1
103441;1
283069;1
407514;1
412488;1
411310;1
413111;1
404971;1
133695;1
103006;1
102292;1
407276;1
412886;1
425818;1
417958;1
424260;1
922;1
400568;1
419862;1
426204;1
416628;1
2920;1
404618;1
423174;1
426482;1
411690;1
402457;1
105840;1
283145;1
413857;1
426782;1
411294;1
411412;1
136368;1
563;1
103745;1
232057;1
243601;1
106003;1
419184;1
424802;1
400859;1
401784;1
101888;1
3138;1
239097;1
239826;1
414061;1
411849;1
412512;1
238860;1
130380;1
419451;1
426381;1
2393;1
403760;1
425744;1
418808;1
138887;1
139446;1
105625;1
138509;1
420206;1
418888;1
415697;1
409362;1
300132;1
292050;1
420728;1
406652;1
412268;1
411472;1
408797;1
404798;1
252086;1
132444;1
411841;1
238564;1
104859;1
401489;1
422694;1
408958;1
238140;1
416575;1
214612;1
407229;1
416291;1
239664;1
421710;1
421151;1
106059;1
412684;1
214158;1
847;1
408962;1
411997;1
400487;1
426143;1
139907;1
105991;1
410725;1
102032;1
133910;1
424335;1
236097;1
127585;1
104670;1
139058;1
214521;1
238035;1
405936;1
100914;1
402964;1
232294;1
105684;1
407317;1
138287;1
419847;1
415484;1
416596;1
102621;1
415650;1
402364;1
408078;1
292194;1
426091;1
408122;1
411359;1
137380;1
424467;1
100242;1
238594;1
401193;1
292249;1
106416;1
2754;1
408933;1
132445;1
419239;1
102598;1
416230;1
408613;1
393;1
422631;1
130759;1
300186;1
103302;1
105258;1
412534;1
214465;1
411964;1
292177;1
412442;1
232744;1
300405;1
425337;1
406999;1
425654;1
421609;1
132446;1
424334;1
423248;1
300458;1
102050;1
425389;1
132630;1
416919;1
102984;1
414221;1
403242;1
102921;1
102044;1
138418;1
302024;1
422833;1
211103;1
127299;1
292121;1
406895;1
214417;1
100144;1
214743;1
403859;1
239769;1
239133;1
307224;1
424743;1
414618;1
292215;1
130917;1
424486;1
412008;1
137234;1
141841;1
402169;1
422266;1
419038;1
302034;1
409137;1
403494;1
2577;1
232241;1
400833;1
3236;1
243414;1
423929;1
403029;1
130654;1
137570;1
137409;1
424277;1
214631;1
421913;1
1248;1
415270;1
232299;1
436;1
405995;1
411596;1
400092;1
104701;1
415174;1
419468;1
105210;1
421355;1
102380;1
101942;1
415880;1
412623;1
228060;1
404859;1
422416;1
292079;1
420687;1
400888;1
422047;1
103294;1
408168;1
417363;1
419088;1
411868;1
139364;1
232420;1
408738;1
102281;1
100282;1
100630;1
426422;1
102529;1
292093;1
102577;1
120661;1
130579;1
102546;1
425733;1
2700;1
100607;1
419109;1
424097;1
416940;1
447;1
412647;1
295011;1
238895;1
239583;1
410200;1
401916;1
232728;1
214773;1
415903;1
422090;1
243851;1
102422;1
2322;1
214826;1
408490;1
104685;1
138818;1
423862;1
418584;1
131763;1
106008;1
404576;1
400664;1
243135;1
105024;1
300421;1
416151;1
405409;1
302183;1
102309;1
102515;1
136376;1
404880;1
127661;1
405564;1
101568;1
425284;1
106120;1
232538;1
102337;1
413464;1
408270;1
472;1
403035;1
413130;1
127507;1
410325;1
403321;1
214540;1
424166;1
132001;1
418767;1
101233;1
420262;1
423907;1
408052;1
292055;1
300331;1
200064;1
411208;1
239324;1
120722;1
12067;1
139235;1
423974;1
234019;1
100889;1
232031;1
120028;1
410171;1
405516;1
139418;1
416943;1
424004;1
411006;1
131318;1
100491;1
417499;1
423605;1
214563;1
100697;1
408637;1
417807;1
417030;1
139969;1
127594;1
211045;1
411806;1
105047;1
422656;1
283157;1
130643;1
243425;1
105309;1
414064;1
104703;1
106479;1
104780;1
130780;1
425355;1
130646;1
104781;1
130398;1
404745;1
139891;1
420669;1
101584;1
138807;1
411156;1
103753;1
101643;1
403318;1
422586;1
413126;1
423135;1
300394;1
406968;1
409653;1
417771;1
404624;1
103679;1
424896;1
413352;1
420302;1
214710;1
424440;1
238741;1
404302;1
239730;1
133824;1
413823;1
413661;1
416248;1
1106;1
214060;1
423727;1
415993;1
415687;1
121267;1
408515;1
417972;1
424253;1
401982;1
424416;1
403203;1
120621;1
211300;1
252031;1
243843;1
413572;1
106081;1
300039;1
406703;1
414825;1
214605;1
243684;1
300515;1
422953;1
121209;1
238161;1
422451;1
105172;1
425379;1
425151;1
137306;1
238735;1
2603;1
238649;1
408775;1
424109;1
131190;1
307075;1
408308;1
239796;1
408602;1
105715;1
104985;1
132241;1
120669;1
411540;1
746;1
307120;1
239688;1
405143;1
300366;1
405337;1
239363;1
214205;1
137416;1
105079;1
407333;1
418747;1
139543;1
407924;1
122987;1
127752;1
425366;1
416380;1
232545;1
101169;1
400721;1
2940;1
238345;1
105518;1
407298;1
401663;1
421136;1
406267;1
300407;1
409038;1
102590;1
408435;1
420307;1
100960;1
139752;1
238557;1
415361;1
918;1
414569;1
139062;1
422858;1
422590;1
407057;1
103907;1
415302;1
415626;1
416216;1
401914;1
138398;1
459;1
104104;1
2135;1
411954;1
400131;1
407119;1
232379;1
420717;1
238715;1
422543;1
302029;1
105155;1
100137;1
3159;1
127360;1
418990;1
103435;1
402951;1
134893;1
100496;1
138391;1
414831;1
239864;1
101381;1
104763;1
232009;1
406138;1
425990;1
1918;1
131011;1
423220;1
411950;1
137325;1
100358;1
1188;1
105350;1
214374;1
423949;1
425099;1
402395;1
415634;1
410000;1
100571;1
132113;1
102419;1
411666;1
426238;1
127644;1
410762;1
425581;1
406866;1
130886;1
408773;1
416690;1
408991;1
413455;1
211063;1
100250;1
404078;1
236164;1
243127;1
102669;1
418034;1
1686;1
418591;1
403986;1
419861;1
101714;1
127529;1
122205;1
400636;1
236068;1
102875;1
414163;1
2956;1
138292;1
412426;1
421458;1
138917;1
243827;1
422358;1
136362;1
320118;1
1781;1
131425;1
121383;1
103706;1
421011;1
409229;1
414853;1
211414;1
406735;1
105772;1
407332;1
421066;1
410357;1
425028;1
101896;1
411967;1
141800;1
405417;1
104906;1
409883;1
415733;1
400952;1
412707;1
238807;1
104709;1
422431;1
408681;1
426572;1
407249;1
424761;1
411620;1
132440;1
100506;1
404529;1
302203;1
415085;1
106676;1
411944;1
2633;1
120817;1
100105;1
408137;1
214852;1
423197;1
412107;1
239667;1
136229;1
414109;1
406223;1
407622;1
105246;1
400207;1
416477;1
409530;1
102392;1
100041;1
302307;1
132335;1
137694;1
138286;1
404135;1
136141;1
421247;1
102869;1
411378;1
421443;1
416952;1
661;1
402339;1
239928;1
122059;1
421676;1
412378;1
409005;1
131559;1
423745;1
421909;1
402133;1
121206;1
414246;1
400372;1
103970;1
420732;1
134941;1
132060;1
419502;1
307202;1
415949;1
102046;1
292285;1
133700;1
100468;1
401635;1
416715;1
412475;1
651;1
243738;1
238071;1
139864;1
138942;1
426028;1
138601;1
407714;1
425600;1
415152;1
401586;1
400793;1
402244;1
137699;1
405317;1
131949;1
132011;1
302081;1
403976;1
424349;1
409552;1
283144;1
423804;1
421242;1
400173;1
423150;1
405166;1
131083;1
120128;1
101493;1
425902;2
421079;1
416592;1
409235;1
239932;1
238703;1
422695;1
412597;1
404707;1
214698;1
239436;1
405794;1
211469;1
101864;1
405103;1
136619;1
424534;1
412234;1
408042;1
403248;1
410210;1
406517;1
408580;1
422701;1
137292;1
410622;1
105344;1
101328;1
141922;1
1242;1
302375;1
404400;1
423073;1
405944;1
101405;1
138883;1
425461;1
419542;1
421877;1
422434;1
419449;1
100489;1
416900;1
1330;1
412389;1
425040;1
214009;1
421891;1
100852;1
414602;1
102785;1
404385;1
415518;1
410410;1
130231;1
232466;1
425881;1
417593;1
211053;1
406752;1
132298;1
120726;1
422981;1
407858;1
105193;1
408927;1
136095;1
211427;1
200100;1
420093;1
120400;1
416991;1
122306;1
236189;1
101187;1
416877;1
101766;1
214873;1
214428;1
105668;1
238621;1
100103;1
417822;1
139458;1
419017;1
403794;1
104366;1
417880;1
401149;1
141793;1
415056;1
405918;1
100318;1
139899;1
1020;1
408342;1
426353;1
411301;1
412763;1
122119;1
424536;1
414277;1
413326;1
408081;1
104633;1
403509;1
105866;1
283036;1
414826;1
103592;1
127568;1
426080;1
307054;1
408635;1
422908;1
243739;1
131021;1
405333;1
130768;1
424651;1
424358;1
416157;1
401638;1
415301;1
300063;1
232211;1
307122;1
290;1
3169;1
300396;1
238223;1
234001;1
408726;1
238472;1
412653;1
238870;1
426691;1
104150;1
238413;1
103642;1
100039;1
413129;1
423047;1
409490;1
408799;1
239978;1
409527;1
232724;1
238425;1
415093;1
419289;1
425789;1
416160;1
425239;1
104137;1
419462;1
423529;1
133848;1
136215;1
105154;1
425108;1
414595;1
103439;1
131218;1
102612;1
405626;1
236047;1
417798;1
419887;1
120640;1
103903;1
3091;1
239462;1
102704;1
412140;1
2095;1
413377;1
400175;1
1157;1
103628;1
419789;1
405065;1
101802;1
411118;1
408152;1
103454;1
400146;1
400654;1
104662;1
101513;1
130997;1
403404;1
283177;1
136451;1
406593;1
418321;1
401732;1
137414;1
100674;1
100490;1
102014;1
415797;1
408682;1
252009;1
136131;1
408557;1
406650;1
405204;1
404431;1
214692;1
102664;1
232286;1
232230;1
408704;1
138667;1
